35.9048 50.9743 50.9743 2 1 0
35.9048 50.9819 50.9819 2 1 0
35.9048 50.9895 50.9895 2 1 0
35.9048 50.997 50.997 2 1 0
35.9048 51.0046 51.0046 2 1 0
35.9048 51.0121 51.0121 2 1 0
35.9048 51.0197 51.0197 2 1 0
35.9048 51.0273 51.0273 2 1 0
35.9048 51.0348 51.0348 2 1 0
35.9048 51.0424 51.0424 2 1 0
35.9048 51.0499 51.0499 2 1 0
35.9048 51.0575 51.0575 2 1 0
35.9048 51.0651 51.0651 2 1 0
35.9048 51.0726 51.0726 2 1 0
35.9048 51.0802 51.0802 2 1 0
35.9048 51.0877 51.0877 2 1 0
35.9048 51.0953 51.0953 2 1 0
35.9048 51.1028 51.1028 2 1 0
35.9048 51.1104 51.1104 2 1 0
35.9048 51.118 51.118 2 1 0
35.9048 51.1255 51.1255 2 1 0
35.9048 51.1331 51.1331 2 1 0
35.9048 51.1406 51.1406 2 1 0
35.9048 51.1482 51.1482 2 1 0
35.9048 51.1558 51.1558 2 1 0
35.9048 51.1633 51.1633 2 1 0
35.9048 51.1709 51.1709 2 1 0
35.9048 51.1784 51.1784 2 1 0
35.9048 51.186 51.186 2 1 0
35.9048 51.1936 51.1936 2 1 0
35.9048 51.2011 51.2011 2 1 0
35.9048 51.2087 51.2087 2 1 0
35.9048 51.2162 51.2162 2 1 0
35.9048 51.2238 51.2238 2 1 0
35.9048 51.2314 51.2314 2 1 0
35.9048 51.2389 51.2389 2 1 0
35.9048 51.2465 51.2465 2 1 0
35.9048 51.254 51.254 2 1 0
35.9048 51.2616 51.2616 2 1 0
35.9048 51.2692 51.2692 2 1 0
35.9048 51.2767 51.2767 2 1 0
35.9048 51.2843 51.2843 2 1 0
35.9048 51.2918 51.2918 2 1 0
35.9048 51.2994 51.2994 2 1 0
35.9048 51.3069 51.3069 2 1 0
35.9048 51.3145 51.3145 2 1 0
35.9048 51.3221 51.3221 2 1 0
35.9048 51.3296 51.3296 2 1 0
35.9048 51.3372 51.3372 2 1 0
35.9048 51.3447 51.3447 2 1 0
35.9048 51.3523 51.3523 2 1 0
35.9048 51.3599 51.3599 2 1 0
35.9048 51.3674 51.3674 2 1 0
35.9048 51.375 51.375 2 1 0
35.9048 51.3825 51.3825 2 1 0
35.9048 51.3901 51.3901 2 1 0
35.9048 51.3977 51.3977 2 1 0
35.9048 51.4052 51.4052 2 1 0
35.9048 51.4128 51.4128 2 1 0
35.9048 51.4203 51.4203 2 1 0
35.9048 51.4279 51.4279 2 1 0
35.9048 51.4355 51.4355 2 1 0
35.9048 51.443 51.443 2 1 0
35.9048 51.4506 51.4506 2 1 0
35.9048 51.4581 51.4581 2 1 0
35.9048 51.4657 51.4657 2 1 0
35.9048 51.4733 51.4733 2 1 0
35.9048 51.4808 51.4808 2 1 0
35.9048 51.4884 51.4884 2 1 0
35.9048 51.4959 51.4959 2 1 0
35.9048 51.5035 51.5035 2 1 0
35.9048 51.511 51.511 2 1 0
35.9048 51.5186 51.5186 2 1 0
35.9048 51.5262 51.5262 2 1 0
35.9048 51.5337 51.5337 2 1 0
35.9048 51.5413 51.5413 2 1 0
35.9048 51.5488 51.5488 2 1 0
35.9048 51.5564 51.5564 2 1 0
35.9048 51.564 51.564 2 1 0
35.9048 51.5715 51.5715 2 1 0
35.9048 51.5791 51.5791 2 1 0
35.9048 51.5866 51.5866 2 1 0
35.9048 51.5942 51.5942 2 1 0
35.9048 51.6018 51.6018 2 1 0
35.9048 51.6093 51.6093 2 1 0
35.9048 51.6169 51.6169 2 1 0
35.9048 51.6244 51.6244 2 1 0
35.9048 51.632 51.632 2 1 0
35.9048 51.6396 51.6396 2 1 0
35.9048 51.6471 51.6471 2 1 0
35.9048 51.6547 51.6547 2 1 0
35.9048 51.6622 51.6622 2 1 0
35.9048 51.6698 51.6698 2 1 0
35.9048 51.6774 51.6774 2 1 0
35.9048 51.6849 51.6849 2 1 0
35.9048 51.6925 51.6925 2 1 0
35.9048 51.7 51.7 2 1 0
35.9048 51.7076 51.7076 2 1 0
35.9048 51.7151 51.7151 2 1 0
35.9048 51.7227 51.7227 2 1 0
35.9048 51.7303 51.7303 2 1 0
35.9048 51.7378 51.7378 2 1 0
35.9048 51.7454 51.7454 2 1 0
35.9048 51.7529 51.7529 2 1 0
35.9048 51.7605 51.7605 2 1 0
35.9048 51.7681 51.7681 2 1 0
35.9048 51.7756 51.7756 2 1 0
35.9048 51.7832 51.7832 2 1 0
35.9048 51.7907 51.7907 2 1 0
35.9048 51.7983 51.7983 2 1 0
35.9048 51.8059 51.8059 2 1 0
35.9048 51.8134 51.8134 2 1 0
35.9048 51.821 51.821 2 1 0
35.9048 51.8285 51.8285 2 1 0
35.9048 51.8361 51.8361 2 1 0
35.9048 51.8437 51.8437 2 1 0
35.9048 51.8512 51.8512 2 1 0
35.9048 51.8588 51.8588 2 1 0
35.9048 51.8663 51.8663 2 1 0
35.9048 51.8739 51.8739 2 1 0
35.9048 51.8815 51.8815 2 1 0
35.9048 51.889 51.889 2 1 0
35.9048 51.8966 51.8966 2 1 0
35.9048 51.9041 51.9041 2 1 0
35.9048 51.9117 51.9117 2 1 0
35.9048 51.9193 51.9193 2 1 0
35.9048 51.9268 51.9268 2 1 0
35.9048 51.9344 51.9344 2 1 0
35.9048 51.9419 51.9419 2 1 0
35.9048 51.9495 51.9495 2 1 0
35.9048 51.957 51.957 2 1 0
35.9048 51.9646 51.9646 2 1 0
35.9048 51.9722 51.9722 2 1 0
35.9048 51.9797 51.9797 2 1 0
35.9048 51.9873 51.9873 2 1 0
35.9048 51.9948 51.9948 2 1 0
35.9048 52.0024 52.0024 2 1 0
35.9048 52.01 52.01 2 1 0
35.9048 52.0175 52.0175 2 1 0
35.9048 52.0251 52.0251 2 1 0
35.9048 52.0326 52.0326 2 1 0
35.9048 52.0402 52.0402 2 1 0
35.9048 52.0478 52.0478 2 1 0
35.9048 52.0553 52.0553 2 1 0
35.9048 52.0629 52.0629 2 1 0
35.9048 52.0704 52.0704 2 1 0
35.9048 52.078 52.078 2 1 0
35.9048 52.0856 52.0856 2 1 0
35.9048 52.0931 52.0931 2 1 0
35.9048 52.1007 52.1007 2 1 0
35.9048 52.1082 52.1082 2 1 0
35.9048 52.1158 52.1158 2 1 0
35.9048 52.1234 52.1234 2 1 0
35.9048 52.1309 52.1309 2 1 0
35.9048 52.1385 52.1385 2 1 0
35.9048 52.146 52.146 2 1 0
35.9048 52.1536 52.1536 2 1 0
35.9048 52.1611 52.1611 2 1 0
35.9048 52.1687 52.1687 2 1 0
35.9048 52.1763 52.1763 2 1 0
35.9048 52.1838 52.1838 2 1 0
35.9048 52.1914 52.1914 2 1 0
35.9048 52.1989 52.1989 2 1 0
35.9048 52.2065 52.2065 2 1 0
35.9048 52.2141 52.2141 2 1 0
35.9048 52.2216 52.2216 2 1 0
35.9048 52.2292 52.2292 2 1 0
35.9048 52.2367 52.2367 2 1 0
35.9048 52.2443 52.2443 2 1 0
35.9048 52.2519 52.2519 2 1 0
35.9048 52.2594 52.2594 2 1 0
35.9048 52.267 52.267 2 1 0
35.9048 52.2745 52.2745 2 1 0
35.9048 52.2821 52.2821 2 1 0
35.9048 52.2897 52.2897 2 1 0
35.9048 52.2972 52.2972 2 1 0
35.9048 52.3048 52.3048 2 1 0
35.9048 52.3123 52.3123 2 1 0
35.9048 52.3199 52.3199 2 1 0
35.9048 52.3275 52.3275 2 1 0
35.9048 52.335 52.335 2 1 0
35.9048 52.3426 52.3426 2 1 0
35.9048 52.3501 52.3501 2 1 0
35.9048 52.3577 52.3577 2 1 0
35.9048 52.3652 52.3652 2 1 0
35.9048 52.3728 52.3728 2 1 0
35.9048 52.3804 52.3804 2 1 0
35.9048 52.3879 52.3879 2 1 0
35.9048 52.3955 52.3955 2 1 0
35.9048 52.403 52.403 2 1 0
35.9048 52.4106 52.4106 2 1 0
35.9048 52.4182 52.4182 2 1 0
35.9048 52.4257 52.4257 2 1 0
35.9048 52.4333 52.4333 2 1 0
35.9048 52.4408 52.4408 2 1 0
35.9048 52.4484 52.4484 2 1 0
35.9048 52.456 52.456 2 1 0
35.9048 52.4635 52.4635 2 1 0
35.9048 52.4711 52.4711 2 1 0
35.9048 52.4786 52.4786 2 1 0
35.9048 52.4862 52.4862 2 1 0
35.9048 52.4938 52.4938 2 1 0
35.9048 52.5013 52.5013 2 1 0
35.9048 52.5089 52.5089 2 1 0
35.9048 52.5164 52.5164 2 1 0
35.9048 52.524 52.524 2 1 0
35.9048 52.5316 52.5316 2 1 0
35.9048 52.5391 52.5391 2 1 0
35.9048 52.5467 52.5467 2 1 0
35.9048 52.5542 52.5542 2 1 0
35.9048 52.5618 52.5618 2 1 0
35.9048 52.5693 52.5693 2 1 0
35.9048 52.5769 52.5769 2 1 0
35.9048 52.5845 52.5845 2 1 0
35.9048 52.592 52.592 2 1 0
35.9048 52.5996 52.5996 2 1 0
35.9048 52.6071 52.6071 2 1 0
35.9048 52.6147 52.6147 2 1 0
35.9048 52.6223 52.6223 2 1 0
35.9048 52.6298 52.6298 2 1 0
35.9048 52.6374 52.6374 2 1 0
35.9048 52.6449 52.6449 2 1 0
35.9048 52.6525 52.6525 2 1 0
35.9048 52.6601 52.6601 2 1 0
35.9048 52.6676 52.6676 2 1 0
35.9048 52.6752 52.6752 2 1 0
35.9048 52.6827 52.6827 2 1 0
35.9048 52.6903 52.6903 2 1 0
35.9048 52.6979 52.6979 2 1 0
35.9048 52.7054 52.7054 2 1 0
35.9048 52.713 52.713 2 1 0
35.9048 52.7205 52.7205 2 1 0
35.9048 52.7281 52.7281 2 1 0
35.9048 52.7357 52.7357 2 1 0
35.9048 52.7432 52.7432 2 1 0
35.9048 52.7508 52.7508 2 1 0
35.9048 52.7583 52.7583 2 1 0
35.9048 52.7659 52.7659 2 1 0
35.9048 52.7735 52.7735 2 1 0
35.9048 52.781 52.781 2 1 0
35.9048 52.7886 52.7886 2 1 0
35.9048 52.7961 52.7961 2 1 0
35.9048 52.8037 52.8037 2 1 0
35.9048 52.8112 52.8112 2 1 0
35.9048 52.8188 52.8188 2 1 0
35.9048 52.8264 52.8264 2 1 0
35.9048 52.8339 52.8339 2 1 0
35.9048 52.8415 52.8415 2 1 0
35.9048 52.849 52.849 2 1 0
35.9048 52.8566 52.8566 2 1 0
35.9048 52.8642 52.8642 2 1 0
35.9048 52.8717 52.8717 2 1 0
35.9048 52.8793 52.8793 2 1 0
35.9048 52.8868 52.8868 2 1 0
35.9048 52.8944 52.8944 2 1 0
35.9048 52.902 52.902 2 1 0
35.9048 52.9095 52.9095 2 1 0
35.9048 52.9171 52.9171 2 1 0
35.9048 52.9246 52.9246 2 1 0
35.9048 52.9322 52.9322 2 1 0
35.9048 52.9398 52.9398 2 1 0
35.9048 52.9473 52.9473 2 1 0
35.9048 52.9549 52.9549 2 1 0
35.9048 52.9624 52.9624 2 1 0
35.9048 52.97 52.97 2 1 0
35.9048 52.9776 52.9776 2 1 0
35.9048 52.9851 52.9851 2 1 0
35.9048 52.9927 52.9927 2 1 0
35.9048 53.0002 53.0002 2 1 0
35.9048 53.0078 53.0078 2 1 0
35.9048 53.0153 53.0153 2 1 0
35.9048 53.0229 53.0229 2 1 0
35.9048 53.0305 53.0305 2 1 0
35.9048 53.038 53.038 2 1 0
35.9048 53.0456 53.0456 2 1 0
35.9048 53.0531 53.0531 2 1 0
35.9048 53.0607 53.0607 2 1 0
35.9048 53.0683 53.0683 2 1 0
35.9048 53.0758 53.0758 2 1 0
35.9048 53.0834 53.0834 2 1 0
35.9048 53.0909 53.0909 2 1 0
35.9048 53.0985 53.0985 2 1 0
35.9048 53.1061 53.1061 2 1 0
35.9048 53.1136 53.1136 2 1 0
35.9048 53.1212 53.1212 2 1 0
35.9048 53.1287 53.1287 2 1 0
35.9048 53.1363 53.1363 2 1 0
35.9048 53.1439 53.1439 2 1 0
35.9048 53.1514 53.1514 2 1 0
35.9048 53.159 53.159 2 1 0
35.9048 53.1665 53.1665 2 1 0
35.9048 53.1741 53.1741 2 1 0
35.9048 53.1817 53.1817 2 1 0
35.9048 53.1892 53.1892 2 1 0
35.9048 53.1968 53.1968 2 1 0
35.9048 53.2043 53.2043 2 1 0
35.9048 53.2119 53.2119 2 1 0
35.9048 53.2194 53.2194 2 1 0
35.9048 53.227 53.227 2 1 0
35.9048 53.2346 53.2346 2 1 0
35.9048 53.2421 53.2421 2 1 0
35.9048 53.2497 53.2497 2 1 0
35.9048 53.2572 53.2572 2 1 0
35.9048 53.2648 53.2648 2 1 0
35.9048 53.2724 53.2724 2 1 0
35.9048 53.2799 53.2799 2 1 0
35.9048 53.2875 53.2875 2 1 0
35.9048 53.295 53.295 2 1 0
35.9048 53.3026 53.3026 2 1 0
35.9048 53.3102 53.3102 2 1 0
35.9048 53.3177 53.3177 2 1 0
35.9048 53.3253 53.3253 2 1 0
35.9048 53.3328 53.3328 2 1 0
35.9048 53.3404 53.3404 2 1 0
35.9048 53.348 53.348 2 1 0
35.9048 53.3555 53.3555 2 1 0
35.9048 53.3631 53.3631 2 1 0
35.9048 53.3706 53.3706 2 1 0
35.9048 53.3782 53.3782 2 1 0
35.9048 53.3858 53.3858 2 1 0
35.9048 53.3933 53.3933 2 1 0
35.9048 53.4009 53.4009 2 1 0
35.9048 53.4084 53.4084 2 1 0
35.9048 53.416 53.416 2 1 0
35.9048 53.4235 53.4235 2 1 0
35.9048 53.4311 53.4311 2 1 0
35.9048 53.4387 53.4387 2 1 0
35.9048 53.4462 53.4462 2 1 0
35.9048 53.4538 53.4538 2 1 0
35.9048 53.4613 53.4613 2 1 0
35.9048 53.4689 53.4689 2 1 0
35.9048 53.4765 53.4765 2 1 0
35.9048 53.484 53.484 2 1 0
35.9048 53.4916 53.4916 2 1 0
35.9048 53.4991 53.4991 2 1 0
35.9048 53.5067 53.5067 2 1 0
35.9048 53.5143 53.5143 2 1 0
35.9048 53.5218 53.5218 2 1 0
35.9048 53.5294 53.5294 2 1 0
35.9048 53.5369 53.5369 2 1 0
35.9048 53.5445 53.5445 2 1 0
35.9048 53.5521 53.5521 2 1 0
35.9048 53.5596 53.5596 2 1 0
35.9048 53.5672 53.5672 2 1 0
35.9048 53.5747 53.5747 2 1 0
35.9048 53.5823 53.5823 2 1 0
35.9048 53.5899 53.5899 2 1 0
35.9048 53.5974 53.5974 2 1 0
35.9048 53.605 53.605 2 1 0
35.9048 53.6125 53.6125 2 1 0
35.9048 53.6201 53.6201 2 1 0
35.9048 53.6277 53.6277 2 1 0
35.9048 53.6352 53.6352 2 1 0
35.9048 53.6428 53.6428 2 1 0
35.9048 53.6503 53.6503 2 1 0
35.9048 53.6579 53.6579 2 1 0
35.9048 53.6654 53.6654 2 1 0
35.9048 53.673 53.673 2 1 0
35.9048 53.6806 53.6806 2 1 0
35.9048 53.6881 53.6881 2 1 0
35.9048 53.6957 53.6957 2 1 0
35.9048 53.7032 53.7032 2 1 0
35.9048 53.7108 53.7108 2 1 0
35.9048 53.7184 53.7184 2 1 0
35.9048 53.7259 53.7259 2 1 0
35.9048 53.7335 53.7335 2 1 0
35.9048 53.741 53.741 2 1 0
35.9048 53.7486 53.7486 2 1 0
35.9048 53.7562 53.7562 2 1 0
35.9048 53.7637 53.7637 2 1 0
35.9048 53.7713 53.7713 2 1 0
35.9048 53.7788 53.7788 2 1 0
35.9048 53.7864 53.7864 2 1 0
35.9048 53.794 53.794 2 1 0
35.9048 53.8015 53.8015 2 1 0
35.9048 53.8091 53.8091 2 1 0
35.9048 53.8166 53.8166 2 1 0
35.9048 53.8242 53.8242 2 1 0
35.9048 53.8318 53.8318 2 1 0
35.9048 53.8393 53.8393 2 1 0
35.9048 53.8469 53.8469 2 1 0
35.9048 53.8544 53.8544 2 1 0
35.9048 53.862 53.862 2 1 0
35.9048 53.8695 53.8695 2 1 0
35.9048 53.8771 53.8771 2 1 0
35.9048 53.8847 53.8847 2 1 0
35.9048 53.8922 53.8922 2 1 0
35.9048 53.8998 53.8998 2 1 0
35.9048 53.9073 53.9073 2 1 0
35.9048 53.9149 53.9149 2 1 0
35.9048 53.9225 53.9225 2 1 0
35.9048 53.93 53.93 2 1 0
35.9048 53.9376 53.9376 2 1 0
35.9048 53.9451 53.9451 2 1 0
35.9048 53.9527 53.9527 2 1 0
35.9048 53.9603 53.9603 2 1 0
35.9048 53.9678 53.9678 2 1 0
35.9048 53.9754 53.9754 2 1 0
35.9048 53.9829 53.9829 2 1 0
35.9048 53.9905 53.9905 2 1 0
35.9048 53.9981 53.9981 2 1 0
35.9048 54.0056 54.0056 2 1 0
35.9048 54.0132 54.0132 2 1 0
35.9048 54.0207 54.0207 2 1 0
35.9048 54.0283 54.0283 2 1 0
35.9048 54.0359 54.0359 2 1 0
35.9048 54.0434 54.0434 2 1 0
35.9048 54.051 54.051 2 1 0
35.9048 54.0585 54.0585 2 1 0
35.9048 54.0661 54.0661 2 1 0
35.9048 54.0736 54.0736 2 1 0
35.9048 54.0812 54.0812 2 1 0
35.9048 54.0888 54.0888 2 1 0
35.9048 54.0963 54.0963 2 1 0
35.9048 54.1039 54.1039 2 1 0
35.9048 54.1114 54.1114 2 1 0
35.9048 54.119 54.119 2 1 0
35.9048 54.1266 54.1266 2 1 0
35.9048 54.1341 54.1341 2 1 0
35.9048 54.1417 54.1417 2 1 0
35.9048 54.1492 54.1492 2 1 0
35.9048 54.1568 54.1568 2 1 0
35.9048 54.1644 54.1644 2 1 0
35.9048 54.1719 54.1719 2 1 0
35.9048 54.1795 54.1795 2 1 0
35.9048 54.187 54.187 2 1 0
35.9048 54.1946 54.1946 2 1 0
35.9048 54.2022 54.2022 2 1 0
35.9048 54.2097 54.2097 2 1 0
35.9048 54.2173 54.2173 2 1 0
35.9048 54.2248 54.2248 2 1 0
35.9048 54.2324 54.2324 2 1 0
35.9048 54.24 54.24 2 1 0
35.9048 54.2475 54.2475 2 1 0
35.9048 54.2551 54.2551 2 1 0
35.9048 54.2626 54.2626 2 1 0
35.9048 54.2702 54.2702 2 1 0
35.9048 54.2777 54.2777 2 1 0
35.9048 54.2853 54.2853 2 1 0
35.9048 54.2929 54.2929 2 1 0
35.9048 54.3004 54.3004 2 1 0
35.9048 54.308 54.308 2 1 0
35.9048 54.3155 54.3155 2 1 0
35.9048 54.3231 54.3231 2 1 0
35.9048 54.3307 54.3307 2 1 0
35.9048 54.3382 54.3382 2 1 0
35.9048 54.3458 54.3458 2 1 0
35.9048 54.3533 54.3533 2 1 0
35.9048 54.3609 54.3609 2 1 0
35.9048 54.3685 54.3685 2 1 0
35.9048 54.376 54.376 2 1 0
35.9048 54.3836 54.3836 2 1 0
35.9048 54.3911 54.3911 2 1 0
35.9048 54.3987 54.3987 2 1 0
35.9048 54.4063 54.4063 2 1 0
35.9048 54.4138 54.4138 2 1 0
35.9048 54.4214 54.4214 2 1 0
35.9048 54.4289 54.4289 2 1 0
35.9048 54.4365 54.4365 2 1 0
35.9048 54.4441 54.4441 2 1 0
35.9048 54.4516 54.4516 2 1 0
35.9048 54.4592 54.4592 2 1 0
35.9048 54.4667 54.4667 2 1 0
35.9048 54.4743 54.4743 2 1 0
35.9048 54.4819 54.4819 2 1 0
35.9048 54.4894 54.4894 2 1 0
35.9048 54.497 54.497 2 1 0
35.9048 54.5045 54.5045 2 1 0
35.9048 54.5121 54.5121 2 1 0
35.9048 54.5196 54.5196 2 1 0
35.9048 54.5272 54.5272 2 1 0
35.9048 54.5348 54.5348 2 1 0
35.9048 54.5423 54.5423 2 1 0
35.9048 54.5499 54.5499 2 1 0
35.9048 54.5574 54.5574 2 1 0
35.9048 54.565 54.565 2 1 0
35.9048 54.5726 54.5726 2 1 0
35.9048 54.5801 54.5801 2 1 0
35.9048 54.5877 54.5877 2 1 0
35.9048 54.5952 54.5952 2 1 0
35.9048 54.6028 54.6028 2 1 0
35.9048 54.6104 54.6104 2 1 0
35.9048 54.6179 54.6179 2 1 0
35.9048 54.6255 54.6255 2 1 0
35.9048 54.633 54.633 2 1 0
35.9048 54.6406 54.6406 2 1 0
35.9048 54.6482 54.6482 2 1 0
35.9048 54.6557 54.6557 2 1 0
35.9048 54.6633 54.6633 2 1 0
35.9048 54.6708 54.6708 2 1 0
35.9048 54.6784 54.6784 2 1 0
35.9048 54.686 54.686 2 1 0
35.9048 54.6935 54.6935 2 1 0
35.9048 54.7011 54.7011 2 1 0
35.9048 54.7086 54.7086 2 1 0
35.9048 54.7162 54.7162 2 1 0
35.9048 54.7237 54.7237 2 1 0
35.9048 54.7313 54.7313 2 1 0
35.9048 54.7389 54.7389 2 1 0
35.9048 54.7464 54.7464 2 1 0
35.9048 54.754 54.754 2 1 0
35.9048 54.7615 54.7615 2 1 0
35.9048 54.7691 54.7691 2 1 0
35.9048 54.7767 54.7767 2 1 0
35.9048 54.7842 54.7842 2 1 0
35.9048 54.7918 54.7918 2 1 0
35.9048 54.7993 54.7993 2 1 0
35.9048 54.8069 54.8069 2 1 0
35.9048 54.8145 54.8145 2 1 0
35.9048 54.822 54.822 2 1 0
35.9048 54.8296 54.8296 2 1 0
35.9048 54.8371 54.8371 2 1 0
35.9048 54.8447 54.8447 2 1 0
35.9048 54.8523 54.8523 2 1 0
35.9048 54.8598 54.8598 2 1 0
35.9048 54.8674 54.8674 2 1 0
35.9048 54.8749 54.8749 2 1 0
35.9048 54.8825 54.8825 2 1 0
35.9048 54.8901 54.8901 2 1 0
35.9048 54.8976 54.8976 2 1 0
35.9048 54.9052 54.9052 2 1 0
35.9048 54.9127 54.9127 2 1 0
35.9048 54.9203 54.9203 2 1 0
35.9048 54.9278 54.9278 2 1 0
35.9048 54.9354 54.9354 2 1 0
35.9048 54.943 54.943 2 1 0
35.9048 54.9505 54.9505 2 1 0
35.9048 54.9581 54.9581 2 1 0
35.9048 54.9656 54.9656 2 1 0
35.9048 54.9732 54.9732 2 1 0
35.9048 54.9808 54.9808 2 1 0
35.9048 54.9883 54.9883 2 1 0
35.9048 54.9959 54.9959 2 1 0
35.9048 55.0034 55.0034 2 1 0
35.9048 55.011 55.011 2 1 0
35.9048 55.0186 55.0186 2 1 0
35.9048 55.0261 55.0261 2 1 0
35.9048 55.0337 55.0337 2 1 0
35.9048 55.0412 55.0412 2 1 0
35.9048 55.0488 55.0488 2 1 0
35.9048 55.0564 55.0564 2 1 0
35.9048 55.0639 55.0639 2 1 0
35.9048 55.0715 55.0715 2 1 0
35.9048 55.079 55.079 2 1 0
35.9048 55.0866 55.0866 2 1 0
35.9048 55.0942 55.0942 2 1 0
35.9048 55.1017 55.1017 2 1 0
35.9048 55.1093 55.1093 2 1 0
35.9048 55.1168 55.1168 2 1 0
35.9048 55.1244 55.1244 2 1 0
35.9048 55.1319 55.1319 2 1 0
35.9048 55.1395 55.1395 2 1 0
35.9048 55.1471 55.1471 2 1 0
35.9048 55.1546 55.1546 2 1 0
35.9048 55.1622 55.1622 2 1 0
35.9048 55.1697 55.1697 2 1 0
35.9048 55.1773 55.1773 2 1 0
35.9048 55.1849 55.1849 2 1 0
35.9048 55.1924 55.1924 2 1 0
35.9048 55.2 55.2 2 1 0
35.9048 55.2075 55.2075 2 1 0
35.9048 55.2151 55.2151 2 1 0
35.9048 55.2227 55.2227 2 1 0
35.9048 55.2302 55.2302 2 1 0
35.9048 55.2378 55.2378 2 1 0
35.9048 55.2453 55.2453 2 1 0
35.9048 55.2529 55.2529 2 1 0
35.9048 55.2605 55.2605 2 1 0
35.9048 55.268 55.268 2 1 0
35.9048 55.2756 55.2756 2 1 0
35.9048 55.2831 55.2831 2 1 0
35.9048 55.2907 55.2907 2 1 0
35.9048 55.2983 55.2983 2 1 0
35.9048 55.3058 55.3058 2 1 0
35.9048 55.3134 55.3134 2 1 0
35.9048 55.3209 55.3209 2 1 0
35.9048 55.3285 55.3285 2 1 0
35.9048 55.336 55.336 2 1 0
35.9048 55.3436 55.3436 2 1 0
35.9048 55.3512 55.3512 2 1 0
35.9048 55.3587 55.3587 2 1 0
35.9048 55.3663 55.3663 2 1 0
35.9048 55.3738 55.3738 2 1 0
35.9048 55.3814 55.3814 2 1 0
35.9048 55.389 55.389 2 1 0
35.9048 55.3965 55.3965 2 1 0
35.9048 55.4041 55.4041 2 1 0
35.9048 55.4116 55.4116 2 1 0
35.9048 55.4192 55.4192 2 1 0
35.9048 55.4268 55.4268 2 1 0
35.9048 55.4343 55.4343 2 1 0
35.9048 55.4419 55.4419 2 1 0
35.9048 55.4494 55.4494 2 1 0
35.9048 55.457 55.457 2 1 0
35.9048 55.4646 55.4646 2 1 0
35.9048 55.4721 55.4721 2 1 0
35.9048 55.4797 55.4797 2 1 0
35.9048 55.4872 55.4872 2 1 0
35.9048 55.4948 55.4948 2 1 0
35.9048 55.5024 55.5024 2 1 0
35.9048 55.5099 55.5099 2 1 0
35.9048 55.5175 55.5175 2 1 0
35.9048 55.525 55.525 2 1 0
35.9048 55.5326 55.5326 2 1 0
35.9048 55.5402 55.5402 2 1 0
35.9048 55.5477 55.5477 2 1 0
35.9048 55.5553 55.5553 2 1 0
35.9048 55.5628 55.5628 2 1 0
35.9048 55.5704 55.5704 2 1 0
35.9048 55.5779 55.5779 2 1 0
35.9048 55.5855 55.5855 2 1 0
35.9048 55.5931 55.5931 2 1 0
35.9048 55.6006 55.6006 2 1 0
35.9048 55.6082 55.6082 2 1 0
35.9048 55.6157 55.6157 2 1 0
35.9048 55.6233 55.6233 2 1 0
35.9048 55.6309 55.6309 2 1 0
35.9048 55.6384 55.6384 2 1 0
35.9048 55.646 55.646 2 1 0
35.9048 55.6535 55.6535 2 1 0
35.9048 55.6611 55.6611 2 1 0
35.9048 55.6687 55.6687 2 1 0
35.9048 55.6762 55.6762 2 1 0
35.9048 55.6838 55.6838 2 1 0
35.9048 55.6913 55.6913 2 1 0
35.9048 55.6989 55.6989 2 1 0
35.9048 55.7065 55.7065 2 1 0
35.9048 55.714 55.714 2 1 0
35.9048 55.7216 55.7216 2 1 0
35.9048 55.7291 55.7291 2 1 0
35.9048 55.7367 55.7367 2 1 0
35.9048 55.7443 55.7443 2 1 0
35.9048 55.7518 55.7518 2 1 0
35.9048 55.7594 55.7594 2 1 0
35.9048 55.7669 55.7669 2 1 0
35.9048 55.7745 55.7745 2 1 0
35.9048 55.782 55.782 2 1 0
35.9048 55.7896 55.7896 2 1 0
35.9048 55.7972 55.7972 2 1 0
35.9048 55.8047 55.8047 2 1 0
35.9048 55.8123 55.8123 2 1 0
35.9048 55.8198 55.8198 2 1 0
35.9048 55.8274 55.8274 2 1 0
35.9048 55.835 55.835 2 1 0
35.9048 55.8425 55.8425 2 1 0
35.9048 55.8501 55.8501 2 1 0
35.9048 55.8576 55.8576 2 1 0
35.9048 55.8652 55.8652 2 1 0
35.9048 55.8728 55.8728 2 1 0
35.9048 55.8803 55.8803 2 1 0
35.9048 55.8879 55.8879 2 1 0
35.9048 55.8954 55.8954 2 1 0
35.9048 55.903 55.903 2 1 0
35.9048 55.9106 55.9106 2 1 0
35.9048 55.9181 55.9181 2 1 0
35.9048 55.9257 55.9257 2 1 0
35.9048 55.9332 55.9332 2 1 0
35.9048 55.9408 55.9408 2 1 0
35.9048 55.9484 55.9484 2 1 0
35.9048 55.9559 55.9559 2 1 0
35.9048 55.9635 55.9635 2 1 0
35.9048 55.971 55.971 2 1 0
35.9048 55.9786 55.9786 2 1 0
35.9048 55.9861 55.9861 2 1 0
35.9048 55.9937 55.9937 2 1 0
35.9048 56.0013 56.0013 2 1 0
35.9048 56.0088 56.0088 2 1 0
35.9048 56.0164 56.0164 2 1 0
35.9048 56.0239 56.0239 2 1 0
35.9048 56.0315 56.0315 2 1 0
35.9048 56.0391 56.0391 2 1 0
35.9048 56.0466 56.0466 2 1 0
35.9048 56.0542 56.0542 2 1 0
