10.6945 0.341079 0.341079 2 111 5
10.7145 0.340837 0.340837 2 111 5
10.7345 0.340596 0.340596 2 111 5
10.7545 0.340357 0.340357 2 111 5
10.7745 0.340115 0.340115 2 111 5
10.7945 0.339876 0.339876 2 111 5
10.8145 0.339638 0.339638 2 111 5
10.8345 0.339401 0.339401 2 111 5
10.8545 0.339166 0.339166 2 111 5
10.8745 0.338931 0.338931 2 111 5
10.8945 0.338696 0.338696 2 111 5
10.9145 0.338463 0.338463 2 111 5
10.9345 0.338256 0.338256 2 111 5
10.9545 0.338009 0.338009 2 111 5
10.9745 0.337764 0.337764 2 111 5
10.9945 0.337527 0.337527 2 111 5
11.0145 0.337298 0.337298 2 111 5
11.0345 0.337072 0.337072 2 111 5
11.0545 0.336848 0.336848 2 111 5
11.0745 0.336622 0.336622 2 111 5
11.0945 0.336394 0.336394 2 111 5
11.1145 0.336283 0.336283 2 111 5
11.1345 0.336057 0.336057 2 111 5
11.1545 0.335775 0.335775 2 111 5
11.1745 0.335494 0.335494 2 111 5
11.1945 0.335242 0.335242 2 111 5
11.2145 0.33502 0.33502 2 111 5
11.2345 0.334813 0.334813 2 111 5
11.2545 0.334607 0.334607 2 111 5
11.2745 0.334394 0.334394 2 111 5
11.2945 0.334175 0.334175 2 111 5
11.3145 0.333952 0.333952 2 111 5
11.3345 0.333731 0.333731 2 111 5
11.3545 0.333512 0.333512 2 111 5
11.3745 0.333296 0.333296 2 111 5
11.3945 0.333081 0.333081 2 111 5
11.4145 0.332867 0.332867 2 111 5
11.4345 0.332653 0.332653 2 111 5
11.4545 0.33244 0.33244 2 111 5
11.4745 0.332225 0.332225 2 111 5
11.4945 0.332013 0.332013 2 111 5
11.5145 0.331802 0.331802 2 111 5
11.5345 0.331591 0.331591 2 111 5
11.5545 0.331381 0.331381 2 111 5
11.5745 0.331172 0.331172 2 111 5
11.5945 0.330963 0.330963 2 111 5
11.6145 0.330773 0.330773 2 111 5
11.6345 0.330555 0.330555 2 111 5
11.6545 0.330338 0.330338 2 111 5
11.6745 0.330128 0.330128 2 111 5
11.6945 0.329922 0.329922 2 111 5
11.7145 0.32972 0.32972 2 111 5
11.7345 0.329518 0.329518 2 111 5
11.7545 0.329315 0.329315 2 111 5
11.7745 0.329111 0.329111 2 111 5
11.7945 0.328908 0.328908 2 111 5
11.8145 0.328707 0.328707 2 111 5
11.8345 0.328505 0.328505 2 111 5
11.8545 0.328305 0.328305 2 111 5
11.8745 0.328105 0.328105 2 111 5
11.8945 0.327905 0.327905 2 111 5
11.9145 0.327707 0.327707 2 111 5
11.9345 0.327506 0.327506 2 111 5
11.9545 0.327309 0.327309 2 111 5
11.9745 0.327112 0.327112 2 111 5
11.9945 0.326916 0.326916 2 111 5
12.0145 0.326721 0.326721 2 111 5
12.0345 0.326526 0.326526 2 111 5
12.0545 0.326334 0.326334 2 111 5
12.0745 0.326137 0.326137 2 111 5
12.0945 0.325935 0.325935 2 111 5
12.1144 0.325745 0.325745 2 111 5
12.1344 0.325556 0.325556 2 111 5
12.1544 0.325367 0.325367 2 111 5
12.1744 0.325175 0.325175 2 111 5
12.1944 0.32498 0.32498 2 111 5
12.2144 0.324791 0.324791 2 111 5
12.2344 0.324603 0.324603 2 111 5
12.2544 0.324415 0.324415 2 111 5
12.2744 0.324228 0.324228 2 111 5
12.2944 0.324039 0.324039 2 111 5
12.3144 0.323855 0.323855 2 111 5
12.3344 0.323665 0.323665 2 111 5
12.3544 0.323476 0.323476 2 111 5
12.3744 0.32329 0.32329 2 111 5
12.3944 0.323105 0.323105 2 111 5
12.4144 0.322921 0.322921 2 111 5
12.4344 0.322738 0.322738 2 111 5
12.4544 0.322555 0.322555 2 111 5
12.4744 0.322379 0.322379 2 111 5
12.4944 0.322192 0.322192 2 111 5
12.5144 0.322005 0.322005 2 111 5
12.5344 0.321822 0.321822 2 111 5
12.5544 0.321641 0.321641 2 111 5
12.5744 0.321461 0.321461 2 111 5
12.5944 0.321282 0.321282 2 111 5
12.6144 0.321103 0.321103 2 111 5
12.6344 0.320927 0.320927 2 111 5
12.6544 0.320746 0.320746 2 111 5
12.6744 0.320566 0.320566 2 111 5
12.6944 0.320388 0.320388 2 111 5
12.7144 0.320211 0.320211 2 111 5
12.7344 0.320035 0.320035 2 111 5
12.7544 0.31986 0.31986 2 111 5
12.7744 0.319684 0.319684 2 111 5
12.7944 0.31951 0.31951 2 111 5
12.8144 0.319334 0.319334 2 111 5
12.8344 0.31916 0.31916 2 111 5
12.8544 0.318986 0.318986 2 111 5
12.8744 0.318812 0.318812 2 111 5
12.8944 0.31864 0.31864 2 111 5
12.9144 0.318467 0.318467 2 111 5
12.9344 0.318296 0.318296 2 111 5
12.9544 0.318124 0.318124 2 111 5
12.9744 0.317954 0.317954 2 111 5
12.9944 0.317673 0.317673 2 111 5
13.0144 0.317502 0.317502 2 111 5
13.0344 0.317387 0.317387 2 111 5
13.0544 0.317273 0.317273 2 111 5
13.0744 0.317132 0.317132 2 111 5
13.0944 0.316964 0.316964 2 111 5
13.1144 0.316783 0.316783 2 111 5
13.1344 0.316602 0.316602 2 111 5
13.1544 0.316428 0.316428 2 111 5
13.1744 0.316262 0.316262 2 111 5
13.1944 0.316099 0.316099 2 111 5
13.2144 0.315937 0.315937 2 111 5
13.2344 0.315773 0.315773 2 111 5
13.2544 0.315608 0.315608 2 111 5
13.2744 0.315443 0.315443 2 111 5
13.2944 0.315279 0.315279 2 111 5
13.3144 0.315115 0.315115 2 111 5
13.3344 0.314952 0.314952 2 111 5
13.3544 0.31479 0.31479 2 111 5
13.3744 0.314627 0.314627 2 111 5
13.3944 0.314466 0.314466 2 111 5
13.4144 0.314304 0.314304 2 111 5
13.4344 0.314144 0.314144 2 111 5
13.4544 0.313983 0.313983 2 111 5
13.4744 0.313823 0.313823 2 111 5
13.4944 0.313664 0.313664 2 111 5
13.5144 0.313555 0.313555 2 111 5
13.5344 0.31337 0.31337 2 111 5
13.5544 0.313186 0.313186 2 111 5
13.5744 0.313015 0.313015 2 111 5
13.5944 0.312857 0.312857 2 111 5
13.6144 0.312707 0.312707 2 111 5
13.6344 0.312556 0.312556 2 111 5
13.6544 0.312403 0.312403 2 111 5
13.6744 0.312247 0.312247 2 111 5
13.6944 0.312089 0.312089 2 111 5
13.7144 0.311932 0.311932 2 111 5
13.7344 0.311776 0.311776 2 111 5
13.7544 0.311622 0.311622 2 111 5
13.7744 0.311468 0.311468 2 111 5
13.7944 0.311315 0.311315 2 111 5
13.8144 0.311162 0.311162 2 111 5
13.8344 0.311009 0.311009 2 111 5
13.8544 0.310855 0.310855 2 111 5
13.8744 0.310703 0.310703 2 111 5
13.8944 0.310551 0.310551 2 111 5
13.9144 0.3104 0.3104 2 111 5
13.9344 0.310249 0.310249 2 111 5
13.9544 0.310098 0.310098 2 111 5
13.9744 0.309948 0.309948 2 111 5
13.9944 0.309797 0.309797 2 111 5
14.0144 0.309647 0.309647 2 111 5
14.0344 0.309498 0.309498 2 111 5
14.0544 0.309349 0.309349 2 111 5
14.0744 0.3092 0.3092 2 111 5
14.0944 0.309052 0.309052 2 111 5
14.1144 0.308904 0.308904 2 111 5
14.1344 0.308757 0.308757 2 111 5
14.1544 0.308608 0.308608 2 111 5
14.1744 0.308461 0.308461 2 111 5
14.1944 0.308315 0.308315 2 111 5
14.2144 0.30817 0.30817 2 111 5
14.2344 0.308024 0.308024 2 111 5
14.2544 0.307878 0.307878 2 111 5
14.2744 0.307733 0.307733 2 111 5
14.2944 0.307588 0.307588 2 111 5
14.3144 0.307444 0.307444 2 111 5
14.3344 0.3073 0.3073 2 111 5
14.3544 0.307156 0.307156 2 111 5
14.3744 0.307013 0.307013 2 111 5
14.3944 0.306869 0.306869 2 111 5
14.4144 0.306726 0.306726 2 111 5
14.4344 0.306584 0.306584 2 111 5
14.4544 0.306442 0.306442 2 111 5
14.4744 0.3063 0.3063 2 111 5
14.4944 0.306159 0.306159 2 111 5
14.5144 0.306021 0.306021 2 111 5
14.5344 0.305878 0.305878 2 111 5
14.5544 0.305735 0.305735 2 111 5
14.5744 0.305595 0.305595 2 111 5
14.5944 0.305455 0.305455 2 111 5
14.6144 0.305316 0.305316 2 111 5
14.6344 0.305177 0.305177 2 111 5
14.6544 0.305039 0.305039 2 111 5
14.6744 0.304901 0.304901 2 111 5
14.6944 0.304761 0.304761 2 111 5
14.7144 0.304623 0.304623 2 111 5
14.7344 0.304485 0.304485 2 111 5
14.7544 0.304348 0.304348 2 111 5
14.7744 0.304211 0.304211 2 111 5
14.7944 0.304075 0.304075 2 111 5
14.8144 0.303938 0.303938 2 111 5
14.8344 0.303802 0.303802 2 111 5
14.8544 0.303667 0.303667 2 111 5
14.8744 0.303531 0.303531 2 111 5
14.8944 0.303395 0.303395 2 111 5
14.9144 0.30326 0.30326 2 111 5
14.9344 0.303126 0.303126 2 111 5
14.9544 0.302991 0.302991 2 111 5
14.9744 0.302858 0.302858 2 111 5
14.9944 0.302724 0.302724 2 111 5
15.0144 0.302591 0.302591 2 111 5
15.0344 0.302458 0.302458 2 111 5
15.0544 0.302323 0.302323 2 111 5
15.0744 0.302191 0.302191 2 111 5
15.0944 0.302059 0.302059 2 111 5
15.1144 0.301928 0.301928 2 111 5
15.1344 0.301797 0.301797 2 111 5
15.1544 0.301665 0.301665 2 111 5
15.1744 0.301533 0.301533 2 111 5
15.1944 0.301403 0.301403 2 111 5
15.2144 0.301272 0.301272 2 111 5
15.2344 0.301142 0.301142 2 111 5
15.2544 0.301012 0.301012 2 111 5
15.2744 0.300882 0.300882 2 111 5
15.2944 0.300753 0.300753 2 111 5
15.3144 0.300624 0.300624 2 111 5
15.3344 0.300495 0.300495 2 111 5
15.3544 0.300362 0.300362 2 111 5
15.3744 0.300235 0.300235 2 111 5
15.3943 0.300109 0.300109 2 111 5
15.4143 0.299983 0.299983 2 111 5
15.4343 0.299855 0.299855 2 111 5
15.4543 0.299727 0.299727 2 111 5
15.4743 0.2996 0.2996 2 111 5
15.4943 0.299474 0.299474 2 111 5
15.5143 0.299347 0.299347 2 111 5
15.5343 0.299221 0.299221 2 111 5
15.5543 0.299095 0.299095 2 111 5
15.5743 0.29897 0.29897 2 111 5
15.5943 0.298844 0.298844 2 111 5
15.6143 0.298719 0.298719 2 111 5
15.6343 0.298594 0.298594 2 111 5
15.6543 0.29847 0.29847 2 111 5
15.6743 0.298345 0.298345 2 111 5
15.6943 0.298221 0.298221 2 111 5
15.7143 0.298098 0.298098 2 111 5
15.7343 0.297974 0.297974 2 111 5
15.7543 0.29785 0.29785 2 111 5
15.7743 0.297727 0.297727 2 111 5
15.7943 0.297605 0.297605 2 111 5
15.8143 0.297482 0.297482 2 111 5
15.8343 0.29736 0.29736 2 111 5
15.8543 0.297239 0.297239 2 111 5
15.8743 0.297116 0.297116 2 111 5
15.8943 0.296995 0.296995 2 111 5
15.9143 0.296873 0.296873 2 111 5
15.9343 0.296752 0.296752 2 111 5
15.9543 0.296631 0.296631 2 111 5
15.9743 0.296511 0.296511 2 111 5
15.9943 0.296391 0.296391 2 111 5
16.0143 0.296271 0.296271 2 111 5
16.0343 0.296152 0.296152 2 111 5
16.0543 0.296031 0.296031 2 111 5
16.0743 0.295912 0.295912 2 111 5
16.0943 0.295793 0.295793 2 111 5
16.1143 0.295674 0.295674 2 111 5
16.1343 0.295555 0.295555 2 111 5
16.1543 0.295437 0.295437 2 111 5
16.1743 0.295319 0.295319 2 111 5
16.1943 0.295201 0.295201 2 111 5
16.2143 0.295084 0.295084 2 111 5
16.2343 0.294967 0.294967 2 111 5
16.2543 0.294849 0.294849 2 111 5
16.2743 0.294731 0.294731 2 111 5
16.2943 0.294614 0.294614 2 111 5
16.3143 0.294498 0.294498 2 111 5
16.3343 0.294382 0.294382 2 111 5
16.3543 0.294266 0.294266 2 111 5
16.3743 0.294151 0.294151 2 111 5
16.3943 0.294035 0.294035 2 111 5
16.4143 0.293919 0.293919 2 111 5
16.4343 0.293804 0.293804 2 111 5
16.4543 0.293689 0.293689 2 111 5
16.4743 0.293575 0.293575 2 111 5
16.4943 0.29346 0.29346 2 111 5
16.5143 0.293346 0.293346 2 111 5
16.5343 0.293232 0.293232 2 111 5
16.5543 0.293118 0.293118 2 111 5
16.5743 0.293005 0.293005 2 111 5
16.5943 0.292882 0.292882 2 111 5
16.6143 0.292773 0.292773 2 111 5
16.6343 0.292665 0.292665 2 111 5
16.6543 0.292555 0.292555 2 111 5
16.6743 0.292442 0.292442 2 111 5
16.6943 0.292329 0.292329 2 111 5
16.7143 0.292215 0.292215 2 111 5
16.7343 0.292103 0.292103 2 111 5
16.7543 0.291992 0.291992 2 111 5
16.7743 0.29188 0.29188 2 111 5
16.7943 0.29177 0.29177 2 111 5
16.8143 0.291659 0.291659 2 111 5
16.8343 0.291548 0.291548 2 111 5
16.8543 0.291437 0.291437 2 111 5
16.8743 0.291326 0.291326 2 111 5
16.8943 0.291217 0.291217 2 111 5
16.9143 0.291107 0.291107 2 111 5
16.9343 0.290997 0.290997 2 111 5
16.9543 0.290888 0.290888 2 111 5
16.9743 0.290776 0.290776 2 111 5
16.9943 0.290668 0.290668 2 111 5
17.0143 0.29056 0.29056 2 111 5
17.0343 0.290452 0.290452 2 111 5
17.0543 0.290343 0.290343 2 111 5
17.0743 0.290236 0.290236 2 111 5
17.0943 0.290127 0.290127 2 111 5
17.1143 0.290017 0.290017 2 111 5
17.1343 0.28991 0.28991 2 111 5
17.1543 0.289803 0.289803 2 111 5
17.1743 0.289696 0.289696 2 111 5
17.1943 0.28959 0.28959 2 111 5
17.2143 0.289483 0.289483 2 111 5
17.2343 0.289375 0.289375 2 111 5
17.2543 0.289268 0.289268 2 111 5
17.2743 0.289162 0.289162 2 111 5
17.2943 0.289056 0.289056 2 111 5
17.3143 0.288951 0.288951 2 111 5
17.3343 0.288845 0.288845 2 111 5
17.3543 0.28874 0.28874 2 111 5
17.3743 0.288634 0.288634 2 111 5
17.3943 0.288529 0.288529 2 111 5
17.4143 0.288395 0.288395 2 111 5
17.4343 0.288304 0.288304 2 111 5
17.4543 0.288214 0.288214 2 111 5
17.4743 0.288117 0.288117 2 111 5
17.4943 0.288013 0.288013 2 111 5
17.5143 0.287905 0.287905 2 111 5
17.5343 0.287798 0.287798 2 111 5
17.5543 0.287693 0.287693 2 111 5
17.5743 0.287589 0.287589 2 111 5
17.5943 0.287487 0.287487 2 111 5
17.6143 0.287384 0.287384 2 111 5
17.6343 0.287282 0.287282 2 111 5
17.6543 0.287179 0.287179 2 111 5
17.6743 0.287077 0.287077 2 111 5
17.6943 0.286974 0.286974 2 111 5
17.7143 0.286872 0.286872 2 111 5
17.7343 0.28677 0.28677 2 111 5
17.7543 0.286668 0.286668 2 111 5
17.7743 0.286567 0.286567 2 111 5
17.7943 0.286465 0.286465 2 111 5
17.8143 0.286365 0.286365 2 111 5
17.8343 0.286263 0.286263 2 111 5
17.8543 0.286164 0.286164 2 111 5
17.8743 0.286062 0.286062 2 111 5
17.8943 0.28596 0.28596 2 111 5
17.9143 0.285859 0.285859 2 111 5
17.9343 0.285759 0.285759 2 111 5
17.9543 0.28566 0.28566 2 111 5
17.9743 0.28556 0.28556 2 111 5
17.9943 0.285461 0.285461 2 111 5
18.0143 0.285429 0.285429 2 111 5
18.0343 0.285295 0.285295 2 111 5
18.0543 0.285162 0.285162 2 111 5
18.0743 0.285046 0.285046 2 111 5
18.0943 0.284947 0.284947 2 111 5
18.1143 0.284857 0.284857 2 111 5
18.1343 0.284767 0.284767 2 111 5
18.1543 0.284673 0.284673 2 111 5
18.1743 0.284575 0.284575 2 111 5
18.1943 0.284475 0.284475 2 111 5
18.2143 0.284375 0.284375 2 111 5
18.2343 0.284276 0.284276 2 111 5
18.2543 0.284179 0.284179 2 111 5
18.2743 0.284082 0.284082 2 111 5
18.2943 0.283986 0.283986 2 111 5
18.3143 0.283889 0.283889 2 111 5
18.3343 0.283791 0.283791 2 111 5
18.3543 0.283695 0.283695 2 111 5
18.3743 0.283599 0.283599 2 111 5
18.3943 0.283503 0.283503 2 111 5
18.4143 0.283407 0.283407 2 111 5
18.4343 0.283311 0.283311 2 111 5
18.4543 0.283215 0.283215 2 111 5
18.4743 0.283119 0.283119 2 111 5
18.4943 0.283023 0.283023 2 111 5
18.5143 0.282928 0.282928 2 111 5
18.5343 0.282833 0.282833 2 111 5
18.5543 0.282738 0.282738 2 111 5
18.5743 0.282643 0.282643 2 111 5
18.5943 0.282548 0.282548 2 111 5
18.6143 0.282454 0.282454 2 111 5
18.6343 0.282359 0.282359 2 111 5
18.6543 0.282265 0.282265 2 111 5
18.6743 0.282171 0.282171 2 111 5
18.6943 0.282077 0.282077 2 111 5
18.7143 0.281984 0.281984 2 111 5
18.7343 0.281889 0.281889 2 111 5
18.7543 0.281796 0.281796 2 111 5
18.7743 0.281703 0.281703 2 111 5
18.7943 0.28161 0.28161 2 111 5
18.8143 0.281517 0.281517 2 111 5
18.8343 0.281424 0.281424 2 111 5
18.8543 0.281331 0.281331 2 111 5
18.8743 0.281239 0.281239 2 111 5
18.8943 0.281147 0.281147 2 111 5
18.9143 0.281054 0.281054 2 111 5
18.9343 0.280963 0.280963 2 111 5
18.9543 0.280871 0.280871 2 111 5
18.9743 0.280778 0.280778 2 111 5
18.9943 0.280687 0.280687 2 111 5
19.0143 0.280595 0.280595 2 111 5
19.0343 0.280504 0.280504 2 111 5
19.0543 0.280413 0.280413 2 111 5
19.0743 0.280322 0.280322 2 111 5
19.0943 0.280231 0.280231 2 111 5
19.1143 0.280139 0.280139 2 111 5
19.1343 0.280049 0.280049 2 111 5
19.1543 0.279959 0.279959 2 111 5
19.1743 0.27987 0.27987 2 111 5
19.1943 0.279779 0.279779 2 111 5
19.2143 0.279689 0.279689 2 111 5
19.2343 0.279599 0.279599 2 111 5
19.2543 0.279509 0.279509 2 111 5
19.2743 0.27942 0.27942 2 111 5
19.2943 0.27933 0.27933 2 111 5
19.3143 0.279241 0.279241 2 111 5
19.3343 0.279152 0.279152 2 111 5
19.3543 0.279063 0.279063 2 111 5
19.3743 0.278974 0.278974 2 111 5
19.3943 0.278886 0.278886 2 111 5
19.4143 0.278797 0.278797 2 111 5
19.4343 0.278709 0.278709 2 111 5
19.4543 0.27862 0.27862 2 111 5
19.4743 0.278532 0.278532 2 111 5
19.4943 0.278444 0.278444 2 111 5
19.5143 0.278356 0.278356 2 111 5
19.5343 0.278269 0.278269 2 111 5
19.5543 0.278181 0.278181 2 111 5
19.5743 0.278094 0.278094 2 111 5
19.5943 0.278006 0.278006 2 111 5
19.6143 0.277919 0.277919 2 111 5
19.6343 0.277832 0.277832 2 111 5
19.6543 0.277745 0.277745 2 111 5
19.6743 0.277658 0.277658 2 111 5
19.6943 0.277572 0.277572 2 111 5
19.7143 0.277485 0.277485 2 111 5
19.7343 0.277399 0.277399 2 111 5
19.7543 0.277318 0.277318 2 111 5
19.7743 0.277229 0.277229 2 111 5
19.7943 0.27714 0.27714 2 111 5
19.8143 0.277053 0.277053 2 111 5
19.8343 0.276967 0.276967 2 111 5
19.8543 0.276883 0.276883 2 111 5
19.8743 0.276798 0.276798 2 111 5
19.8943 0.276713 0.276713 2 111 5
19.9143 0.276628 0.276628 2 111 5
19.9343 0.276542 0.276542 2 111 5
19.9543 0.276457 0.276457 2 111 5
19.9743 0.276373 0.276373 2 111 5
19.9943 0.276288 0.276288 2 111 5
20.0143 0.276204 0.276204 2 111 5
20.0343 0.276119 0.276119 2 111 5
20.0543 0.276035 0.276035 2 111 5
20.0743 0.275951 0.275951 2 111 5
20.0943 0.275867 0.275867 2 111 5
20.1143 0.275783 0.275783 2 111 5
20.1343 0.275699 0.275699 2 111 5
20.1543 0.275615 0.275615 2 111 5
20.1743 0.275532 0.275532 2 111 5
20.1943 0.275449 0.275449 2 111 5
20.2143 0.275365 0.275365 2 111 5
20.2343 0.275282 0.275282 2 111 5
20.2543 0.275199 0.275199 2 111 5
20.2743 0.275116 0.275116 2 111 5
20.2943 0.275034 0.275034 2 111 5
20.3143 0.274949 0.274949 2 111 5
20.3343 0.274867 0.274867 2 111 5
20.3543 0.274786 0.274786 2 111 5
20.3743 0.274704 0.274704 2 111 5
20.3943 0.274622 0.274622 2 111 5
20.4143 0.27454 0.27454 2 111 5
20.4343 0.274458 0.274458 2 111 5
20.4543 0.274376 0.274376 2 111 5
20.4743 0.274294 0.274294 2 111 5
20.4943 0.274213 0.274213 2 111 5
20.5143 0.274131 0.274131 2 111 5
20.5343 0.27405 0.27405 2 111 5
20.5543 0.273969 0.273969 2 111 5
20.5743 0.273888 0.273888 2 111 5
20.5943 0.273807 0.273807 2 111 5
20.6143 0.273727 0.273727 2 111 5
20.6343 0.273646 0.273646 2 111 5
20.6543 0.273565 0.273565 2 111 5
20.6743 0.273484 0.273484 2 111 5
20.6943 0.273404 0.273404 2 111 5
20.7143 0.273324 0.273324 2 111 5
20.7343 0.273244 0.273244 2 111 5
20.7543 0.273164 0.273164 2 111 5
20.7743 0.273084 0.273084 2 111 5
20.7943 0.273005 0.273005 2 111 5
20.8143 0.272926 0.272926 2 111 5
20.8343 0.272846 0.272846 2 111 5
20.8543 0.272766 0.272766 2 111 5
20.8743 0.272686 0.272686 2 111 5
20.8943 0.272607 0.272607 2 111 5
20.9143 0.272528 0.272528 2 111 5
20.9343 0.272449 0.272449 2 111 5
20.9543 0.272371 0.272371 2 111 5
20.9743 0.272292 0.272292 2 111 5
20.9943 0.272213 0.272213 2 111 5
21.0143 0.272135 0.272135 2 111 5
21.0343 0.272056 0.272056 2 111 5
21.0543 0.271978 0.271978 2 111 5
21.0743 0.2719 0.2719 2 111 5
21.0943 0.271822 0.271822 2 111 5
21.1143 0.271744 0.271744 2 111 5
21.1343 0.271666 0.271666 2 111 5
21.1543 0.271589 0.271589 2 111 5
21.1743 0.271511 0.271511 2 111 5
21.1943 0.271434 0.271434 2 111 5
21.2143 0.271356 0.271356 2 111 5
21.2343 0.271279 0.271279 2 111 5
21.2543 0.271202 0.271202 2 111 5
21.2743 0.271125 0.271125 2 111 5
21.2943 0.271048 0.271048 2 111 5
21.3143 0.270971 0.270971 2 111 5
21.3343 0.270895 0.270895 2 111 5
21.3543 0.270816 0.270816 2 111 5
21.3743 0.27074 0.27074 2 111 5
21.3943 0.270665 0.270665 2 111 5
21.4143 0.270589 0.270589 2 111 5
21.4343 0.270513 0.270513 2 111 5
21.4543 0.270437 0.270437 2 111 5
21.4743 0.270361 0.270361 2 111 5
21.4943 0.270285 0.270285 2 111 5
21.5143 0.270209 0.270209 2 111 5
21.5343 0.270133 0.270133 2 111 5
21.5543 0.270058 0.270058 2 111 5
21.5743 0.269983 0.269983 2 111 5
21.5943 0.269907 0.269907 2 111 5
21.6143 0.269831 0.269831 2 111 5
21.6343 0.269756 0.269756 2 111 5
21.6543 0.269682 0.269682 2 111 5
21.6743 0.269607 0.269607 2 111 5
21.6943 0.269532 0.269532 2 111 5
21.7143 0.269457 0.269457 2 111 5
21.7343 0.269383 0.269383 2 111 5
21.7543 0.269308 0.269308 2 111 5
21.7743 0.269234 0.269234 2 111 5
21.7943 0.26916 0.26916 2 111 5
21.8143 0.269086 0.269086 2 111 5
21.8343 0.269011 0.269011 2 111 5
21.8543 0.268937 0.268937 2 111 5
21.8743 0.268864 0.268864 2 111 5
21.8943 0.26879 0.26879 2 111 5
21.9143 0.268716 0.268716 2 111 5
21.9343 0.268643 0.268643 2 111 5
21.9543 0.268569 0.268569 2 111 5
21.9743 0.268496 0.268496 2 111 5
21.9943 0.268423 0.268423 2 111 5
22.0143 0.268349 0.268349 2 111 5
7.5268 0.7 0.7 2 44 3
7.56676 0.698196 0.698196 2 44 3
7.58674 0.697305 0.697305 2 44 3
7.60672 0.696421 0.696421 2 44 3
7.6267 0.695541 0.695541 2 44 3
7.64668 0.694667 0.694667 2 44 3
7.66666 0.693799 0.693799 2 44 3
7.68664 0.692936 0.692936 2 44 3
7.70662 0.692079 0.692079 2 44 3
7.7266 0.691226 0.691226 2 44 3
7.74659 0.690379 0.690379 2 44 3
7.76657 0.689537 0.689537 2 44 3
7.78655 0.6887 0.6887 2 44 3
7.80653 0.687869 0.687869 2 44 3
7.82652 0.687042 0.687042 2 44 3
7.8465 0.68622 0.68622 2 44 3
7.86648 0.685403 0.685403 2 44 3
7.88647 0.684591 0.684591 2 44 3
7.90645 0.683783 0.683783 2 44 3
7.92643 0.682981 0.682981 2 44 3
7.94642 0.682183 0.682183 2 44 3
7.9664 0.681389 0.681389 2 44 3
7.98639 0.6806 0.6806 2 44 3
8.00637 0.679816 0.679816 2 44 3
8.02636 0.679036 0.679036 2 44 3
8.04634 0.678261 0.678261 2 44 3
8.06633 0.67749 0.67749 2 44 3
8.08631 0.676724 0.676724 2 44 3
8.1063 0.675962 0.675962 2 44 3
8.12628 0.675204 0.675204 2 44 3
8.14627 0.67445 0.67445 2 44 3
8.16625 0.6737 0.6737 2 44 3
8.18624 0.672955 0.672955 2 44 3
8.20623 0.672214 0.672214 2 44 3
8.22621 0.671476 0.671476 2 44 3
8.2462 0.670743 0.670743 2 44 3
8.26619 0.670014 0.670014 2 44 3
8.28617 0.669289 0.669289 2 44 3
8.30616 0.668567 0.668567 2 44 3
8.32615 0.66785 0.66785 2 44 3
8.34613 0.667136 0.667136 2 44 3
8.36612 0.666426 0.666426 2 44 3
8.38611 0.66572 0.66572 2 44 3
8.4061 0.665017 0.665017 2 44 3
8.42608 0.664319 0.664319 2 44 3
8.44607 0.663623 0.663623 2 44 3
8.46606 0.662932 0.662932 2 44 3
8.48605 0.662244 0.662244 2 44 3
8.50604 0.66156 0.66156 2 44 3
8.52603 0.660879 0.660879 2 44 3
8.54601 0.660202 0.660202 2 44 3
8.566 0.659528 0.659528 2 44 3
8.58599 0.658857 0.658857 2 44 3
8.60598 0.65819 0.65819 2 44 3
8.62597 0.657526 0.657526 2 44 3
8.64596 0.656866 0.656866 2 44 3
8.66595 0.656209 0.656209 2 44 3
8.68594 0.655555 0.655555 2 44 3
8.70593 0.654904 0.654904 2 44 3
8.72592 0.654257 0.654257 2 44 3
8.74591 0.653613 0.653613 2 44 3
8.7659 0.652972 0.652972 2 44 3
8.78588 0.652334 0.652334 2 44 3
8.80587 0.651699 0.651699 2 44 3
8.82586 0.651067 0.651067 2 44 3
8.84586 0.650439 0.650439 2 44 3
8.86585 0.649813 0.649813 2 44 3
8.88584 0.64919 0.64919 2 44 3
8.90583 0.648571 0.648571 2 44 3
8.92582 0.647954 0.647954 2 44 3
8.94581 0.64734 0.64734 2 44 3
8.9658 0.646729 0.646729 2 44 3
8.98579 0.646121 0.646121 2 44 3
9.00578 0.645516 0.645516 2 44 3
9.02577 0.644913 0.644913 2 44 3
9.04576 0.644314 0.644314 2 44 3
9.06575 0.643717 0.643717 2 44 3
9.08574 0.643123 0.643123 2 44 3
9.10573 0.642531 0.642531 2 44 3
9.12573 0.641943 0.641943 2 44 3
9.14572 0.641357 0.641357 2 44 3
9.16571 0.640774 0.640774 2 44 3
9.1857 0.640193 0.640193 2 44 3
9.20569 0.639615 0.639615 2 44 3
9.22568 0.639039 0.639039 2 44 3
9.24568 0.638466 0.638466 2 44 3
9.26567 0.637896 0.637896 2 44 3
9.28566 0.637328 0.637328 2 44 3
9.30565 0.636763 0.636763 2 44 3
9.32564 0.6362 0.6362 2 44 3
9.34564 0.63564 0.63564 2 44 3
9.36563 0.635082 0.635082 2 44 3
9.38562 0.634527 0.634527 2 44 3
9.40561 0.633974 0.633974 2 44 3
9.42561 0.633423 0.633423 2 44 3
9.4456 0.632875 0.632875 2 44 3
9.46559 0.632329 0.632329 2 44 3
9.48558 0.631786 0.631786 2 44 3
9.50558 0.631245 0.631245 2 44 3
