17.5446 0.609905 0.609905 2 27 3
17.5246 0.610025 0.610025 2 27 3
17.5046 0.610144 0.610144 2 27 3
17.4846 0.610264 0.610264 2 27 3
17.4646 0.610384 0.610384 2 27 3
17.4446 0.610503 0.610503 2 27 3
17.4246 0.610624 0.610624 2 27 3
17.4046 0.610744 0.610744 2 27 3
17.3846 0.610864 0.610864 2 27 3
17.3646 0.610985 0.610985 2 27 3
17.3446 0.611106 0.611106 2 27 3
17.3246 0.611227 0.611227 2 27 3
17.3046 0.611348 0.611348 2 27 3
17.2846 0.611469 0.611469 2 27 3
17.2646 0.611591 0.611591 2 27 3
17.2446 0.611712 0.611712 2 27 3
17.2246 0.611834 0.611834 2 27 3
17.2046 0.611956 0.611956 2 27 3
17.1846 0.612078 0.612078 2 27 3
17.1646 0.612201 0.612201 2 27 3
17.1446 0.612323 0.612323 2 27 3
17.1246 0.612446 0.612446 2 27 3
17.1046 0.612569 0.612569 2 27 3
17.0846 0.612692 0.612692 2 27 3
17.0646 0.612815 0.612815 2 27 3
17.0446 0.612938 0.612938 2 27 3
17.0246 0.613062 0.613062 2 27 3
17.0046 0.613186 0.613186 2 27 3
16.9846 0.61331 0.61331 2 27 3
16.9646 0.613434 0.613434 2 27 3
16.9446 0.613558 0.613558 2 27 3
16.9246 0.613682 0.613682 2 27 3
16.9046 0.613807 0.613807 2 27 3
16.8846 0.613932 0.613932 2 27 3
16.8646 0.614057 0.614057 2 27 3
16.8446 0.614182 0.614182 2 27 3
16.8246 0.614307 0.614307 2 27 3
16.8046 0.614433 0.614433 2 27 3
16.7846 0.614558 0.614558 2 27 3
16.7646 0.614684 0.614684 2 27 3
16.7446 0.61481 0.61481 2 27 3
16.7246 0.614936 0.614936 2 27 3
16.7046 0.615063 0.615063 2 27 3
16.6846 0.615189 0.615189 2 27 3
16.6646 0.615316 0.615316 2 27 3
16.6446 0.615443 0.615443 2 27 3
16.6246 0.61557 0.61557 2 27 3
16.6046 0.615697 0.615697 2 27 3
16.5846 0.615825 0.615825 2 27 3
16.5646 0.615953 0.615953 2 27 3
16.5446 0.61608 0.61608 2 27 3
16.5246 0.616209 0.616209 2 27 3
16.5046 0.616337 0.616337 2 27 3
16.4846 0.616465 0.616465 2 27 3
16.4646 0.616594 0.616594 2 27 3
16.4446 0.616723 0.616723 2 27 3
16.4246 0.616852 0.616852 2 27 3
16.4046 0.616981 0.616981 2 27 3
16.3846 0.61711 0.61711 2 27 3
16.3646 0.61724 0.61724 2 27 3
16.3446 0.617369 0.617369 2 27 3
16.3246 0.617499 0.617499 2 27 3
16.3046 0.61763 0.61763 2 27 3
16.2846 0.61776 0.61776 2 27 3
16.2646 0.61789 0.61789 2 27 3
16.2446 0.618021 0.618021 2 27 3
16.2246 0.618152 0.618152 2 27 3
16.2046 0.618283 0.618283 2 27 3
16.1846 0.618414 0.618414 2 27 3
16.1646 0.618546 0.618546 2 27 3
16.1446 0.618678 0.618678 2 27 3
16.1246 0.618809 0.618809 2 27 3
16.1046 0.618941 0.618941 2 27 3
16.0846 0.619074 0.619074 2 27 3
16.0646 0.619206 0.619206 2 27 3
16.0446 0.619339 0.619339 2 27 3
16.0246 0.619472 0.619472 2 27 3
16.0046 0.619605 0.619605 2 27 3
15.9846 0.619738 0.619738 2 27 3
15.9646 0.619872 0.619872 2 27 3
15.9446 0.620005 0.620005 2 27 3
15.9246 0.620139 0.620139 2 27 3
15.9046 0.620273 0.620273 2 27 3
15.8846 0.620407 0.620407 2 27 3
15.8646 0.620542 0.620542 2 27 3
15.8446 0.620677 0.620677 2 27 3
15.8246 0.620812 0.620812 2 27 3
15.8046 0.620947 0.620947 2 27 3
15.7846 0.621082 0.621082 2 27 3
15.7646 0.621217 0.621217 2 27 3
15.7446 0.621353 0.621353 2 27 3
15.7246 0.621489 0.621489 2 27 3
15.7046 0.621625 0.621625 2 27 3
15.6846 0.621762 0.621762 2 27 3
15.6646 0.621898 0.621898 2 27 3
15.6446 0.622035 0.622035 2 27 3
15.6246 0.622172 0.622172 2 27 3
15.6046 0.622309 0.622309 2 27 3
15.5846 0.622446 0.622446 2 27 3
15.5646 0.622584 0.622584 2 27 3
15.5446 0.622722 0.622722 2 27 3
15.5246 0.62286 0.62286 2 27 3
15.5046 0.622998 0.622998 2 27 3
15.4846 0.623137 0.623137 2 27 3
15.4646 0.623275 0.623275 2 27 3
15.4446 0.623414 0.623414 2 27 3
15.4246 0.623553 0.623553 2 27 3
15.4046 0.623693 0.623693 2 27 3
15.3846 0.623832 0.623832 2 27 3
15.3646 0.623972 0.623972 2 27 3
15.3446 0.624112 0.624112 2 27 3
15.3246 0.624252 0.624252 2 27 3
15.3046 0.624393 0.624393 2 27 3
15.2846 0.624533 0.624533 2 27 3
15.2646 0.624674 0.624674 2 27 3
15.2446 0.624815 0.624815 2 27 3
15.2246 0.624957 0.624957 2 27 3
15.2046 0.625098 0.625098 2 27 3
15.1846 0.62524 0.62524 2 27 3
15.1646 0.625382 0.625382 2 27 3
15.1446 0.625524 0.625524 2 27 3
15.1246 0.625667 0.625667 2 27 3
15.1046 0.625809 0.625809 2 27 3
15.0846 0.625952 0.625952 2 27 3
15.0646 0.626095 0.626095 2 27 3
15.0446 0.626239 0.626239 2 27 3
15.0246 0.626382 0.626382 2 27 3
15.0046 0.626526 0.626526 2 27 3
14.9846 0.62667 0.62667 2 27 3
14.9646 0.626814 0.626814 2 27 3
14.9446 0.626959 0.626959 2 27 3
14.9246 0.627104 0.627104 2 27 3
14.9046 0.627249 0.627249 2 27 3
14.8846 0.627394 0.627394 2 27 3
14.8646 0.627539 0.627539 2 27 3
14.8446 0.627685 0.627685 2 27 3
14.8246 0.627831 0.627831 2 27 3
14.8046 0.627977 0.627977 2 27 3
14.7846 0.628123 0.628123 2 27 3
14.7646 0.62827 0.62827 2 27 3
14.7446 0.628417 0.628417 2 27 3
14.7246 0.628564 0.628564 2 27 3
14.7046 0.628711 0.628711 2 27 3
14.6846 0.628859 0.628859 2 27 3
14.6646 0.629007 0.629007 2 27 3
14.6446 0.629155 0.629155 2 27 3
14.6246 0.629303 0.629303 2 27 3
14.6046 0.629452 0.629452 2 27 3
14.5846 0.629601 0.629601 2 27 3
14.5646 0.62975 0.62975 2 27 3
14.5446 0.629899 0.629899 2 27 3
14.5246 0.630049 0.630049 2 27 3
14.5046 0.630199 0.630199 2 27 3
14.4846 0.630349 0.630349 2 27 3
14.4646 0.630499 0.630499 2 27 3
14.4446 0.63065 0.63065 2 27 3
14.4246 0.6308 0.6308 2 27 3
14.4046 0.630951 0.630951 2 27 3
14.3846 0.631103 0.631103 2 27 3
14.3646 0.631254 0.631254 2 27 3
14.3446 0.631406 0.631406 2 27 3
14.3246 0.631558 0.631558 2 27 3
14.3046 0.631711 0.631711 2 27 3
14.2846 0.631863 0.631863 2 27 3
14.2646 0.632016 0.632016 2 27 3
14.2446 0.632169 0.632169 2 27 3
14.2246 0.632323 0.632323 2 27 3
14.2046 0.632476 0.632476 2 27 3
14.1846 0.63263 0.63263 2 27 3
14.1646 0.632784 0.632784 2 27 3
14.1446 0.632939 0.632939 2 27 3
14.1246 0.633094 0.633094 2 27 3
14.1046 0.633249 0.633249 2 27 3
14.0846 0.633404 0.633404 2 27 3
14.0646 0.633559 0.633559 2 27 3
14.0446 0.633715 0.633715 2 27 3
14.0246 0.633871 0.633871 2 27 3
14.0046 0.634027 0.634027 2 27 3
13.9846 0.634184 0.634184 2 27 3
13.9646 0.634341 0.634341 2 27 3
13.9446 0.634498 0.634498 2 27 3
13.9246 0.634655 0.634655 2 27 3
13.9046 0.634813 0.634813 2 27 3
13.8846 0.634971 0.634971 2 27 3
13.8646 0.635129 0.635129 2 27 3
13.8446 0.635288 0.635288 2 27 3
13.8246 0.635446 0.635446 2 27 3
13.8046 0.635605 0.635605 2 27 3
13.7846 0.635765 0.635765 2 27 3
13.7646 0.635924 0.635924 2 27 3
13.7446 0.636084 0.636084 2 27 3
13.7246 0.636244 0.636244 2 27 3
13.7046 0.636405 0.636405 2 27 3
13.6846 0.636566 0.636566 2 27 3
13.6646 0.636727 0.636727 2 27 3
13.6446 0.636888 0.636888 2 27 3
13.6246 0.63705 0.63705 2 27 3
13.6046 0.637211 0.637211 2 27 3
13.5846 0.637374 0.637374 2 27 3
13.5647 0.637536 0.637536 2 27 3
13.5447 0.637699 0.637699 2 27 3
13.5247 0.637862 0.637862 2 27 3
13.5047 0.638025 0.638025 2 27 3
13.4847 0.638189 0.638189 2 27 3
13.4647 0.638353 0.638353 2 27 3
13.4447 0.638517 0.638517 2 27 3
13.4247 0.638681 0.638681 2 27 3
13.4047 0.638846 0.638846 2 27 3
13.3847 0.639011 0.639011 2 27 3
13.3647 0.639177 0.639177 2 27 3
13.3447 0.639342 0.639342 2 27 3
13.3247 0.639508 0.639508 2 27 3
13.3047 0.639675 0.639675 2 27 3
13.2847 0.639841 0.639841 2 27 3
13.2647 0.640008 0.640008 2 27 3
13.2447 0.640176 0.640176 2 27 3
13.2247 0.640343 0.640343 2 27 3
13.2047 0.640511 0.640511 2 27 3
13.1847 0.640679 0.640679 2 27 3
13.1647 0.640847 0.640847 2 27 3
13.1447 0.641016 0.641016 2 27 3
13.1247 0.641185 0.641185 2 27 3
13.1047 0.641355 0.641355 2 27 3
13.0847 0.641524 0.641524 2 27 3
13.0647 0.641694 0.641694 2 27 3
13.0447 0.641865 0.641865 2 27 3
13.0247 0.642035 0.642035 2 27 3
13.0047 0.642206 0.642206 2 27 3
12.9847 0.642378 0.642378 2 27 3
12.9647 0.642549 0.642549 2 27 3
12.9447 0.642721 0.642721 2 27 3
12.9247 0.642893 0.642893 2 27 3
12.9047 0.643066 0.643066 2 27 3
12.8847 0.643239 0.643239 2 27 3
12.8647 0.643412 0.643412 2 27 3
12.8447 0.643586 0.643586 2 27 3
12.8247 0.64376 0.64376 2 27 3
12.8047 0.643934 0.643934 2 27 3
12.7847 0.644108 0.644108 2 27 3
12.7647 0.644283 0.644283 2 27 3
12.7447 0.644458 0.644458 2 27 3
12.7247 0.644634 0.644634 2 27 3
12.7047 0.64481 0.64481 2 27 3
12.6847 0.644986 0.644986 2 27 3
12.6647 0.645163 0.645163 2 27 3
12.6447 0.645339 0.645339 2 27 3
12.6247 0.645517 0.645517 2 27 3
12.6047 0.645694 0.645694 2 27 3
12.5847 0.645872 0.645872 2 27 3
12.5647 0.64605 0.64605 2 27 3
12.5447 0.646229 0.646229 2 27 3
12.5247 0.646408 0.646408 2 27 3
12.5047 0.646587 0.646587 2 27 3
12.4847 0.646767 0.646767 2 27 3
12.4647 0.646947 0.646947 2 27 3
12.4447 0.647127 0.647127 2 27 3
12.4247 0.647308 0.647308 2 27 3
12.4047 0.647489 0.647489 2 27 3
12.3847 0.64767 0.64767 2 27 3
12.3647 0.647852 0.647852 2 27 3
12.3447 0.648034 0.648034 2 27 3
12.3247 0.648217 0.648217 2 27 3
12.3047 0.6484 0.6484 2 27 3
12.2847 0.648583 0.648583 2 27 3
12.2647 0.648766 0.648766 2 27 3
12.2447 0.64895 0.64895 2 27 3
12.2247 0.649134 0.649134 2 27 3
12.2047 0.649319 0.649319 2 27 3
12.1847 0.649504 0.649504 2 27 3
12.1647 0.64969 0.64969 2 27 3
12.1447 0.649875 0.649875 2 27 3
12.1247 0.650061 0.650061 2 27 3
12.1047 0.650248 0.650248 2 27 3
12.0847 0.650435 0.650435 2 27 3
12.0647 0.650622 0.650622 2 27 3
12.0447 0.65081 0.65081 2 27 3
12.0247 0.650998 0.650998 2 27 3
12.0047 0.651186 0.651186 2 27 3
11.9847 0.651375 0.651375 2 27 3
11.9647 0.651564 0.651564 2 27 3
11.9447 0.651754 0.651754 2 27 3
11.9247 0.651944 0.651944 2 27 3
11.9047 0.652134 0.652134 2 27 3
11.8847 0.652325 0.652325 2 27 3
11.8647 0.652516 0.652516 2 27 3
11.8447 0.652707 0.652707 2 27 3
11.8247 0.652899 0.652899 2 27 3
11.8047 0.653091 0.653091 2 27 3
11.7847 0.653284 0.653284 2 27 3
11.7647 0.653477 0.653477 2 27 3
11.7447 0.653671 0.653671 2 27 3
11.7247 0.653865 0.653865 2 27 3
11.7047 0.654059 0.654059 2 27 3
11.6847 0.654254 0.654254 2 27 3
11.6647 0.654449 0.654449 2 27 3
11.6447 0.654644 0.654644 2 27 3
11.6247 0.65484 0.65484 2 27 3
11.6047 0.655036 0.655036 2 27 3
11.5847 0.655233 0.655233 2 27 3
11.5647 0.65543 0.65543 2 27 3
11.5447 0.655628 0.655628 2 27 3
11.5247 0.655826 0.655826 2 27 3
11.5047 0.656024 0.656024 2 27 3
11.4847 0.656223 0.656223 2 27 3
11.4647 0.656422 0.656422 2 27 3
11.4447 0.656622 0.656622 2 27 3
11.4247 0.656822 0.656822 2 27 3
11.4047 0.657023 0.657023 2 27 3
11.3847 0.657224 0.657224 2 27 3
11.3647 0.657425 0.657425 2 27 3
11.3447 0.657627 0.657627 2 27 3
11.3247 0.657829 0.657829 2 27 3
11.3047 0.658032 0.658032 2 27 3
11.2847 0.658235 0.658235 2 27 3
11.2647 0.658439 0.658439 2 27 3
11.2447 0.658643 0.658643 2 27 3
11.2247 0.658847 0.658847 2 27 3
11.2047 0.659052 0.659052 2 27 3
11.1847 0.659257 0.659257 2 27 3
11.1648 0.659463 0.659463 2 27 3
11.1448 0.659669 0.659669 2 27 3
11.1248 0.659876 0.659876 2 27 3
11.1048 0.660083 0.660083 2 27 3
11.0848 0.660291 0.660291 2 27 3
11.0648 0.660499 0.660499 2 27 3
11.0448 0.660707 0.660707 2 27 3
11.0248 0.660916 0.660916 2 27 3
11.0048 0.661126 0.661126 2 27 3
10.9848 0.661336 0.661336 2 27 3
10.9648 0.661546 0.661546 2 27 3
10.9448 0.661757 0.661757 2 27 3
10.9248 0.661968 0.661968 2 27 3
10.9048 0.66218 0.66218 2 27 3
10.8848 0.662392 0.662392 2 27 3
10.8648 0.662605 0.662605 2 27 3
10.8448 0.662818 0.662818 2 27 3
10.8248 0.663032 0.663032 2 27 3
10.8048 0.663246 0.663246 2 27 3
10.7848 0.663461 0.663461 2 27 3
10.7648 0.663676 0.663676 2 27 3
10.7448 0.663892 0.663892 2 27 3
10.7248 0.664108 0.664108 2 27 3
10.7048 0.664325 0.664325 2 27 3
10.6848 0.664542 0.664542 2 27 3
10.6648 0.664759 0.664759 2 27 3
10.6448 0.664978 0.664978 2 27 3
10.6248 0.665196 0.665196 2 27 3
10.6048 0.665415 0.665415 2 27 3
10.5848 0.665635 0.665635 2 27 3
10.5648 0.665855 0.665855 2 27 3
10.5448 0.666076 0.666076 2 27 3
10.5248 0.666297 0.666297 2 27 3
10.5048 0.666519 0.666519 2 27 3
10.4848 0.666741 0.666741 2 27 3
10.4648 0.666964 0.666964 2 27 3
10.4448 0.667187 0.667187 2 27 3
10.4248 0.667411 0.667411 2 27 3
10.4048 0.667635 0.667635 2 27 3
10.3848 0.66786 0.66786 2 27 3
10.3648 0.668085 0.668085 2 27 3
10.3448 0.668311 0.668311 2 27 3
10.3248 0.668538 0.668538 2 27 3
10.3048 0.668765 0.668765 2 27 3
10.2848 0.668992 0.668992 2 27 3
10.2648 0.66922 0.66922 2 27 3
10.2448 0.669449 0.669449 2 27 3
10.2248 0.669678 0.669678 2 27 3
10.2048 0.669908 0.669908 2 27 3
10.1848 0.670138 0.670138 2 27 3
10.1648 0.670369 0.670369 2 27 3
10.1448 0.6706 0.6706 2 27 3
10.1248 0.670832 0.670832 2 27 3
10.1048 0.671064 0.671064 2 27 3
10.0848 0.671298 0.671298 2 27 3
10.0648 0.671531 0.671531 2 27 3
10.0448 0.671765 0.671765 2 27 3
10.0248 0.672 0.672 2 27 3
10.0048 0.672235 0.672235 2 27 3
9.98482 0.672471 0.672471 2 27 3
9.96482 0.672708 0.672708 2 27 3
9.94483 0.672945 0.672945 2 27 3
9.92483 0.673183 0.673183 2 27 3
9.90483 0.673421 0.673421 2 27 3
9.88483 0.67366 0.67366 2 27 3
9.86483 0.673899 0.673899 2 27 3
9.84483 0.674139 0.674139 2 27 3
9.82483 0.67438 0.67438 2 27 3
9.80484 0.674621 0.674621 2 27 3
9.78484 0.674863 0.674863 2 27 3
9.76484 0.675105 0.675105 2 27 3
9.74484 0.675348 0.675348 2 27 3
9.72484 0.675592 0.675592 2 27 3
9.70484 0.675836 0.675836 2 27 3
9.68484 0.676081 0.676081 2 27 3
9.66485 0.676327 0.676327 2 27 3
9.64485 0.676573 0.676573 2 27 3
9.62485 0.67682 0.67682 2 27 3
9.60485 0.677067 0.677067 2 27 3
9.58485 0.677315 0.677315 2 27 3
9.56485 0.677564 0.677564 2 27 3
9.54485 0.677813 0.677813 2 27 3
9.52486 0.678063 0.678063 2 27 3
9.50486 0.678314 0.678314 2 27 3
9.48486 0.678565 0.678565 2 27 3
9.46486 0.678817 0.678817 2 27 3
9.44486 0.67907 0.67907 2 27 3
9.42486 0.679323 0.679323 2 27 3
9.40487 0.679577 0.679577 2 27 3
9.38487 0.679831 0.679831 2 27 3
9.36487 0.680087 0.680087 2 27 3
9.34487 0.680343 0.680343 2 27 3
9.32487 0.680599 0.680599 2 27 3
9.30487 0.680856 0.680856 2 27 3
9.28488 0.681114 0.681114 2 27 3
9.26488 0.681373 0.681373 2 27 3
9.24488 0.681632 0.681632 2 27 3
9.22488 0.681892 0.681892 2 27 3
9.20488 0.682153 0.682153 2 27 3
9.18488 0.682415 0.682415 2 27 3
9.16489 0.682677 0.682677 2 27 3
9.14489 0.682939 0.682939 2 27 3
9.12489 0.683203 0.683203 2 27 3
9.10489 0.683467 0.683467 2 27 3
9.08489 0.683732 0.683732 2 27 3
9.06489 0.683998 0.683998 2 27 3
9.0449 0.684264 0.684264 2 27 3
9.0249 0.684531 0.684531 2 27 3
9.0049 0.684799 0.684799 2 27 3
8.9849 0.685068 0.685068 2 27 3
8.9649 0.685337 0.685337 2 27 3
8.94491 0.685607 0.685607 2 27 3
8.92491 0.685878 0.685878 2 27 3
8.90491 0.68615 0.68615 2 27 3
8.88491 0.686422 0.686422 2 27 3
8.86491 0.686695 0.686695 2 27 3
8.84491 0.686969 0.686969 2 27 3
8.82492 0.687244 0.687244 2 27 3
8.80492 0.687519 0.687519 2 27 3
8.78492 0.687795 0.687795 2 27 3
8.76492 0.688072 0.688072 2 27 3
8.74492 0.68835 0.68835 2 27 3
8.72493 0.688628 0.688628 2 27 3
8.70493 0.688908 0.688908 2 27 3
8.68493 0.689188 0.689188 2 27 3
8.66493 0.689469 0.689469 2 27 3
8.64493 0.68975 0.68975 2 27 3
8.62494 0.690033 0.690033 2 27 3
8.60494 0.690316 0.690316 2 27 3
8.58494 0.6906 0.6906 2 27 3
8.56494 0.690885 0.690885 2 27 3
8.54494 0.691171 0.691171 2 27 3
8.52495 0.691458 0.691458 2 27 3
8.50495 0.691745 0.691745 2 27 3
8.48495 0.692033 0.692033 2 27 3
8.46495 0.692323 0.692323 2 27 3
8.44495 0.692612 0.692612 2 27 3
8.42496 0.692903 0.692903 2 27 3
8.40496 0.693195 0.693195 2 27 3
8.38496 0.693488 0.693488 2 27 3
8.36496 0.693781 0.693781 2 27 3
8.34497 0.694075 0.694075 2 27 3
8.32497 0.69437 0.69437 2 27 3
8.30497 0.694666 0.694666 2 27 3
8.28497 0.694963 0.694963 2 27 3
8.26497 0.695261 0.695261 2 27 3
8.24498 0.69556 0.69556 2 27 3
8.22498 0.695859 0.695859 2 27 3
8.20498 0.69616 0.69616 2 27 3
8.18498 0.696461 0.696461 2 27 3
8.16499 0.696764 0.696764 2 27 3
8.14499 0.697067 0.697067 2 27 3
8.12499 0.697371 0.697371 2 27 3
8.10499 0.697676 0.697676 2 27 3
8.08499 0.697982 0.697982 2 27 3
8.065 0.698289 0.698289 2 27 3
8.045 0.698597 0.698597 2 27 3
8.025 0.698906 0.698906 2 27 3
8.005 0.699216 0.699216 2 27 3
7.98501 0.699527 0.699527 2 27 3
7.96501 0.699839 0.699839 2 27 3
7.94501 0.700151 0.700151 2 27 3
7.92501 0.700465 0.700465 2 27 3
7.90502 0.70078 0.70078 2 27 3
7.88502 0.701096 0.701096 2 27 3
7.86502 0.701412 0.701412 2 27 3
7.84502 0.70173 0.70173 2 27 3
7.82503 0.702049 0.702049 2 27 3
7.80503 0.702369 0.702369 2 27 3
7.78503 0.702689 0.702689 2 27 3
7.76503 0.703011 0.703011 2 27 3
7.74504 0.703334 0.703334 2 27 3
7.72504 0.703658 0.703658 2 27 3
7.70504 0.703983 0.703983 2 27 3
7.68504 0.704309 0.704309 2 27 3
7.66505 0.704636 0.704636 2 27 3
7.64505 0.704964 0.704964 2 27 3
7.62505 0.705293 0.705293 2 27 3
7.60506 0.705623 0.705623 2 27 3
7.58506 0.705955 0.705955 2 27 3
7.56506 0.706287 0.706287 2 27 3
7.54506 0.706621 0.706621 2 27 3
7.52507 0.706955 0.706955 2 27 3
7.50507 0.707291 0.707291 2 27 3
7.48507 0.707628 0.707628 2 27 3
7.46507 0.707966 0.707966 2 27 3
7.44508 0.708305 0.708305 2 27 3
7.42508 0.708645 0.708645 2 27 3
7.40508 0.708987 0.708987 2 27 3
7.38509 0.709329 0.709329 2 27 3
7.36509 0.709673 0.709673 2 27 3
7.34509 0.710018 0.710018 2 27 3
7.3251 0.710364 0.710364 2 27 3
7.3051 0.710711 0.710711 2 27 3
7.2851 0.71106 0.71106 2 27 3
7.2651 0.711409 0.711409 2 27 3
7.24511 0.71176 0.71176 2 27 3
7.22511 0.712112 0.712112 2 27 3
7.20511 0.712465 0.712465 2 27 3
7.18512 0.71282 0.71282 2 27 3
7.16512 0.713176 0.713176 2 27 3
7.14512 0.713533 0.713533 2 27 3
7.12513 0.713891 0.713891 2 27 3
7.10513 0.714251 0.714251 2 27 3
7.08513 0.714611 0.714611 2 27 3
7.06514 0.714973 0.714973 2 27 3
7.04514 0.715337 0.715337 2 27 3
7.02514 0.715701 0.715701 2 27 3
7.00515 0.716067 0.716067 2 27 3
6.98515 0.716435 0.716435 2 27 3
6.96515 0.716803 0.716803 2 27 3
6.94516 0.717173 0.717173 2 27 3
6.92516 0.717544 0.717544 2 27 3
6.90516 0.717917 0.717917 2 27 3
6.88517 0.718291 0.718291 2 27 3
6.86517 0.718666 0.718666 2 27 3
6.84517 0.719043 0.719043 2 27 3
6.82518 0.719421 0.719421 2 27 3
6.80518 0.719801 0.719801 2 27 3
6.78518 0.720182 0.720182 2 27 3
6.76519 0.720564 0.720564 2 27 3
6.74519 0.720948 0.720948 2 27 3
6.7252 0.721333 0.721333 2 27 3
6.7052 0.721719 0.721719 2 27 3
6.6852 0.722108 0.722108 2 27 3
6.66521 0.722497 0.722497 2 27 3
6.64521 0.722888 0.722888 2 27 3
6.62521 0.723281 0.723281 2 27 3
6.60522 0.723675 0.723675 2 27 3
6.58522 0.72407 0.72407 2 27 3
6.56523 0.724467 0.724467 2 27 3
6.54523 0.724866 0.724866 2 27 3
6.52523 0.725266 0.725266 2 27 3
6.50524 0.725667 0.725667 2 27 3
6.48524 0.726071 0.726071 2 27 3
6.46525 0.726475 0.726475 2 27 3
6.44525 0.726882 0.726882 2 27 3
6.42525 0.72729 0.72729 2 27 3
6.40526 0.727699 0.727699 2 27 3
6.38526 0.72811 0.72811 2 27 3
6.36527 0.728523 0.728523 2 27 3
6.34527 0.728938 0.728938 2 27 3
6.32528 0.729354 0.729354 2 27 3
6.30528 0.729772 0.729772 2 27 3
6.28528 0.730191 0.730191 2 27 3
6.26529 0.730612 0.730612 2 27 3
6.24529 0.731035 0.731035 2 27 3
6.2253 0.73146 0.73146 2 27 3
6.2053 0.731886 0.731886 2 27 3
6.18531 0.732314 0.732314 2 27 3
6.16531 0.732744 0.732744 2 27 3
6.14532 0.733175 0.733175 2 27 3
6.12532 0.733609 0.733609 2 27 3
6.10533 0.734044 0.734044 2 27 3
6.08533 0.734481 0.734481 2 27 3
6.06534 0.73492 0.73492 2 27 3
6.04534 0.73536 0.73536 2 27 3
6.02535 0.735803 0.735803 2 27 3
6.00535 0.736247 0.736247 2 27 3
5.98536 0.736693 0.736693 2 27 3
5.96536 0.737142 0.737142 2 27 3
5.94537 0.737592 0.737592 2 27 3
5.92537 0.738044 0.738044 2 27 3
5.90538 0.738498 0.738498 2 27 3
5.88538 0.738954 0.738954 2 27 3
5.86539 0.739411 0.739411 2 27 3
5.84539 0.739871 0.739871 2 27 3
5.8254 0.740333 0.740333 2 27 3
5.8054 0.740797 0.740797 2 27 3
5.78541 0.741263 0.741263 2 27 3
5.76541 0.741731 0.741731 2 27 3
5.74542 0.742201 0.742201 2 27 3
5.72542 0.742673 0.742673 2 27 3
5.70543 0.743148 0.743148 2 27 3
5.68544 0.743624 0.743624 2 27 3
5.66544 0.744103 0.744103 2 27 3
5.64545 0.744583 0.744583 2 27 3
5.62545 0.745066 0.745066 2 27 3
5.60546 0.745551 0.745551 2 27 3
5.58546 0.746039 0.746039 2 27 3
5.56547 0.746528 0.746528 2 27 3
5.54548 0.74702 0.74702 2 27 3
5.52548 0.747514 0.747514 2 27 3
5.50549 0.74801 0.74801 2 27 3
5.48549 0.748509 0.748509 2 27 3
5.4655 0.74901 0.74901 2 27 3
5.44551 0.749513 0.749513 2 27 3
5.42551 0.750019 0.750019 2 27 3
5.40552 0.750527 0.750527 2 27 3
5.38553 0.751038 0.751038 2 27 3
5.36553 0.751551 0.751551 2 27 3
5.34554 0.752066 0.752066 2 27 3
5.32555 0.752584 0.752584 2 27 3
5.30555 0.753105 0.753105 2 27 3
5.28556 0.753628 0.753628 2 27 3
5.26557 0.754153 0.754153 2 27 3
5.24557 0.754682 0.754682 2 27 3
5.22558 0.755212 0.755212 2 27 3
5.20559 0.755746 0.755746 2 27 3
5.1856 0.756282 0.756282 2 27 3
5.1656 0.75682 0.75682 2 27 3
5.14561 0.757362 0.757362 2 27 3
5.12562 0.757906 0.757906 2 27 3
5.10563 0.758452 0.758452 2 27 3
5.08563 0.759002 0.759002 2 27 3
5.06564 0.759554 0.759554 2 27 3
5.04565 0.76011 0.76011 2 27 3
5.02566 0.760668 0.760668 2 27 3
5.00566 0.761229 0.761229 2 27 3
4.98567 0.761792 0.761792 2 27 3
4.96568 0.762359 0.762359 2 27 3
4.94569 0.762929 0.762929 2 27 3
4.9257 0.763502 0.763502 2 27 3
4.9057 0.764077 0.764077 2 27 3
4.88571 0.764656 0.764656 2 27 3
4.86572 0.765238 0.765238 2 27 3
4.84573 0.765823 0.765823 2 27 3
4.82574 0.766411 0.766411 2 27 3
4.80575 0.767003 0.767003 2 27 3
4.78576 0.767597 0.767597 2 27 3
4.76576 0.768195 0.768195 2 27 3
4.74577 0.768796 0.768796 2 27 3
4.72578 0.7694 0.7694 2 27 3
4.70579 0.770008 0.770008 2 27 3
4.6858 0.770619 0.770619 2 27 3
4.66581 0.771233 0.771233 2 27 3
4.64582 0.771851 0.771851 2 27 3
4.62583 0.772473 0.772473 2 27 3
4.60584 0.773097 0.773097 2 27 3
4.58585 0.773726 0.773726 2 27 3
4.56586 0.774358 0.774358 2 27 3
4.54587 0.774994 0.774994 2 27 3
4.52588 0.775633 0.775633 2 27 3
4.50589 0.776276 0.776276 2 27 3
4.4859 0.776923 0.776923 2 27 3
4.46591 0.777573 0.777573 2 27 3
4.44592 0.778228 0.778228 2 27 3
4.42593 0.778886 0.778886 2 27 3
4.40594 0.779548 0.779548 2 27 3
4.38596 0.780214 0.780214 2 27 3
4.36597 0.780884 0.780884 2 27 3
4.34598 0.781558 0.781558 2 27 3
4.32599 0.782237 0.782237 2 27 3
4.306 0.782919 0.782919 2 27 3
4.28601 0.783606 0.783606 2 27 3
4.26602 0.784297 0.784297 2 27 3
4.24604 0.784992 0.784992 2 27 3
4.22605 0.785691 0.785691 2 27 3
