3.80509 -171.63 -171.63 2 13 5
3.80508 -171.68 -171.68 2 13 5
3.80511 -171.73 -171.73 2 13 5
3.80511 -171.78 -171.78 2 13 5
3.8051 -171.83 -171.83 2 13 5
3.8051 -171.88 -171.88 2 13 5
3.80509 -171.93 -171.93 2 13 5
3.80509 -171.98 -171.98 2 13 5
3.80508 -172.03 -172.03 2 13 5
3.8051 -172.08 -172.08 2 13 5
3.8051 -172.13 -172.13 2 13 5
3.8051 -172.18 -172.18 2 13 5
3.8051 -172.23 -172.23 2 13 5
3.8051 -172.28 -172.28 2 13 5
3.80509 -172.33 -172.33 2 13 5
3.80509 -172.38 -172.38 2 13 5
3.80509 -172.43 -172.43 2 13 5
3.80504 -172.48 -172.48 2 13 5
3.80507 -172.53 -172.53 2 13 5
3.80511 -172.58 -172.58 2 13 5
3.80512 -172.63 -172.63 2 13 5
3.80511 -172.68 -172.68 2 13 5
3.8051 -172.73 -172.73 2 13 5
3.8051 -172.78 -172.78 2 13 5
3.80509 -172.83 -172.83 2 13 5
3.80508 -172.88 -172.88 2 13 5
3.8051 -172.93 -172.93 2 13 5
3.8051 -172.98 -172.98 2 13 5
3.8051 -173.03 -173.03 2 13 5
3.8051 -173.08 -173.08 2 13 5
3.8051 -173.13 -173.13 2 13 5
3.8051 -173.18 -173.18 2 13 5
3.80509 -173.23 -173.23 2 13 5
3.80509 -173.28 -173.28 2 13 5
3.80509 -173.33 -173.33 2 13 5
3.80508 -173.38 -173.38 2 13 5
3.8051 -173.43 -173.43 2 13 5
3.80511 -173.48 -173.48 2 13 5
3.8051 -173.53 -173.53 2 13 5
3.8051 -173.58 -173.58 2 13 5
3.80509 -173.63 -173.63 2 13 5
3.80509 -173.68 -173.68 2 13 5
3.80454 -173.73 -173.73 2 13 5
3.80455 -173.78 -173.78 2 13 5
3.80483 -173.83 -173.83 2 13 5
3.8051 -173.88 -173.88 2 13 5
3.80524 -173.93 -173.93 2 13 5
3.80524 -173.98 -173.98 2 13 5
3.80517 -174.03 -174.03 2 13 5
3.8051 -174.08 -174.08 2 13 5
3.80506 -174.13 -174.13 2 13 5
3.80507 -174.18 -174.18 2 13 5
3.80509 -174.23 -174.23 2 13 5
3.80513 -174.28 -174.28 2 13 5
3.80512 -174.33 -174.33 2 13 5
3.80511 -174.38 -174.38 2 13 5
3.80509 -174.43 -174.43 2 13 5
3.80508 -174.48 -174.48 2 13 5
3.80511 -174.53 -174.53 2 13 5
3.8051 -174.58 -174.58 2 13 5
3.8051 -174.63 -174.63 2 13 5
3.8051 -174.68 -174.68 2 13 5
3.80509 -174.73 -174.73 2 13 5
3.80509 -174.78 -174.78 2 13 5
3.80507 -174.83 -174.83 2 13 5
3.80509 -174.88 -174.88 2 13 5
3.8051 -174.93 -174.93 2 13 5
3.8051 -174.98 -174.98 2 13 5
3.8051 -175.03 -175.03 2 13 5
3.8051 -175.08 -175.08 2 13 5
3.8051 -175.13 -175.13 2 13 5
3.80509 -175.18 -175.18 2 13 5
3.80509 -175.23 -175.23 2 13 5
3.80509 -175.28 -175.28 2 13 5
3.80508 -175.33 -175.33 2 13 5
3.8051 -175.38 -175.38 2 13 5
3.80511 -175.43 -175.43 2 13 5
3.8051 -175.48 -175.48 2 13 5
3.8051 -175.53 -175.53 2 13 5
3.80509 -175.58 -175.58 2 13 5
3.80509 -175.63 -175.63 2 13 5
3.80509 -175.68 -175.68 2 13 5
3.80507 -175.73 -175.73 2 13 5
3.80509 -175.78 -175.78 2 13 5
3.8051 -175.83 -175.83 2 13 5
3.8051 -175.88 -175.88 2 13 5
3.8051 -175.93 -175.93 2 13 5
3.8051 -175.98 -175.98 2 13 5
3.8051 -176.03 -176.03 2 13 5
3.80509 -176.08 -176.08 2 13 5
3.80509 -176.13 -176.13 2 13 5
3.80509 -176.18 -176.18 2 13 5
3.80509 -176.23 -176.23 2 13 5
3.80512 -176.28 -176.28 2 13 5
3.80512 -176.33 -176.33 2 13 5
3.8051 -176.38 -176.38 2 13 5
3.80509 -176.43 -176.43 2 13 5
3.80595 -176.48 -176.48 2 13 5
3.80596 -176.53 -176.53 2 13 5
3.80553 -176.58 -176.58 2 13 5
3.8051 -176.63 -176.63 2 13 5
3.80488 -176.68 -176.68 2 13 5
3.80488 -176.73 -176.73 2 13 5
3.80499 -176.78 -176.78 2 13 5
3.8051 -176.83 -176.83 2 13 5
3.80515 -176.88 -176.88 2 13 5
3.80515 -176.93 -176.93 2 13 5
3.80513 -176.98 -176.98 2 13 5
3.8051 -177.03 -177.03 2 13 5
3.80508 -177.08 -177.08 2 13 5
3.8051 -177.13 -177.13 2 13 5
3.8051 -177.18 -177.18 2 13 5
3.8051 -177.23 -177.23 2 13 5
3.80509 -177.28 -177.28 2 13 5
3.80509 -177.33 -177.33 2 13 5
3.80509 -177.38 -177.38 2 13 5
3.80508 -177.43 -177.43 2 13 5
3.80511 -177.48 -177.48 2 13 5
3.80511 -177.53 -177.53 2 13 5
3.8051 -177.58 -177.58 2 13 5
3.8051 -177.63 -177.63 2 13 5
3.80509 -177.68 -177.68 2 13 5
3.80509 -177.73 -177.73 2 13 5
3.80517 -177.78 -177.78 2 13 5
3.80514 -177.83 -177.83 2 13 5
3.8051 -177.88 -177.88 2 13 5
3.80508 -177.93 -177.93 2 13 5
3.80509 -177.98 -177.98 2 13 5
3.80507 -178.03 -178.03 2 13 5
3.80509 -178.08 -178.08 2 13 5
3.8051 -178.13 -178.13 2 13 5
3.8051 -178.18 -178.18 2 13 5
3.8051 -178.23 -178.23 2 13 5
3.8051 -178.28 -178.28 2 13 5
3.8051 -178.33 -178.33 2 13 5
3.80509 -178.38 -178.38 2 13 5
3.80509 -178.43 -178.43 2 13 5
3.80509 -178.48 -178.48 2 13 5
3.80509 -178.53 -178.53 2 13 5
3.80506 -178.58 -178.58 2 13 5
3.80509 -178.63 -178.63 2 13 5
3.80506 -178.68 -178.68 2 13 5
3.80509 -178.73 -178.73 2 13 5
3.80509 -178.78 -178.78 2 13 5
3.8051 -178.83 -178.83 2 13 5
3.8051 -178.88 -178.88 2 13 5
3.8051 -178.93 -178.93 2 13 5
3.8051 -178.98 -178.98 2 13 5
3.8051 -179.03 -179.03 2 13 5
3.80509 -179.08 -179.08 2 13 5
3.80509 -179.13 -179.13 2 13 5
3.80509 -179.18 -179.18 2 13 5
3.80513 -179.23 -179.23 2 13 5
3.80512 -179.28 -179.28 2 13 5
3.8051 -179.33 -179.33 2 13 5
3.80509 -179.38 -179.38 2 13 5
3.80508 -179.43 -179.43 2 13 5
3.8051 -179.48 -179.48 2 13 5
3.8051 -179.53 -179.53 2 13 5
3.8051 -179.58 -179.58 2 13 5
3.8051 -179.63 -179.63 2 13 5
3.8051 -179.68 -179.68 2 13 5
3.80509 -179.73 -179.73 2 13 5
3.80509 -179.78 -179.78 2 13 5
3.80509 -179.83 -179.83 2 13 5
3.80508 -179.88 -179.88 2 13 5
3.8051 -179.93 -179.93 2 13 5
3.80511 -179.98 -179.98 2 13 5
3.8051 -180.03 -180.03 2 13 5
3.8051 -180.08 -180.08 2 13 5
3.8051 -180.13 -180.13 2 13 5
3.80509 -180.18 -180.18 2 13 5
3.80509 -180.23 -180.23 2 13 5
3.80509 -180.28 -180.28 2 13 5
3.80519 -180.33 -180.33 2 13 5
3.80515 -180.38 -180.38 2 13 5
3.80511 -180.43 -180.43 2 13 5
3.80508 -180.48 -180.48 2 13 5
3.80508 -180.53 -180.53 2 13 5
3.80512 -180.58 -180.58 2 13 5
3.80511 -180.63 -180.63 2 13 5
3.8051 -180.68 -180.68 2 13 5
3.80509 -180.73 -180.73 2 13 5
3.80509 -180.78 -180.78 2 13 5
3.80507 -180.83 -180.83 2 13 5
3.80509 -180.88 -180.88 2 13 5
3.80509 -180.93 -180.93 2 13 5
3.80509 -180.98 -180.98 2 13 5
3.8051 -181.03 -181.03 2 13 5
3.8051 -181.08 -181.08 2 13 5
3.8051 -181.13 -181.13 2 13 5
3.8051 -181.18 -181.18 2 13 5
3.8051 -181.23 -181.23 2 13 5
3.80509 -181.28 -181.28 2 13 5
3.80509 -181.33 -181.33 2 13 5
3.80509 -181.38 -181.38 2 13 5
3.80509 -181.43 -181.43 2 13 5
3.80509 -181.48 -181.48 2 13 5
3.80576 -181.53 -181.53 2 13 5
3.80544 -181.58 -181.58 2 13 5
3.80511 -181.63 -181.63 2 13 5
3.80494 -181.68 -181.68 2 13 5
3.80493 -181.73 -181.73 2 13 5
3.80502 -181.78 -181.78 2 13 5
3.8051 -181.83 -181.83 2 13 5
3.80514 -181.88 -181.88 2 13 5
3.80514 -181.93 -181.93 2 13 5
3.80512 -181.98 -181.98 2 13 5
3.8051 -182.03 -182.03 2 13 5
3.80509 -182.08 -182.08 2 13 5
3.80502 -182.13 -182.13 2 13 5
3.80506 -182.18 -182.18 2 13 5
3.80511 -182.23 -182.23 2 13 5
3.80512 -182.28 -182.28 2 13 5
3.80512 -182.33 -182.33 2 13 5
3.80511 -182.38 -182.38 2 13 5
3.8051 -182.43 -182.43 2 13 5
3.80509 -182.48 -182.48 2 13 5
3.80508 -182.53 -182.53 2 13 5
3.80511 -182.58 -182.58 2 13 5
3.80511 -182.63 -182.63 2 13 5
3.8051 -182.68 -182.68 2 13 5
3.8051 -182.73 -182.73 2 13 5
3.80509 -182.78 -182.78 2 13 5
3.80509 -182.83 -182.83 2 13 5
3.80579 -182.88 -182.88 2 13 5
3.8058 -182.93 -182.93 2 13 5
3.80546 -182.98 -182.98 2 13 5
3.80511 -183.03 -183.03 2 13 5
3.80493 -183.08 -183.08 2 13 5
3.80493 -183.13 -183.13 2 13 5
3.80501 -183.18 -183.18 2 13 5
3.8051 -183.23 -183.23 2 13 5
3.80514 -183.28 -183.28 2 13 5
3.80514 -183.33 -183.33 2 13 5
3.80512 -183.38 -183.38 2 13 5
3.8051 -183.43 -183.43 2 13 5
3.80509 -183.48 -183.48 2 13 5
3.80499 -183.53 -183.53 2 13 5
3.80505 -183.58 -183.58 2 13 5
3.8051 -183.63 -183.63 2 13 5
3.80513 -183.68 -183.68 2 13 5
3.80513 -183.73 -183.73 2 13 5
3.80511 -183.78 -183.78 2 13 5
3.8051 -183.83 -183.83 2 13 5
3.80509 -183.88 -183.88 2 13 5
3.80508 -183.93 -183.93 2 13 5
3.8051 -183.98 -183.98 2 13 5
3.8051 -184.03 -184.03 2 13 5
3.8051 -184.08 -184.08 2 13 5
3.8051 -184.13 -184.13 2 13 5
3.8051 -184.18 -184.18 2 13 5
3.8051 -184.23 -184.23 2 13 5
3.80509 -184.28 -184.28 2 13 5
3.80509 -184.33 -184.33 2 13 5
3.80509 -184.38 -184.38 2 13 5
3.80508 -184.43 -184.43 2 13 5
3.80511 -184.48 -184.48 2 13 5
3.80511 -184.53 -184.53 2 13 5
3.80511 -184.58 -184.58 2 13 5
3.8051 -184.63 -184.63 2 13 5
3.80509 -184.68 -184.68 2 13 5
3.80509 -184.73 -184.73 2 13 5
3.80509 -184.78 -184.78 2 13 5
3.80525 -184.83 -184.83 2 13 5
3.80518 -184.88 -184.88 2 13 5
3.80511 -184.93 -184.93 2 13 5
3.80506 -184.98 -184.98 2 13 5
3.80507 -185.03 -185.03 2 13 5
3.80509 -185.08 -185.08 2 13 5
3.80491 -185.13 -185.13 2 13 5
3.80501 -185.18 -185.18 2 13 5
3.80511 -185.23 -185.23 2 13 5
3.80515 -185.28 -185.28 2 13 5
3.80515 -185.33 -185.33 2 13 5
3.80512 -185.38 -185.38 2 13 5
3.8051 -185.43 -185.43 2 13 5
3.80508 -185.48 -185.48 2 13 5
3.80511 -185.53 -185.53 2 13 5
3.80511 -185.58 -185.58 2 13 5
3.8051 -185.63 -185.63 2 13 5
3.80509 -185.68 -185.68 2 13 5
3.80509 -185.73 -185.73 2 13 5
3.80508 -185.78 -185.78 2 13 5
3.8051 -185.83 -185.83 2 13 5
3.80511 -185.88 -185.88 2 13 5
3.8051 -185.93 -185.93 2 13 5
3.8051 -185.98 -185.98 2 13 5
3.8051 -186.03 -186.03 2 13 5
3.80509 -186.08 -186.08 2 13 5
3.80509 -186.13 -186.13 2 13 5
3.80508 -186.18 -186.18 2 13 5
3.80511 -186.23 -186.23 2 13 5
3.80511 -186.28 -186.28 2 13 5
3.80511 -186.33 -186.33 2 13 5
3.8051 -186.38 -186.38 2 13 5
3.80509 -186.43 -186.43 2 13 5
3.80509 -186.48 -186.48 2 13 5
3.80508 -186.53 -186.53 2 13 5
3.80511 -186.58 -186.58 2 13 5
3.80511 -186.63 -186.63 2 13 5
3.80511 -186.68 -186.68 2 13 5
3.8051 -186.73 -186.73 2 13 5
3.80509 -186.78 -186.78 2 13 5
3.80509 -186.83 -186.83 2 13 5
3.80506 -186.88 -186.88 2 13 5
3.80509 -186.93 -186.93 2 13 5
3.80509 -186.98 -186.98 2 13 5
3.80507 -187.03 -187.03 2 13 5
3.8051 -187.08 -187.08 2 13 5
3.80511 -187.13 -187.13 2 13 5
3.80511 -187.18 -187.18 2 13 5
3.8051 -187.23 -187.23 2 13 5
3.8051 -187.28 -187.28 2 13 5
3.80509 -187.33 -187.33 2 13 5
3.80509 -187.38 -187.38 2 13 5
3.80508 -187.43 -187.43 2 13 5
3.80511 -187.48 -187.48 2 13 5
3.80511 -187.53 -187.53 2 13 5
3.80511 -187.58 -187.58 2 13 5
3.8051 -187.63 -187.63 2 13 5
3.80509 -187.68 -187.68 2 13 5
3.80509 -187.73 -187.73 2 13 5
3.80506 -187.78 -187.78 2 13 5
3.80509 -187.83 -187.83 2 13 5
3.80507 -187.88 -187.88 2 13 5
3.80511 -187.93 -187.93 2 13 5
3.80511 -187.98 -187.98 2 13 5
3.80511 -188.03 -188.03 2 13 5
3.8051 -188.08 -188.08 2 13 5
3.8051 -188.13 -188.13 2 13 5
3.80509 -188.18 -188.18 2 13 5
3.80509 -188.23 -188.23 2 13 5
3.80506 -188.28 -188.28 2 13 5
3.80509 -188.33 -188.33 2 13 5
3.8051 -188.38 -188.38 2 13 5
3.8051 -188.43 -188.43 2 13 5
3.8051 -188.48 -188.48 2 13 5
3.8051 -188.53 -188.53 2 13 5
3.8051 -188.58 -188.58 2 13 5
3.8051 -188.63 -188.63 2 13 5
3.80509 -188.68 -188.68 2 13 5
3.80509 -188.73 -188.73 2 13 5
3.80509 -188.78 -188.78 2 13 5
3.80508 -188.83 -188.83 2 13 5
3.80512 -188.88 -188.88 2 13 5
3.80512 -188.93 -188.93 2 13 5
3.80511 -188.98 -188.98 2 13 5
3.8051 -189.03 -189.03 2 13 5
3.80509 -189.08 -189.08 2 13 5
3.80508 -189.13 -189.13 2 13 5
3.80534 -189.18 -189.18 2 13 5
3.80523 -189.23 -189.23 2 13 5
3.80511 -189.28 -189.28 2 13 5
3.80504 -189.33 -189.33 2 13 5
3.80504 -189.38 -189.38 2 13 5
3.80507 -189.43 -189.43 2 13 5
3.80511 -189.48 -189.48 2 13 5
3.80512 -189.53 -189.53 2 13 5
3.80511 -189.58 -189.58 2 13 5
3.8051 -189.63 -189.63 2 13 5
3.8051 -189.68 -189.68 2 13 5
3.80509 -189.73 -189.73 2 13 5
3.80508 -189.78 -189.78 2 13 5
3.80513 -189.83 -189.83 2 13 5
3.80512 -189.88 -189.88 2 13 5
3.80511 -189.93 -189.93 2 13 5
3.80509 -189.98 -189.98 2 13 5
3.80508 -190.03 -190.03 2 13 5
3.80523 -190.08 -190.08 2 13 5
3.80517 -190.13 -190.13 2 13 5
3.80511 -190.18 -190.18 2 13 5
3.80507 -190.23 -190.23 2 13 5
3.80507 -190.28 -190.28 2 13 5
3.80509 -190.33 -190.33 2 13 5
3.8051 -190.38 -190.38 2 13 5
3.8051 -190.43 -190.43 2 13 5
3.8051 -190.48 -190.48 2 13 5
3.8051 -190.53 -190.53 2 13 5
3.8051 -190.58 -190.58 2 13 5
3.8051 -190.63 -190.63 2 13 5
3.80509 -190.68 -190.68 2 13 5
3.80509 -190.73 -190.73 2 13 5
3.80509 -190.78 -190.78 2 13 5
3.80509 -190.83 -190.83 2 13 5
3.80507 -190.88 -190.88 2 13 5
3.8051 -190.93 -190.93 2 13 5
3.80511 -190.98 -190.98 2 13 5
3.80511 -191.03 -191.03 2 13 5
3.8051 -191.08 -191.08 2 13 5
3.8051 -191.13 -191.13 2 13 5
3.80509 -191.18 -191.18 2 13 5
3.80509 -191.23 -191.23 2 13 5
3.80509 -191.28 -191.28 2 13 5
3.80502 -191.33 -191.33 2 13 5
3.80507 -191.38 -191.38 2 13 5
3.80512 -191.43 -191.43 2 13 5
3.80513 -191.48 -191.48 2 13 5
3.80512 -191.53 -191.53 2 13 5
3.80511 -191.58 -191.58 2 13 5
3.8051 -191.63 -191.63 2 13 5
3.80509 -191.68 -191.68 2 13 5
3.80507 -191.73 -191.73 2 13 5
3.8051 -191.78 -191.78 2 13 5
3.8051 -191.83 -191.83 2 13 5
3.8051 -191.88 -191.88 2 13 5
3.8051 -191.93 -191.93 2 13 5
3.8051 -191.98 -191.98 2 13 5
3.8051 -192.03 -192.03 2 13 5
3.80509 -192.08 -192.08 2 13 5
3.80509 -192.13 -192.13 2 13 5
3.80509 -192.18 -192.18 2 13 5
3.80508 -192.23 -192.23 2 13 5
3.80511 -192.28 -192.28 2 13 5
3.80511 -192.33 -192.33 2 13 5
3.80511 -192.38 -192.38 2 13 5
3.8051 -192.43 -192.43 2 13 5
3.80509 -192.48 -192.48 2 13 5
3.80509 -192.53 -192.53 2 13 5
3.80508 -192.58 -192.58 2 13 5
3.80512 -192.63 -192.63 2 13 5
3.80512 -192.68 -192.68 2 13 5
3.80511 -192.73 -192.73 2 13 5
3.8051 -192.78 -192.78 2 13 5
3.80509 -192.83 -192.83 2 13 5
3.80508 -192.88 -192.88 2 13 5
3.80519 -192.93 -192.93 2 13 5
3.80515 -192.98 -192.98 2 13 5
3.80511 -193.03 -193.03 2 13 5
3.80508 -193.08 -193.08 2 13 5
3.80511 -193.13 -193.13 2 13 5
3.8051 -193.18 -193.18 2 13 5
3.8051 -193.23 -193.23 2 13 5
3.80509 -193.28 -193.28 2 13 5
3.80509 -193.33 -193.33 2 13 5
3.80506 -193.38 -193.38 2 13 5
3.80509 -193.43 -193.43 2 13 5
3.8051 -193.48 -193.48 2 13 5
3.8051 -193.53 -193.53 2 13 5
3.80511 -193.58 -193.58 2 13 5
3.8051 -193.63 -193.63 2 13 5
3.8051 -193.68 -193.68 2 13 5
3.8051 -193.73 -193.73 2 13 5
3.80509 -193.78 -193.78 2 13 5
3.80509 -193.83 -193.83 2 13 5
3.80508 -193.88 -193.88 2 13 5
3.80538 -193.93 -193.93 2 13 5
3.80525 -193.98 -193.98 2 13 5
3.80511 -194.03 -194.03 2 13 5
3.80503 -194.08 -194.08 2 13 5
3.80504 -194.13 -194.13 2 13 5
3.80507 -194.18 -194.18 2 13 5
3.80511 -194.23 -194.23 2 13 5
3.80512 -194.28 -194.28 2 13 5
3.80512 -194.33 -194.33 2 13 5
3.80511 -194.38 -194.38 2 13 5
3.8051 -194.43 -194.43 2 13 5
3.80509 -194.48 -194.48 2 13 5
3.80508 -194.53 -194.53 2 13 5
3.80517 -194.58 -194.58 2 13 5
3.80514 -194.63 -194.63 2 13 5
3.80511 -194.68 -194.68 2 13 5
3.80509 -194.73 -194.73 2 13 5
3.80505 -194.78 -194.78 2 13 5
3.80508 -194.83 -194.83 2 13 5
3.80514 -194.88 -194.88 2 13 5
3.80513 -194.93 -194.93 2 13 5
3.80511 -194.98 -194.98 2 13 5
3.8051 -195.03 -195.03 2 13 5
3.80509 -195.08 -195.08 2 13 5
3.80505 -195.13 -195.13 2 13 5
3.80508 -195.18 -195.18 2 13 5
3.80528 -195.23 -195.23 2 13 5
3.80521 -195.28 -195.28 2 13 5
3.80512 -195.33 -195.33 2 13 5
3.80506 -195.38 -195.38 2 13 5
3.80506 -195.43 -195.43 2 13 5
3.80509 -195.48 -195.48 2 13 5
3.80504 -195.53 -195.53 2 13 5
3.80508 -195.58 -195.58 2 13 5
3.80492 -195.63 -195.63 2 13 5
3.80503 -195.68 -195.68 2 13 5
3.80512 -195.73 -195.73 2 13 5
3.80515 -195.78 -195.78 2 13 5
3.80515 -195.83 -195.83 2 13 5
3.80512 -195.88 -195.88 2 13 5
3.8051 -195.93 -195.93 2 13 5
3.80508 -195.98 -195.98 2 13 5
3.80516 -196.03 -196.03 2 13 5
3.80513 -196.08 -196.08 2 13 5
3.8051 -196.13 -196.13 2 13 5
3.80509 -196.18 -196.18 2 13 5
3.80506 -196.23 -196.23 2 13 5
3.80509 -196.28 -196.28 2 13 5
3.80505 -196.33 -196.33 2 13 5
3.80509 -196.38 -196.38 2 13 5
3.8051 -196.43 -196.43 2 13 5
3.80511 -196.48 -196.48 2 13 5
3.80511 -196.53 -196.53 2 13 5
3.80511 -196.58 -196.58 2 13 5
3.8051 -196.63 -196.63 2 13 5
3.80509 -196.68 -196.68 2 13 5
3.80509 -196.73 -196.73 2 13 5
3.80509 -196.78 -196.78 2 13 5
3.80505 -196.83 -196.83 2 13 5
3.80509 -196.88 -196.88 2 13 5
3.80509 -196.93 -196.93 2 13 5
3.80509 -196.98 -196.98 2 13 5
3.80509 -197.03 -197.03 2 13 5
3.8051 -197.08 -197.08 2 13 5
3.8051 -197.13 -197.13 2 13 5
3.8051 -197.18 -197.18 2 13 5
3.8051 -197.23 -197.23 2 13 5
3.8051 -197.28 -197.28 2 13 5
3.8051 -197.33 -197.33 2 13 5
3.80509 -197.38 -197.38 2 13 5
3.80509 -197.43 -197.43 2 13 5
3.80509 -197.48 -197.48 2 13 5
3.80509 -197.53 -197.53 2 13 5
3.80508 -197.58 -197.58 2 13 5
3.80513 -197.63 -197.63 2 13 5
3.80512 -197.68 -197.68 2 13 5
3.80511 -197.73 -197.73 2 13 5
3.8051 -197.78 -197.78 2 13 5
3.80509 -197.83 -197.83 2 13 5
3.80507 -197.88 -197.88 2 13 5
3.80511 -197.93 -197.93 2 13 5
3.80511 -197.98 -197.98 2 13 5
3.80511 -198.03 -198.03 2 13 5
3.8051 -198.08 -198.08 2 13 5
3.8051 -198.13 -198.13 2 13 5
3.80509 -198.18 -198.18 2 13 5
3.80509 -198.23 -198.23 2 13 5
3.80508 -198.28 -198.28 2 13 5
3.80521 -198.33 -198.33 2 13 5
3.80516 -198.38 -198.38 2 13 5
3.80511 -198.43 -198.43 2 13 5
3.80508 -198.48 -198.48 2 13 5
3.8051 -198.53 -198.53 2 13 5
3.80509 -198.58 -198.58 2 13 5
3.80509 -198.63 -198.63 2 13 5
3.80505 -198.68 -198.68 2 13 5
3.80509 -198.73 -198.73 2 13 5
3.80509 -198.78 -198.78 2 13 5
3.8051 -198.83 -198.83 2 13 5
3.8051 -198.88 -198.88 2 13 5
3.8051 -198.93 -198.93 2 13 5
3.8051 -198.98 -198.98 2 13 5
3.8051 -199.03 -199.03 2 13 5
3.8051 -199.08 -199.08 2 13 5
3.80509 -199.13 -199.13 2 13 5
3.80509 -199.18 -199.18 2 13 5
3.80509 -199.23 -199.23 2 13 5
3.80506 -199.28 -199.28 2 13 5
3.8051 -199.33 -199.33 2 13 5
3.80511 -199.38 -199.38 2 13 5
3.80511 -199.43 -199.43 2 13 5
3.80511 -199.48 -199.48 2 13 5
3.8051 -199.53 -199.53 2 13 5
3.8051 -199.58 -199.58 2 13 5
3.80509 -199.63 -199.63 2 13 5
3.80509 -199.68 -199.68 2 13 5
3.80508 -199.73 -199.73 2 13 5
3.80522 -199.78 -199.78 2 13 5
3.80517 -199.83 -199.83 2 13 5
3.80511 -199.88 -199.88 2 13 5
3.80507 -199.93 -199.93 2 13 5
3.80509 -199.98 -199.98 2 13 5
3.80507 -200.03 -200.03 2 13 5
3.8051 -200.08 -200.08 2 13 5
3.8051 -200.13 -200.13 2 13 5
3.80511 -200.18 -200.18 2 13 5
3.8051 -200.23 -200.23 2 13 5
3.8051 -200.28 -200.28 2 13 5
3.8051 -200.33 -200.33 2 13 5
3.80509 -200.38 -200.38 2 13 5
3.80509 -200.43 -200.43 2 13 5
3.80509 -200.48 -200.48 2 13 5
3.80507 -200.53 -200.53 2 13 5
3.80511 -200.58 -200.58 2 13 5
3.80511 -200.63 -200.63 2 13 5
3.80511 -200.68 -200.68 2 13 5
3.8051 -200.73 -200.73 2 13 5
3.8051 -200.78 -200.78 2 13 5
3.80509 -200.83 -200.83 2 13 5
3.80509 -200.88 -200.88 2 13 5
3.80508 -200.93 -200.93 2 13 5
3.80513 -200.98 -200.98 2 13 5
3.80513 -201.03 -201.03 2 13 5
3.80511 -201.08 -201.08 2 13 5
3.8051 -201.13 -201.13 2 13 5
3.80509 -201.18 -201.18 2 13 5
3.80507 -201.23 -201.23 2 13 5
3.8051 -201.28 -201.28 2 13 5
3.80511 -201.33 -201.33 2 13 5
3.80511 -201.38 -201.38 2 13 5
3.8051 -201.43 -201.43 2 13 5
3.8051 -201.48 -201.48 2 13 5
3.80509 -201.53 -201.53 2 13 5
3.80509 -201.58 -201.58 2 13 5
3.80508 -201.63 -201.63 2 13 5
3.80505 -201.68 -201.68 2 13 5
3.80509 -201.73 -201.73 2 13 5
3.80509 -201.78 -201.78 2 13 5
3.8051 -201.83 -201.83 2 13 5
3.80511 -201.88 -201.88 2 13 5
3.80511 -201.93 -201.93 2 13 5
3.8051 -201.98 -201.98 2 13 5
3.8051 -202.03 -202.03 2 13 5
3.80509 -202.08 -202.08 2 13 5
3.80509 -202.13 -202.13 2 13 5
3.80509 -202.18 -202.18 2 13 5
3.80508 -202.23 -202.23 2 13 5
3.80513 -202.28 -202.28 2 13 5
3.80513 -202.33 -202.33 2 13 5
3.80511 -202.38 -202.38 2 13 5
3.8051 -202.43 -202.43 2 13 5
3.80509 -202.48 -202.48 2 13 5
3.80507 -202.53 -202.53 2 13 5
3.80511 -202.58 -202.58 2 13 5
3.80511 -202.63 -202.63 2 13 5
3.80511 -202.68 -202.68 2 13 5
3.8051 -202.73 -202.73 2 13 5
3.8051 -202.78 -202.78 2 13 5
3.80509 -202.83 -202.83 2 13 5
3.80509 -202.88 -202.88 2 13 5
3.80508 -202.93 -202.93 2 13 5
3.80514 -202.98 -202.98 2 13 5
3.80513 -203.03 -203.03 2 13 5
3.80511 -203.08 -203.08 2 13 5
3.8051 -203.13 -203.13 2 13 5
3.80508 -203.18 -203.18 2 13 5
3.80504 -203.23 -203.23 2 13 5
3.80508 -203.28 -203.28 2 13 5
3.80534 -203.33 -203.33 2 13 5
3.80524 -203.38 -203.38 2 13 5
3.80512 -203.43 -203.43 2 13 5
3.80505 -203.48 -203.48 2 13 5
3.80505 -203.53 -203.53 2 13 5
3.80508 -203.58 -203.58 2 13 5
3.80514 -203.63 -203.63 2 13 5
3.80514 -203.68 -203.68 2 13 5
3.80511 -203.73 -203.73 2 13 5
3.8051 -203.78 -203.78 2 13 5
3.80509 -203.83 -203.83 2 13 5
3.80506 -203.88 -203.88 2 13 5
3.80509 -203.93 -203.93 2 13 5
3.8051 -203.98 -203.98 2 13 5
3.8051 -204.03 -204.03 2 13 5
3.8051 -204.08 -204.08 2 13 5
3.8051 -204.13 -204.13 2 13 5
3.8051 -204.18 -204.18 2 13 5
3.8051 -204.23 -204.23 2 13 5
3.80509 -204.28 -204.28 2 13 5
3.80509 -204.33 -204.33 2 13 5
3.80509 -204.38 -204.38 2 13 5
3.80508 -204.43 -204.43 2 13 5
3.80502 -204.48 -204.48 2 13 5
3.80508 -204.53 -204.53 2 13 5
3.80514 -204.58 -204.58 2 13 5
3.80514 -204.63 -204.63 2 13 5
3.80512 -204.68 -204.68 2 13 5
3.8051 -204.73 -204.73 2 13 5
3.80509 -204.78 -204.78 2 13 5
3.80507 -204.83 -204.83 2 13 5
3.8051 -204.88 -204.88 2 13 5
