10.0859 -210.28 -210.28 2 12 5
10.0859 -210.33 -210.33 2 12 5
10.0859 -210.38 -210.38 2 12 5
10.086 -210.43 -210.43 2 12 5
10.0859 -210.48 -210.48 2 12 5
10.0859 -210.53 -210.53 2 12 5
10.0859 -210.58 -210.58 2 12 5
10.0857 -210.63 -210.63 2 12 5
10.0858 -210.68 -210.68 2 12 5
10.0859 -210.73 -210.73 2 12 5
10.0859 -210.78 -210.78 2 12 5
10.0859 -210.83 -210.83 2 12 5
10.0859 -210.88 -210.88 2 12 5
10.0859 -210.93 -210.93 2 12 5
10.0859 -210.98 -210.98 2 12 5
10.0858 -211.03 -211.03 2 12 5
10.0859 -211.08 -211.08 2 12 5
10.0859 -211.13 -211.13 2 12 5
10.0859 -211.18 -211.18 2 12 5
10.0859 -211.23 -211.23 2 12 5
10.0859 -211.28 -211.28 2 12 5
10.0859 -211.33 -211.33 2 12 5
10.0859 -211.38 -211.38 2 12 5
10.0859 -211.43 -211.43 2 12 5
10.0858 -211.48 -211.48 2 12 5
10.0859 -211.53 -211.53 2 12 5
10.0859 -211.58 -211.58 2 12 5
10.0859 -211.63 -211.63 2 12 5
10.0859 -211.68 -211.68 2 12 5
10.0859 -211.73 -211.73 2 12 5
10.0859 -211.78 -211.78 2 12 5
10.0859 -211.83 -211.83 2 12 5
10.0859 -211.88 -211.88 2 12 5
10.0859 -211.93 -211.93 2 12 5
10.0859 -211.98 -211.98 2 12 5
10.0859 -212.03 -212.03 2 12 5
10.0859 -212.08 -212.08 2 12 5
10.0859 -212.13 -212.13 2 12 5
10.0859 -212.18 -212.18 2 12 5
10.0858 -212.23 -212.23 2 12 5
10.0859 -212.28 -212.28 2 12 5
10.0859 -212.33 -212.33 2 12 5
10.0859 -212.38 -212.38 2 12 5
10.0859 -212.43 -212.43 2 12 5
10.0859 -212.48 -212.48 2 12 5
10.0859 -212.53 -212.53 2 12 5
10.0859 -212.58 -212.58 2 12 5
10.0859 -212.63 -212.63 2 12 5
10.0859 -212.68 -212.68 2 12 5
10.0858 -212.73 -212.73 2 12 5
10.0859 -212.78 -212.78 2 12 5
10.0859 -212.83 -212.83 2 12 5
10.0859 -212.88 -212.88 2 12 5
10.0859 -212.93 -212.93 2 12 5
10.0859 -212.98 -212.98 2 12 5
10.0859 -213.03 -213.03 2 12 5
10.0859 -213.08 -213.08 2 12 5
10.0859 -213.13 -213.13 2 12 5
10.086 -213.18 -213.18 2 12 5
10.0859 -213.23 -213.23 2 12 5
10.0859 -213.28 -213.28 2 12 5
10.0859 -213.33 -213.33 2 12 5
10.0858 -213.38 -213.38 2 12 5
10.0859 -213.43 -213.43 2 12 5
10.0859 -213.48 -213.48 2 12 5
10.0859 -213.53 -213.53 2 12 5
10.0859 -213.58 -213.58 2 12 5
10.0859 -213.63 -213.63 2 12 5
10.0859 -213.68 -213.68 2 12 5
10.0859 -213.73 -213.73 2 12 5
10.0859 -213.78 -213.78 2 12 5
10.0859 -213.83 -213.83 2 12 5
10.0859 -213.88 -213.88 2 12 5
10.0859 -213.93 -213.93 2 12 5
10.0859 -213.98 -213.98 2 12 5
10.0858 -214.03 -214.03 2 12 5
10.0859 -214.08 -214.08 2 12 5
10.0859 -214.13 -214.13 2 12 5
10.0859 -214.18 -214.18 2 12 5
10.0859 -214.23 -214.23 2 12 5
10.0859 -214.28 -214.28 2 12 5
10.0859 -214.33 -214.33 2 12 5
10.0858 -214.38 -214.38 2 12 5
10.0859 -214.43 -214.43 2 12 5
10.0859 -214.48 -214.48 2 12 5
10.0859 -214.53 -214.53 2 12 5
10.0859 -214.58 -214.58 2 12 5
10.0859 -214.63 -214.63 2 12 5
10.0859 -214.68 -214.68 2 12 5
10.0859 -214.73 -214.73 2 12 5
10.0859 -214.78 -214.78 2 12 5
10.0859 -214.83 -214.83 2 12 5
10.0859 -214.88 -214.88 2 12 5
10.0859 -214.93 -214.93 2 12 5
10.0858 -214.98 -214.98 2 12 5
10.0859 -215.03 -215.03 2 12 5
10.0859 -215.08 -215.08 2 12 5
10.0859 -215.13 -215.13 2 12 5
10.0859 -215.18 -215.18 2 12 5
10.0859 -215.23 -215.23 2 12 5
10.0859 -215.28 -215.28 2 12 5
10.0859 -215.33 -215.33 2 12 5
10.0859 -215.38 -215.38 2 12 5
10.0858 -215.43 -215.43 2 12 5
10.0859 -215.48 -215.48 2 12 5
10.0859 -215.53 -215.53 2 12 5
10.0859 -215.58 -215.58 2 12 5
10.0859 -215.63 -215.63 2 12 5
10.0859 -215.68 -215.68 2 12 5
10.0859 -215.73 -215.73 2 12 5
10.0858 -215.78 -215.78 2 12 5
10.0859 -215.83 -215.83 2 12 5
10.0859 -215.88 -215.88 2 12 5
10.0859 -215.93 -215.93 2 12 5
10.0859 -215.98 -215.98 2 12 5
10.0859 -216.03 -216.03 2 12 5
10.0859 -216.08 -216.08 2 12 5
10.0859 -216.13 -216.13 2 12 5
10.0859 -216.18 -216.18 2 12 5
10.0859 -216.23 -216.23 2 12 5
10.0859 -216.28 -216.28 2 12 5
10.0861 -216.33 -216.33 2 12 5
10.086 -216.38 -216.38 2 12 5
10.0859 -216.43 -216.43 2 12 5
10.0858 -216.48 -216.48 2 12 5
10.0858 -216.53 -216.53 2 12 5
10.0859 -216.58 -216.58 2 12 5
10.0859 -216.63 -216.63 2 12 5
10.0859 -216.68 -216.68 2 12 5
10.0859 -216.73 -216.73 2 12 5
10.0859 -216.78 -216.78 2 12 5
10.0859 -216.83 -216.83 2 12 5
10.0859 -216.88 -216.88 2 12 5
10.0859 -216.93 -216.93 2 12 5
10.086 -216.98 -216.98 2 12 5
10.086 -217.03 -217.03 2 12 5
10.0859 -217.08 -217.08 2 12 5
10.0859 -217.13 -217.13 2 12 5
10.0859 -217.18 -217.18 2 12 5
10.0859 -217.23 -217.23 2 12 5
10.0859 -217.28 -217.28 2 12 5
10.0859 -217.33 -217.33 2 12 5
10.0859 -217.38 -217.38 2 12 5
10.0859 -217.43 -217.43 2 12 5
10.0859 -217.48 -217.48 2 12 5
10.0859 -217.53 -217.53 2 12 5
10.0859 -217.58 -217.58 2 12 5
10.0859 -217.63 -217.63 2 12 5
10.0859 -217.68 -217.68 2 12 5
10.0857 -217.73 -217.73 2 12 5
10.0858 -217.78 -217.78 2 12 5
10.0859 -217.83 -217.83 2 12 5
10.0859 -217.88 -217.88 2 12 5
10.0859 -217.93 -217.93 2 12 5
10.0859 -217.98 -217.98 2 12 5
10.0859 -218.03 -218.03 2 12 5
10.0859 -218.08 -218.08 2 12 5
10.0858 -218.13 -218.13 2 12 5
10.0859 -218.18 -218.18 2 12 5
10.0859 -218.23 -218.23 2 12 5
10.0859 -218.28 -218.28 2 12 5
10.0859 -218.33 -218.33 2 12 5
10.0859 -218.38 -218.38 2 12 5
10.0859 -218.43 -218.43 2 12 5
10.0859 -218.48 -218.48 2 12 5
10.0859 -218.53 -218.53 2 12 5
10.0859 -218.58 -218.58 2 12 5
10.0859 -218.63 -218.63 2 12 5
10.0858 -218.68 -218.68 2 12 5
10.0859 -218.73 -218.73 2 12 5
10.0859 -218.78 -218.78 2 12 5
10.0859 -218.83 -218.83 2 12 5
10.0859 -218.88 -218.88 2 12 5
10.0859 -218.93 -218.93 2 12 5
10.0859 -218.98 -218.98 2 12 5
10.0859 -219.03 -219.03 2 12 5
10.0859 -219.08 -219.08 2 12 5
10.0858 -219.13 -219.13 2 12 5
10.0859 -219.18 -219.18 2 12 5
10.0859 -219.23 -219.23 2 12 5
10.0859 -219.28 -219.28 2 12 5
10.0859 -219.33 -219.33 2 12 5
10.0859 -219.38 -219.38 2 12 5
10.0859 -219.43 -219.43 2 12 5
10.0859 -219.48 -219.48 2 12 5
10.0859 -219.53 -219.53 2 12 5
10.0859 -219.58 -219.58 2 12 5
10.0858 -219.63 -219.63 2 12 5
10.0858 -219.68 -219.68 2 12 5
10.0859 -219.73 -219.73 2 12 5
10.0859 -219.78 -219.78 2 12 5
10.0859 -219.83 -219.83 2 12 5
10.0859 -219.88 -219.88 2 12 5
10.0859 -219.93 -219.93 2 12 5
10.0859 -219.98 -219.98 2 12 5
10.0857 -220.03 -220.03 2 12 5
10.0858 -220.08 -220.08 2 12 5
10.0859 -220.13 -220.13 2 12 5
10.0859 -220.18 -220.18 2 12 5
10.0859 -220.23 -220.23 2 12 5
10.0859 -220.28 -220.28 2 12 5
10.0859 -220.33 -220.33 2 12 5
10.0859 -220.38 -220.38 2 12 5
10.0858 -220.43 -220.43 2 12 5
10.0859 -220.48 -220.48 2 12 5
10.0859 -220.53 -220.53 2 12 5
10.0859 -220.58 -220.58 2 12 5
10.0859 -220.63 -220.63 2 12 5
10.0859 -220.68 -220.68 2 12 5
10.0859 -220.73 -220.73 2 12 5
10.0859 -220.78 -220.78 2 12 5
10.0859 -220.83 -220.83 2 12 5
10.0859 -220.88 -220.88 2 12 5
10.0859 -220.93 -220.93 2 12 5
10.0859 -220.98 -220.98 2 12 5
10.0857 -221.03 -221.03 2 12 5
10.0858 -221.08 -221.08 2 12 5
10.0859 -221.13 -221.13 2 12 5
10.0859 -221.18 -221.18 2 12 5
10.0859 -221.23 -221.23 2 12 5
10.0859 -221.28 -221.28 2 12 5
10.0859 -221.33 -221.33 2 12 5
10.0859 -221.38 -221.38 2 12 5
10.0858 -221.43 -221.43 2 12 5
10.0859 -221.48 -221.48 2 12 5
10.0859 -221.53 -221.53 2 12 5
10.0859 -221.58 -221.58 2 12 5
10.0859 -221.63 -221.63 2 12 5
10.0859 -221.68 -221.68 2 12 5
10.0859 -221.73 -221.73 2 12 5
10.0859 -221.78 -221.78 2 12 5
10.0859 -221.83 -221.83 2 12 5
10.0859 -221.88 -221.88 2 12 5
10.0859 -221.93 -221.93 2 12 5
10.086 -221.98 -221.98 2 12 5
10.0859 -222.03 -222.03 2 12 5
10.0859 -222.08 -222.08 2 12 5
10.0859 -222.13 -222.13 2 12 5
10.0858 -222.18 -222.18 2 12 5
10.0859 -222.23 -222.23 2 12 5
10.0858 -222.28 -222.28 2 12 5
10.0859 -222.33 -222.33 2 12 5
10.086 -222.38 -222.38 2 12 5
10.086 -222.43 -222.43 2 12 5
10.0859 -222.48 -222.48 2 12 5
10.0859 -222.53 -222.53 2 12 5
10.0858 -222.58 -222.58 2 12 5
10.0859 -222.63 -222.63 2 12 5
10.0859 -222.68 -222.68 2 12 5
10.0858 -222.73 -222.73 2 12 5
10.0859 -222.78 -222.78 2 12 5
10.0859 -222.83 -222.83 2 12 5
10.0859 -222.88 -222.88 2 12 5
10.0859 -222.93 -222.93 2 12 5
10.0859 -222.98 -222.98 2 12 5
10.0859 -223.03 -223.03 2 12 5
10.0859 -223.08 -223.08 2 12 5
10.0859 -223.13 -223.13 2 12 5
10.0858 -223.18 -223.18 2 12 5
10.0859 -223.23 -223.23 2 12 5
10.0862 -223.28 -223.28 2 12 5
10.0861 -223.33 -223.33 2 12 5
10.0859 -223.38 -223.38 2 12 5
10.0858 -223.43 -223.43 2 12 5
10.0858 -223.48 -223.48 2 12 5
10.0858 -223.53 -223.53 2 12 5
10.0859 -223.58 -223.58 2 12 5
10.0859 -223.63 -223.63 2 12 5
10.0859 -223.68 -223.68 2 12 5
10.0859 -223.73 -223.73 2 12 5
10.0859 -223.78 -223.78 2 12 5
10.0859 -223.83 -223.83 2 12 5
10.0858 -223.88 -223.88 2 12 5
10.0859 -223.93 -223.93 2 12 5
10.0859 -223.98 -223.98 2 12 5
10.0859 -224.03 -224.03 2 12 5
10.0859 -224.08 -224.08 2 12 5
10.0859 -224.13 -224.13 2 12 5
10.0859 -224.18 -224.18 2 12 5
10.0858 -224.23 -224.23 2 12 5
10.0859 -224.28 -224.28 2 12 5
10.0859 -224.33 -224.33 2 12 5
10.0859 -224.38 -224.38 2 12 5
10.0859 -224.43 -224.43 2 12 5
10.0859 -224.48 -224.48 2 12 5
10.0859 -224.53 -224.53 2 12 5
10.0859 -224.58 -224.58 2 12 5
10.0859 -224.63 -224.63 2 12 5
10.086 -224.68 -224.68 2 12 5
10.0859 -224.73 -224.73 2 12 5
10.0859 -224.78 -224.78 2 12 5
10.0859 -224.83 -224.83 2 12 5
10.0858 -224.88 -224.88 2 12 5
10.0859 -224.93 -224.93 2 12 5
10.0859 -224.98 -224.98 2 12 5
10.0859 -225.03 -225.03 2 12 5
10.0859 -225.08 -225.08 2 12 5
10.0859 -225.13 -225.13 2 12 5
10.0859 -225.18 -225.18 2 12 5
10.0858 -225.23 -225.23 2 12 5
10.0859 -225.28 -225.28 2 12 5
10.0859 -225.33 -225.33 2 12 5
10.0859 -225.38 -225.38 2 12 5
10.0859 -225.43 -225.43 2 12 5
10.0859 -225.48 -225.48 2 12 5
10.0859 -225.53 -225.53 2 12 5
10.0858 -225.58 -225.58 2 12 5
10.0859 -225.63 -225.63 2 12 5
10.0859 -225.68 -225.68 2 12 5
10.0859 -225.73 -225.73 2 12 5
10.0859 -225.78 -225.78 2 12 5
10.0859 -225.83 -225.83 2 12 5
10.0859 -225.88 -225.88 2 12 5
10.0859 -225.93 -225.93 2 12 5
10.086 -225.98 -225.98 2 12 5
10.086 -226.03 -226.03 2 12 5
10.0859 -226.08 -226.08 2 12 5
10.0858 -226.13 -226.13 2 12 5
10.0859 -226.18 -226.18 2 12 5
10.0859 -226.23 -226.23 2 12 5
10.0859 -226.28 -226.28 2 12 5
10.0859 -226.33 -226.33 2 12 5
10.0859 -226.38 -226.38 2 12 5
10.086 -226.43 -226.43 2 12 5
10.086 -226.48 -226.48 2 12 5
10.0859 -226.53 -226.53 2 12 5
10.0859 -226.58 -226.58 2 12 5
10.0859 -226.63 -226.63 2 12 5
10.0859 -226.68 -226.68 2 12 5
10.0859 -226.73 -226.73 2 12 5
10.0859 -226.78 -226.78 2 12 5
10.0858 -226.83 -226.83 2 12 5
10.0859 -226.88 -226.88 2 12 5
10.0859 -226.93 -226.93 2 12 5
10.0859 -226.98 -226.98 2 12 5
10.0859 -227.03 -227.03 2 12 5
10.0859 -227.08 -227.08 2 12 5
10.0859 -227.13 -227.13 2 12 5
10.0859 -227.18 -227.18 2 12 5
10.0859 -227.23 -227.23 2 12 5
10.0859 -227.28 -227.28 2 12 5
10.0858 -227.33 -227.33 2 12 5
10.0859 -227.38 -227.38 2 12 5
10.0859 -227.43 -227.43 2 12 5
10.0859 -227.48 -227.48 2 12 5
10.0859 -227.53 -227.53 2 12 5
10.0859 -227.58 -227.58 2 12 5
10.0858 -227.63 -227.63 2 12 5
10.0859 -227.68 -227.68 2 12 5
10.0859 -227.73 -227.73 2 12 5
10.0859 -227.78 -227.78 2 12 5
10.0859 -227.83 -227.83 2 12 5
10.0859 -227.88 -227.88 2 12 5
10.0859 -227.93 -227.93 2 12 5
10.0859 -227.98 -227.98 2 12 5
10.0858 -228.03 -228.03 2 12 5
10.0859 -228.08 -228.08 2 12 5
10.0859 -228.13 -228.13 2 12 5
10.0859 -228.18 -228.18 2 12 5
10.0859 -228.23 -228.23 2 12 5
10.0859 -228.28 -228.28 2 12 5
10.0859 -228.33 -228.33 2 12 5
10.0859 -228.38 -228.38 2 12 5
10.0859 -228.43 -228.43 2 12 5
10.0859 -228.48 -228.48 2 12 5
10.0858 -228.53 -228.53 2 12 5
10.0859 -228.58 -228.58 2 12 5
10.0859 -228.63 -228.63 2 12 5
10.0859 -228.68 -228.68 2 12 5
10.0859 -228.73 -228.73 2 12 5
10.0859 -228.78 -228.78 2 12 5
10.0859 -228.83 -228.83 2 12 5
10.0858 -228.88 -228.88 2 12 5
10.086 -228.93 -228.93 2 12 5
10.0859 -228.98 -228.98 2 12 5
10.0859 -229.03 -229.03 2 12 5
10.0859 -229.08 -229.08 2 12 5
10.0858 -229.13 -229.13 2 12 5
10.0859 -229.18 -229.18 2 12 5
10.0859 -229.23 -229.23 2 12 5
10.0859 -229.28 -229.28 2 12 5
10.0859 -229.33 -229.33 2 12 5
10.0859 -229.38 -229.38 2 12 5
10.0859 -229.43 -229.43 2 12 5
10.0859 -229.48 -229.48 2 12 5
10.0859 -229.53 -229.53 2 12 5
10.0859 -229.58 -229.58 2 12 5
10.0859 -229.63 -229.63 2 12 5
10.0859 -229.68 -229.68 2 12 5
10.0861 -229.73 -229.73 2 12 5
10.086 -229.78 -229.78 2 12 5
10.0859 -229.83 -229.83 2 12 5
10.0858 -229.88 -229.88 2 12 5
10.0858 -229.93 -229.93 2 12 5
10.0859 -229.98 -229.98 2 12 5
10.0859 -230.03 -230.03 2 12 5
10.0859 -230.08 -230.08 2 12 5
10.0859 -230.13 -230.13 2 12 5
10.0859 -230.18 -230.18 2 12 5
10.0859 -230.23 -230.23 2 12 5
10.0859 -230.28 -230.28 2 12 5
10.0859 -230.33 -230.33 2 12 5
10.0859 -230.38 -230.38 2 12 5
10.0859 -230.43 -230.43 2 12 5
10.0858 -230.48 -230.48 2 12 5
10.0859 -230.53 -230.53 2 12 5
10.0859 -230.58 -230.58 2 12 5
10.0859 -230.63 -230.63 2 12 5
10.0859 -230.68 -230.68 2 12 5
10.0859 -230.73 -230.73 2 12 5
10.0859 -230.78 -230.78 2 12 5
10.0859 -230.83 -230.83 2 12 5
10.0858 -230.88 -230.88 2 12 5
10.0859 -230.93 -230.93 2 12 5
10.0859 -230.98 -230.98 2 12 5
10.0859 -231.03 -231.03 2 12 5
10.0859 -231.08 -231.08 2 12 5
10.0859 -231.13 -231.13 2 12 5
10.0859 -231.18 -231.18 2 12 5
10.0859 -231.23 -231.23 2 12 5
10.0859 -231.28 -231.28 2 12 5
10.0858 -231.33 -231.33 2 12 5
10.0859 -231.38 -231.38 2 12 5
10.0859 -231.43 -231.43 2 12 5
10.0859 -231.48 -231.48 2 12 5
10.0859 -231.53 -231.53 2 12 5
10.0859 -231.58 -231.58 2 12 5
10.0859 -231.63 -231.63 2 12 5
10.0858 -231.68 -231.68 2 12 5
10.0859 -231.73 -231.73 2 12 5
10.0859 -231.78 -231.78 2 12 5
10.0859 -231.83 -231.83 2 12 5
10.0859 -231.88 -231.88 2 12 5
10.0859 -231.93 -231.93 2 12 5
10.0859 -231.98 -231.98 2 12 5
10.0859 -232.03 -232.03 2 12 5
10.0859 -232.08 -232.08 2 12 5
10.0858 -232.13 -232.13 2 12 5
10.0859 -232.18 -232.18 2 12 5
10.0859 -232.23 -232.23 2 12 5
10.0859 -232.28 -232.28 2 12 5
10.0859 -232.33 -232.33 2 12 5
10.0859 -232.38 -232.38 2 12 5
10.0859 -232.43 -232.43 2 12 5
10.0859 -232.48 -232.48 2 12 5
10.0859 -232.53 -232.53 2 12 5
10.0858 -232.58 -232.58 2 12 5
10.0859 -232.63 -232.63 2 12 5
10.0859 -232.68 -232.68 2 12 5
10.0859 -232.73 -232.73 2 12 5
10.0859 -232.78 -232.78 2 12 5
10.0859 -232.83 -232.83 2 12 5
10.0859 -232.88 -232.88 2 12 5
10.0859 -232.93 -232.93 2 12 5
10.0859 -232.98 -232.98 2 12 5
10.0869 -233.03 -233.03 2 12 5
10.0864 -233.08 -233.08 2 12 5
10.0859 -233.13 -233.13 2 12 5
10.0856 -233.18 -233.18 2 12 5
10.0856 -233.23 -233.23 2 12 5
10.0858 -233.28 -233.28 2 12 5
10.0859 -233.33 -233.33 2 12 5
10.0859 -233.38 -233.38 2 12 5
10.0859 -233.43 -233.43 2 12 5
10.0859 -233.48 -233.48 2 12 5
10.0859 -233.53 -233.53 2 12 5
10.0859 -233.58 -233.58 2 12 5
10.0858 -233.63 -233.63 2 12 5
10.0859 -233.68 -233.68 2 12 5
10.0859 -233.73 -233.73 2 12 5
10.0859 -233.78 -233.78 2 12 5
10.0859 -233.83 -233.83 2 12 5
10.0859 -233.88 -233.88 2 12 5
10.0859 -233.93 -233.93 2 12 5
10.0859 -233.98 -233.98 2 12 5
10.0859 -234.03 -234.03 2 12 5
10.0858 -234.08 -234.08 2 12 5
10.0859 -234.13 -234.13 2 12 5
10.0859 -234.18 -234.18 2 12 5
10.0859 -234.23 -234.23 2 12 5
10.0859 -234.28 -234.28 2 12 5
10.0859 -234.33 -234.33 2 12 5
10.0859 -234.38 -234.38 2 12 5
10.0859 -234.43 -234.43 2 12 5
10.0859 -234.48 -234.48 2 12 5
10.0859 -234.53 -234.53 2 12 5
10.0858 -234.58 -234.58 2 12 5
10.0859 -234.63 -234.63 2 12 5
10.0859 -234.68 -234.68 2 12 5
10.0859 -234.73 -234.73 2 12 5
10.0859 -234.78 -234.78 2 12 5
10.0859 -234.83 -234.83 2 12 5
10.0859 -234.88 -234.88 2 12 5
10.0858 -234.93 -234.93 2 12 5
10.0859 -234.98 -234.98 2 12 5
10.0859 -235.03 -235.03 2 12 5
10.0859 -235.08 -235.08 2 12 5
10.0859 -235.13 -235.13 2 12 5
10.0859 -235.18 -235.18 2 12 5
10.0859 -235.23 -235.23 2 12 5
10.0859 -235.28 -235.28 2 12 5
10.0859 -235.33 -235.33 2 12 5
10.0859 -235.38 -235.38 2 12 5
10.0857 -235.43 -235.43 2 12 5
10.0858 -235.48 -235.48 2 12 5
10.0859 -235.53 -235.53 2 12 5
10.0859 -235.58 -235.58 2 12 5
10.0859 -235.63 -235.63 2 12 5
10.0859 -235.68 -235.68 2 12 5
10.0859 -235.73 -235.73 2 12 5
10.0859 -235.78 -235.78 2 12 5
10.0858 -235.83 -235.83 2 12 5
10.0859 -235.88 -235.88 2 12 5
10.0859 -235.93 -235.93 2 12 5
10.0859 -235.98 -235.98 2 12 5
10.0859 -236.03 -236.03 2 12 5
10.0859 -236.08 -236.08 2 12 5
10.0859 -236.13 -236.13 2 12 5
10.0859 -236.18 -236.18 2 12 5
10.0859 -236.23 -236.23 2 12 5
10.0859 -236.28 -236.28 2 12 5
10.0858 -236.33 -236.33 2 12 5
10.0859 -236.38 -236.38 2 12 5
10.0859 -236.43 -236.43 2 12 5
10.0859 -236.48 -236.48 2 12 5
10.0859 -236.53 -236.53 2 12 5
10.0859 -236.58 -236.58 2 12 5
10.0858 -236.63 -236.63 2 12 5
10.086 -236.68 -236.68 2 12 5
10.0859 -236.73 -236.73 2 12 5
10.0859 -236.78 -236.78 2 12 5
10.0859 -236.83 -236.83 2 12 5
10.0858 -236.88 -236.88 2 12 5
10.0859 -236.93 -236.93 2 12 5
10.0859 -236.98 -236.98 2 12 5
10.0859 -237.03 -237.03 2 12 5
10.0859 -237.08 -237.08 2 12 5
10.0859 -237.13 -237.13 2 12 5
10.0859 -237.18 -237.18 2 12 5
10.0856 -237.23 -237.23 2 12 5
10.0858 -237.28 -237.28 2 12 5
10.0859 -237.33 -237.33 2 12 5
10.086 -237.38 -237.38 2 12 5
10.0859 -237.43 -237.43 2 12 5
10.0859 -237.48 -237.48 2 12 5
10.0859 -237.53 -237.53 2 12 5
10.0859 -237.58 -237.58 2 12 5
10.0858 -237.63 -237.63 2 12 5
10.0859 -237.68 -237.68 2 12 5
10.0859 -237.73 -237.73 2 12 5
10.0859 -237.78 -237.78 2 12 5
10.0859 -237.83 -237.83 2 12 5
10.0859 -237.88 -237.88 2 12 5
10.0859 -237.93 -237.93 2 12 5
10.0859 -237.98 -237.98 2 12 5
10.0859 -238.03 -238.03 2 12 5
10.0859 -238.08 -238.08 2 12 5
10.0859 -238.13 -238.13 2 12 5
10.0858 -238.18 -238.18 2 12 5
10.086 -238.23 -238.23 2 12 5
10.086 -238.28 -238.28 2 12 5
10.0859 -238.33 -238.33 2 12 5
10.0859 -238.38 -238.38 2 12 5
10.0852 -238.43 -238.43 2 12 5
10.0856 -238.48 -238.48 2 12 5
10.0859 -238.53 -238.53 2 12 5
10.086 -238.58 -238.58 2 12 5
10.086 -238.63 -238.63 2 12 5
10.086 -238.68 -238.68 2 12 5
10.0859 -238.73 -238.73 2 12 5
10.0858 -238.78 -238.78 2 12 5
10.0859 -238.83 -238.83 2 12 5
10.0859 -238.88 -238.88 2 12 5
10.0859 -238.93 -238.93 2 12 5
10.0859 -238.98 -238.98 2 12 5
10.0859 -239.03 -239.03 2 12 5
10.0859 -239.08 -239.08 2 12 5
10.0858 -239.13 -239.13 2 12 5
10.0859 -239.18 -239.18 2 12 5
10.0859 -239.23 -239.23 2 12 5
10.0859 -239.28 -239.28 2 12 5
10.0859 -239.33 -239.33 2 12 5
10.0859 -239.38 -239.38 2 12 5
10.0859 -239.43 -239.43 2 12 5
10.0858 -239.48 -239.48 2 12 5
10.0859 -239.53 -239.53 2 12 5
10.0859 -239.58 -239.58 2 12 5
10.0859 -239.63 -239.63 2 12 5
10.0859 -239.68 -239.68 2 12 5
10.0859 -239.73 -239.73 2 12 5
10.0859 -239.78 -239.78 2 12 5
10.0859 -239.83 -239.83 2 12 5
10.0858 -239.88 -239.88 2 12 5
10.086 -239.93 -239.93 2 12 5
10.086 -239.98 -239.98 2 12 5
10.0859 -240.03 -240.03 2 12 5
10.0859 -240.08 -240.08 2 12 5
10.0858 -240.13 -240.13 2 12 5
10.0858 -240.18 -240.18 2 12 5
10.0859 -240.23 -240.23 2 12 5
10.0859 -240.28 -240.28 2 12 5
10.0859 -240.33 -240.33 2 12 5
10.0859 -240.38 -240.38 2 12 5
10.0859 -240.43 -240.43 2 12 5
10.0859 -240.48 -240.48 2 12 5
10.0858 -240.53 -240.53 2 12 5
10.0859 -240.58 -240.58 2 12 5
10.0859 -240.63 -240.63 2 12 5
10.0859 -240.68 -240.68 2 12 5
10.0859 -240.73 -240.73 2 12 5
10.0859 -240.78 -240.78 2 12 5
10.0859 -240.83 -240.83 2 12 5
10.0859 -240.88 -240.88 2 12 5
10.0859 -240.93 -240.93 2 12 5
10.0858 -240.98 -240.98 2 12 5
10.0859 -241.03 -241.03 2 12 5
10.0859 -241.08 -241.08 2 12 5
10.0859 -241.13 -241.13 2 12 5
10.0859 -241.18 -241.18 2 12 5
10.0859 -241.23 -241.23 2 12 5
10.0859 -241.28 -241.28 2 12 5
10.0859 -241.33 -241.33 2 12 5
10.0859 -241.38 -241.38 2 12 5
10.0859 -241.43 -241.43 2 12 5
10.0858 -241.48 -241.48 2 12 5
10.0859 -241.53 -241.53 2 12 5
10.0859 -241.58 -241.58 2 12 5
10.0859 -241.63 -241.63 2 12 5
10.0859 -241.68 -241.68 2 12 5
10.0859 -241.73 -241.73 2 12 5
10.0858 -241.78 -241.78 2 12 5
10.0859 -241.83 -241.83 2 12 5
10.0859 -241.88 -241.88 2 12 5
10.0859 -241.93 -241.93 2 12 5
10.0859 -241.98 -241.98 2 12 5
10.0859 -242.03 -242.03 2 12 5
10.0859 -242.08 -242.08 2 12 5
10.0858 -242.13 -242.13 2 12 5
10.0859 -242.18 -242.18 2 12 5
10.0859 -242.23 -242.23 2 12 5
10.0859 -242.28 -242.28 2 12 5
10.0859 -242.33 -242.33 2 12 5
10.0859 -242.38 -242.38 2 12 5
10.0859 -242.43 -242.43 2 12 5
10.0858 -242.48 -242.48 2 12 5
10.0861 -242.53 -242.53 2 12 5
10.086 -242.58 -242.58 2 12 5
10.0859 -242.63 -242.63 2 12 5
10.0858 -242.68 -242.68 2 12 5
10.0859 -242.73 -242.73 2 12 5
10.0859 -242.78 -242.78 2 12 5
10.0859 -242.83 -242.83 2 12 5
10.0859 -242.88 -242.88 2 12 5
10.0858 -242.93 -242.93 2 12 5
10.0845 -242.98 -242.98 2 12 5
10.0852 -243.03 -243.03 2 12 5
10.0859 -243.08 -243.08 2 12 5
10.0862 -243.13 -243.13 2 12 5
10.0862 -243.18 -243.18 2 12 5
10.0861 -243.23 -243.23 2 12 5
10.0859 -243.28 -243.28 2 12 5
10.0858 -243.33 -243.33 2 12 5
10.0858 -243.38 -243.38 2 12 5
10.0859 -243.43 -243.43 2 12 5
10.0859 -243.48 -243.48 2 12 5
10.0859 -243.53 -243.53 2 12 5
10.0859 -243.58 -243.58 2 12 5
