21.6785 28.571 28.571 2 2 0
21.6789 28.5826 28.5826 2 2 0
21.6793 28.5941 28.5941 2 2 0
21.6798 28.6056 28.6056 2 2 0
21.6802 28.6172 28.6172 2 2 0
21.6806 28.6287 28.6287 2 2 0
21.681 28.6402 28.6402 2 2 0
21.6814 28.6518 28.6518 2 2 0
21.6818 28.6633 28.6633 2 2 0
21.6822 28.6748 28.6748 2 2 0
21.6826 28.6863 28.6863 2 2 0
21.683 28.6979 28.6979 2 2 0
21.6834 28.7094 28.7094 2 2 0
21.6838 28.7209 28.7209 2 2 0
21.6842 28.7325 28.7325 2 2 0
21.6846 28.744 28.744 2 2 0
21.685 28.7555 28.7555 2 2 0
21.6854 28.7671 28.7671 2 2 0
21.6858 28.7786 28.7786 2 2 0
21.6862 28.7901 28.7901 2 2 0
21.6866 28.8016 28.8016 2 2 0
21.687 28.8132 28.8132 2 2 0
21.6874 28.8247 28.8247 2 2 0
21.6878 28.8362 28.8362 2 2 0
21.6882 28.8478 28.8478 2 2 0
21.6886 28.8593 28.8593 2 2 0
21.689 28.8708 28.8708 2 2 0
21.6894 28.8824 28.8824 2 2 0
21.6898 28.8939 28.8939 2 2 0
21.6902 28.9054 28.9054 2 2 0
21.6906 28.9169 28.9169 2 2 0
21.691 28.9285 28.9285 2 2 0
21.6914 28.94 28.94 2 2 0
21.6918 28.9515 28.9515 2 2 0
21.6921 28.9631 28.9631 2 2 0
21.6925 28.9746 28.9746 2 2 0
21.6929 28.9861 28.9861 2 2 0
21.6933 28.9977 28.9977 2 2 0
21.6937 29.0092 29.0092 2 2 0
21.6941 29.0207 29.0207 2 2 0
21.6945 29.0323 29.0323 2 2 0
21.6949 29.0438 29.0438 2 2 0
21.6952 29.0553 29.0553 2 2 0
21.6956 29.0669 29.0669 2 2 0
21.696 29.0784 29.0784 2 2 0
21.6964 29.0899 29.0899 2 2 0
21.6968 29.1014 29.1014 2 2 0
21.6972 29.113 29.113 2 2 0
21.6975 29.1245 29.1245 2 2 0
21.6979 29.136 29.136 2 2 0
21.6983 29.1476 29.1476 2 2 0
21.6987 29.1591 29.1591 2 2 0
21.6991 29.1706 29.1706 2 2 0
21.6994 29.1822 29.1822 2 2 0
21.6998 29.1937 29.1937 2 2 0
21.7002 29.2052 29.2052 2 2 0
21.7006 29.2168 29.2168 2 2 0
21.701 29.2283 29.2283 2 2 0
21.7013 29.2398 29.2398 2 2 0
21.7017 29.2514 29.2514 2 2 0
21.7021 29.2629 29.2629 2 2 0
21.7025 29.2744 29.2744 2 2 0
21.7028 29.286 29.286 2 2 0
21.7032 29.2975 29.2975 2 2 0
21.7036 29.309 29.309 2 2 0
21.7039 29.3206 29.3206 2 2 0
21.7043 29.3321 29.3321 2 2 0
21.7047 29.3436 29.3436 2 2 0
21.7051 29.3552 29.3552 2 2 0
21.7054 29.3667 29.3667 2 2 0
21.7058 29.3782 29.3782 2 2 0
21.7062 29.3897 29.3897 2 2 0
21.7065 29.4013 29.4013 2 2 0
21.7069 29.4128 29.4128 2 2 0
21.7073 29.4243 29.4243 2 2 0
21.7076 29.4359 29.4359 2 2 0
21.708 29.4474 29.4474 2 2 0
21.7084 29.4589 29.4589 2 2 0
21.7087 29.4705 29.4705 2 2 0
21.7091 29.482 29.482 2 2 0
21.7094 29.4935 29.4935 2 2 0
21.7098 29.5051 29.5051 2 2 0
21.7102 29.5166 29.5166 2 2 0
21.7105 29.5281 29.5281 2 2 0
21.7109 29.5397 29.5397 2 2 0
21.7113 29.5512 29.5512 2 2 0
21.7116 29.5627 29.5627 2 2 0
21.712 29.5743 29.5743 2 2 0
21.7123 29.5858 29.5858 2 2 0
21.7127 29.5973 29.5973 2 2 0
21.713 29.6089 29.6089 2 2 0
21.7134 29.6204 29.6204 2 2 0
21.7138 29.6319 29.6319 2 2 0
21.7141 29.6435 29.6435 2 2 0
21.7145 29.655 29.655 2 2 0
21.7148 29.6665 29.6665 2 2 0
21.7152 29.6781 29.6781 2 2 0
21.7155 29.6896 29.6896 2 2 0
21.7159 29.7011 29.7011 2 2 0
21.7162 29.7127 29.7127 2 2 0
21.7166 29.7242 29.7242 2 2 0
21.7169 29.7357 29.7357 2 2 0
21.7173 29.7473 29.7473 2 2 0
21.7176 29.7588 29.7588 2 2 0
21.718 29.7703 29.7703 2 2 0
21.7183 29.7819 29.7819 2 2 0
21.7187 29.7934 29.7934 2 2 0
21.719 29.8049 29.8049 2 2 0
21.7194 29.8165 29.8165 2 2 0
21.7197 29.828 29.828 2 2 0
21.7201 29.8395 29.8395 2 2 0
21.7204 29.8511 29.8511 2 2 0
21.7208 29.8626 29.8626 2 2 0
21.7211 29.8741 29.8741 2 2 0
21.7215 29.8857 29.8857 2 2 0
21.7218 29.8972 29.8972 2 2 0
21.7221 29.9088 29.9088 2 2 0
21.7225 29.9203 29.9203 2 2 0
21.7228 29.9318 29.9318 2 2 0
21.7232 29.9434 29.9434 2 2 0
21.7235 29.9549 29.9549 2 2 0
21.7238 29.9664 29.9664 2 2 0
21.7242 29.978 29.978 2 2 0
21.7245 29.9895 29.9895 2 2 0
21.7249 30.001 30.001 2 2 0
21.7252 30.0126 30.0126 2 2 0
21.7255 30.0241 30.0241 2 2 0
21.7259 30.0356 30.0356 2 2 0
21.7262 30.0472 30.0472 2 2 0
21.7265 30.0587 30.0587 2 2 0
21.7269 30.0702 30.0702 2 2 0
21.7272 30.0818 30.0818 2 2 0
21.7276 30.0933 30.0933 2 2 0
21.7279 30.1048 30.1048 2 2 0
21.7282 30.1164 30.1164 2 2 0
21.7286 30.1279 30.1279 2 2 0
21.7289 30.1394 30.1394 2 2 0
21.7292 30.151 30.151 2 2 0
21.7295 30.1625 30.1625 2 2 0
21.7299 30.1741 30.1741 2 2 0
21.7302 30.1856 30.1856 2 2 0
21.7305 30.1971 30.1971 2 2 0
21.7309 30.2087 30.2087 2 2 0
21.7312 30.2202 30.2202 2 2 0
21.7315 30.2317 30.2317 2 2 0
21.7319 30.2433 30.2433 2 2 0
21.7322 30.2548 30.2548 2 2 0
21.7325 30.2663 30.2663 2 2 0
21.7328 30.2779 30.2779 2 2 0
21.7332 30.2894 30.2894 2 2 0
21.7335 30.3009 30.3009 2 2 0
21.7338 30.3125 30.3125 2 2 0
21.7341 30.324 30.324 2 2 0
21.7345 30.3355 30.3355 2 2 0
21.7348 30.3471 30.3471 2 2 0
21.7351 30.3586 30.3586 2 2 0
21.7354 30.3702 30.3702 2 2 0
21.7357 30.3817 30.3817 2 2 0
21.7361 30.3932 30.3932 2 2 0
21.7364 30.4048 30.4048 2 2 0
21.7367 30.4163 30.4163 2 2 0
21.737 30.4278 30.4278 2 2 0
21.7373 30.4394 30.4394 2 2 0
21.7377 30.4509 30.4509 2 2 0
21.738 30.4624 30.4624 2 2 0
21.7383 30.474 30.474 2 2 0
21.7386 30.4855 30.4855 2 2 0
21.7389 30.497 30.497 2 2 0
21.7392 30.5086 30.5086 2 2 0
21.7396 30.5201 30.5201 2 2 0
21.7399 30.5317 30.5317 2 2 0
21.7402 30.5432 30.5432 2 2 0
21.7405 30.5547 30.5547 2 2 0
21.7408 30.5663 30.5663 2 2 0
21.7411 30.5778 30.5778 2 2 0
21.7414 30.5893 30.5893 2 2 0
21.7417 30.6009 30.6009 2 2 0
21.7421 30.6124 30.6124 2 2 0
21.7424 30.6239 30.6239 2 2 0
21.7427 30.6355 30.6355 2 2 0
21.743 30.647 30.647 2 2 0
21.7433 30.6586 30.6586 2 2 0
21.7436 30.6701 30.6701 2 2 0
21.7439 30.6816 30.6816 2 2 0
21.7442 30.6932 30.6932 2 2 0
21.7445 30.7047 30.7047 2 2 0
21.7448 30.7162 30.7162 2 2 0
21.7451 30.7278 30.7278 2 2 0
21.7454 30.7393 30.7393 2 2 0
21.7458 30.7508 30.7508 2 2 0
21.7461 30.7624 30.7624 2 2 0
21.7464 30.7739 30.7739 2 2 0
21.7467 30.7855 30.7855 2 2 0
21.747 30.797 30.797 2 2 0
21.7473 30.8085 30.8085 2 2 0
21.7476 30.8201 30.8201 2 2 0
21.7479 30.8316 30.8316 2 2 0
21.7482 30.8431 30.8431 2 2 0
21.7485 30.8547 30.8547 2 2 0
21.7488 30.8662 30.8662 2 2 0
21.7491 30.8777 30.8777 2 2 0
21.7494 30.8893 30.8893 2 2 0
21.7497 30.9008 30.9008 2 2 0
21.75 30.9124 30.9124 2 2 0
21.7503 30.9239 30.9239 2 2 0
21.7506 30.9354 30.9354 2 2 0
21.7509 30.947 30.947 2 2 0
21.7512 30.9585 30.9585 2 2 0
21.7515 30.97 30.97 2 2 0
21.7518 30.9816 30.9816 2 2 0
21.752 30.9931 30.9931 2 2 0
21.7523 31.0047 31.0047 2 2 0
21.7526 31.0162 31.0162 2 2 0
21.7529 31.0277 31.0277 2 2 0
21.7532 31.0393 31.0393 2 2 0
21.7535 31.0508 31.0508 2 2 0
21.7538 31.0623 31.0623 2 2 0
21.7541 31.0739 31.0739 2 2 0
21.7544 31.0854 31.0854 2 2 0
21.7547 31.097 31.097 2 2 0
21.755 31.1085 31.1085 2 2 0
21.7553 31.12 31.12 2 2 0
21.7556 31.1316 31.1316 2 2 0
21.7558 31.1431 31.1431 2 2 0
21.7561 31.1546 31.1546 2 2 0
21.7564 31.1662 31.1662 2 2 0
21.7567 31.1777 31.1777 2 2 0
21.757 31.1893 31.1893 2 2 0
21.7573 31.2008 31.2008 2 2 0
21.7576 31.2123 31.2123 2 2 0
21.7579 31.2239 31.2239 2 2 0
21.7581 31.2354 31.2354 2 2 0
21.7584 31.2469 31.2469 2 2 0
21.7587 31.2585 31.2585 2 2 0
21.759 31.27 31.27 2 2 0
21.7593 31.2816 31.2816 2 2 0
21.7596 31.2931 31.2931 2 2 0
21.7598 31.3046 31.3046 2 2 0
21.7601 31.3162 31.3162 2 2 0
21.7604 31.3277 31.3277 2 2 0
21.7607 31.3393 31.3393 2 2 0
21.761 31.3508 31.3508 2 2 0
21.7612 31.3623 31.3623 2 2 0
21.7615 31.3739 31.3739 2 2 0
21.7618 31.3854 31.3854 2 2 0
21.7621 31.3969 31.3969 2 2 0
21.7624 31.4085 31.4085 2 2 0
21.7626 31.42 31.42 2 2 0
21.7629 31.4316 31.4316 2 2 0
21.7632 31.4431 31.4431 2 2 0
21.7635 31.4546 31.4546 2 2 0
21.7637 31.4662 31.4662 2 2 0
21.764 31.4777 31.4777 2 2 0
21.7643 31.4892 31.4892 2 2 0
21.7646 31.5008 31.5008 2 2 0
21.7648 31.5123 31.5123 2 2 0
21.7651 31.5239 31.5239 2 2 0
21.7654 31.5354 31.5354 2 2 0
21.7657 31.5469 31.5469 2 2 0
21.7659 31.5585 31.5585 2 2 0
21.7662 31.57 31.57 2 2 0
21.7665 31.5816 31.5816 2 2 0
21.7668 31.5931 31.5931 2 2 0
21.767 31.6046 31.6046 2 2 0
21.7673 31.6162 31.6162 2 2 0
21.7676 31.6277 31.6277 2 2 0
21.7678 31.6392 31.6392 2 2 0
21.7681 31.6508 31.6508 2 2 0
21.7684 31.6623 31.6623 2 2 0
21.7686 31.6739 31.6739 2 2 0
21.7689 31.6854 31.6854 2 2 0
21.7692 31.6969 31.6969 2 2 0
21.7694 31.7085 31.7085 2 2 0
21.7697 31.72 31.72 2 2 0
21.77 31.7316 31.7316 2 2 0
21.7702 31.7431 31.7431 2 2 0
21.7705 31.7546 31.7546 2 2 0
21.7708 31.7662 31.7662 2 2 0
21.771 31.7777 31.7777 2 2 0
21.7713 31.7893 31.7893 2 2 0
21.7716 31.8008 31.8008 2 2 0
21.7718 31.8123 31.8123 2 2 0
21.7721 31.8239 31.8239 2 2 0
21.7724 31.8354 31.8354 2 2 0
21.7726 31.8469 31.8469 2 2 0
21.7729 31.8585 31.8585 2 2 0
21.7731 31.87 31.87 2 2 0
21.7734 31.8816 31.8816 2 2 0
21.7737 31.8931 31.8931 2 2 0
21.7739 31.9046 31.9046 2 2 0
21.7742 31.9162 31.9162 2 2 0
21.7744 31.9277 31.9277 2 2 0
21.7747 31.9393 31.9393 2 2 0
21.775 31.9508 31.9508 2 2 0
21.7752 31.9623 31.9623 2 2 0
21.7755 31.9739 31.9739 2 2 0
21.7757 31.9854 31.9854 2 2 0
21.776 31.997 31.997 2 2 0
21.7762 32.0085 32.0085 2 2 0
21.7765 32.02 32.02 2 2 0
21.7768 32.0316 32.0316 2 2 0
21.777 32.0431 32.0431 2 2 0
21.7773 32.0547 32.0547 2 2 0
21.7775 32.0662 32.0662 2 2 0
21.7778 32.0777 32.0777 2 2 0
21.778 32.0893 32.0893 2 2 0
21.7783 32.1008 32.1008 2 2 0
21.7785 32.1124 32.1124 2 2 0
21.7788 32.1239 32.1239 2 2 0
21.779 32.1354 32.1354 2 2 0
21.7793 32.147 32.147 2 2 0
21.7795 32.1585 32.1585 2 2 0
21.7798 32.1701 32.1701 2 2 0
21.78 32.1816 32.1816 2 2 0
21.7803 32.1931 32.1931 2 2 0
21.7805 32.2047 32.2047 2 2 0
21.7808 32.2162 32.2162 2 2 0
21.781 32.2278 32.2278 2 2 0
21.7813 32.2393 32.2393 2 2 0
21.7815 32.2508 32.2508 2 2 0
21.7818 32.2624 32.2624 2 2 0
21.782 32.2739 32.2739 2 2 0
21.7823 32.2855 32.2855 2 2 0
21.7825 32.297 32.297 2 2 0
21.7828 32.3085 32.3085 2 2 0
21.783 32.3201 32.3201 2 2 0
21.7832 32.3316 32.3316 2 2 0
21.7835 32.3431 32.3431 2 2 0
21.7837 32.3547 32.3547 2 2 0
21.784 32.3662 32.3662 2 2 0
21.7842 32.3778 32.3778 2 2 0
21.7845 32.3893 32.3893 2 2 0
21.7847 32.4009 32.4009 2 2 0
21.7849 32.4124 32.4124 2 2 0
21.7852 32.4239 32.4239 2 2 0
21.7854 32.4355 32.4355 2 2 0
21.7857 32.447 32.447 2 2 0
21.7859 32.4586 32.4586 2 2 0
21.7861 32.4701 32.4701 2 2 0
21.7864 32.4816 32.4816 2 2 0
21.7866 32.4932 32.4932 2 2 0
21.7869 32.5047 32.5047 2 2 0
21.7871 32.5163 32.5163 2 2 0
21.7873 32.5278 32.5278 2 2 0
21.7876 32.5393 32.5393 2 2 0
21.7878 32.5509 32.5509 2 2 0
21.7881 32.5624 32.5624 2 2 0
21.7883 32.574 32.574 2 2 0
21.7885 32.5855 32.5855 2 2 0
21.7888 32.597 32.597 2 2 0
21.789 32.6086 32.6086 2 2 0
21.7892 32.6201 32.6201 2 2 0
21.7895 32.6317 32.6317 2 2 0
21.7897 32.6432 32.6432 2 2 0
21.7899 32.6547 32.6547 2 2 0
21.7902 32.6663 32.6663 2 2 0
21.7904 32.6778 32.6778 2 2 0
21.7906 32.6894 32.6894 2 2 0
21.7909 32.7009 32.7009 2 2 0
21.7911 32.7124 32.7124 2 2 0
21.7913 32.724 32.724 2 2 0
21.7916 32.7355 32.7355 2 2 0
21.7918 32.7471 32.7471 2 2 0
21.792 32.7586 32.7586 2 2 0
21.7922 32.7701 32.7701 2 2 0
21.7925 32.7817 32.7817 2 2 0
21.7927 32.7932 32.7932 2 2 0
21.7929 32.8048 32.8048 2 2 0
21.7932 32.8163 32.8163 2 2 0
21.7934 32.8278 32.8278 2 2 0
21.7936 32.8394 32.8394 2 2 0
21.7938 32.8509 32.8509 2 2 0
21.7941 32.8625 32.8625 2 2 0
21.7943 32.874 32.874 2 2 0
21.7945 32.8856 32.8856 2 2 0
21.7948 32.8971 32.8971 2 2 0
21.795 32.9086 32.9086 2 2 0
21.7952 32.9202 32.9202 2 2 0
21.7954 32.9317 32.9317 2 2 0
21.7957 32.9433 32.9433 2 2 0
21.7959 32.9548 32.9548 2 2 0
21.7961 32.9663 32.9663 2 2 0
21.7963 32.9779 32.9779 2 2 0
21.7965 32.9894 32.9894 2 2 0
21.7968 33.001 33.001 2 2 0
21.797 33.0125 33.0125 2 2 0
21.7972 33.024 33.024 2 2 0
21.7974 33.0356 33.0356 2 2 0
21.7977 33.0471 33.0471 2 2 0
21.7979 33.0587 33.0587 2 2 0
21.7981 33.0702 33.0702 2 2 0
21.7983 33.0817 33.0817 2 2 0
21.7985 33.0933 33.0933 2 2 0
21.7988 33.1048 33.1048 2 2 0
21.799 33.1164 33.1164 2 2 0
21.7992 33.1279 33.1279 2 2 0
21.7994 33.1395 33.1395 2 2 0
21.7996 33.151 33.151 2 2 0
21.7998 33.1625 33.1625 2 2 0
21.8001 33.1741 33.1741 2 2 0
21.8003 33.1856 33.1856 2 2 0
21.8005 33.1972 33.1972 2 2 0
21.8007 33.2087 33.2087 2 2 0
21.8009 33.2202 33.2202 2 2 0
21.8011 33.2318 33.2318 2 2 0
21.8014 33.2433 33.2433 2 2 0
21.8016 33.2549 33.2549 2 2 0
21.8018 33.2664 33.2664 2 2 0
21.802 33.278 33.278 2 2 0
21.8022 33.2895 33.2895 2 2 0
21.8024 33.301 33.301 2 2 0
21.8026 33.3126 33.3126 2 2 0
21.8029 33.3241 33.3241 2 2 0
21.8031 33.3357 33.3357 2 2 0
21.8033 33.3472 33.3472 2 2 0
21.8035 33.3587 33.3587 2 2 0
21.8037 33.3703 33.3703 2 2 0
21.8039 33.3818 33.3818 2 2 0
21.8041 33.3934 33.3934 2 2 0
21.8043 33.4049 33.4049 2 2 0
21.8045 33.4165 33.4165 2 2 0
21.8048 33.428 33.428 2 2 0
21.805 33.4395 33.4395 2 2 0
21.8052 33.4511 33.4511 2 2 0
21.8054 33.4626 33.4626 2 2 0
21.8056 33.4742 33.4742 2 2 0
21.8058 33.4857 33.4857 2 2 0
21.806 33.4972 33.4972 2 2 0
21.8062 33.5088 33.5088 2 2 0
21.8064 33.5203 33.5203 2 2 0
21.8066 33.5319 33.5319 2 2 0
21.8068 33.5434 33.5434 2 2 0
21.807 33.555 33.555 2 2 0
21.8072 33.5665 33.5665 2 2 0
21.8074 33.578 33.578 2 2 0
21.8077 33.5896 33.5896 2 2 0
21.8079 33.6011 33.6011 2 2 0
21.8081 33.6127 33.6127 2 2 0
21.8083 33.6242 33.6242 2 2 0
21.8085 33.6357 33.6357 2 2 0
21.8087 33.6473 33.6473 2 2 0
21.8089 33.6588 33.6588 2 2 0
21.8091 33.6704 33.6704 2 2 0
21.8093 33.6819 33.6819 2 2 0
21.8095 33.6935 33.6935 2 2 0
21.8097 33.705 33.705 2 2 0
21.8099 33.7165 33.7165 2 2 0
21.8101 33.7281 33.7281 2 2 0
21.8103 33.7396 33.7396 2 2 0
21.8105 33.7512 33.7512 2 2 0
21.8107 33.7627 33.7627 2 2 0
21.8109 33.7742 33.7742 2 2 0
21.8111 33.7858 33.7858 2 2 0
21.8113 33.7973 33.7973 2 2 0
21.8115 33.8089 33.8089 2 2 0
21.8117 33.8204 33.8204 2 2 0
21.8119 33.832 33.832 2 2 0
21.8121 33.8435 33.8435 2 2 0
21.8123 33.855 33.855 2 2 0
21.8125 33.8666 33.8666 2 2 0
21.8127 33.8781 33.8781 2 2 0
21.8129 33.8897 33.8897 2 2 0
21.8131 33.9012 33.9012 2 2 0
21.8133 33.9128 33.9128 2 2 0
21.8134 33.9243 33.9243 2 2 0
21.8136 33.9358 33.9358 2 2 0
21.8138 33.9474 33.9474 2 2 0
21.814 33.9589 33.9589 2 2 0
21.8142 33.9705 33.9705 2 2 0
21.8144 33.982 33.982 2 2 0
21.8146 33.9936 33.9936 2 2 0
21.8148 34.0051 34.0051 2 2 0
21.815 34.0166 34.0166 2 2 0
21.8152 34.0282 34.0282 2 2 0
21.8154 34.0397 34.0397 2 2 0
21.8156 34.0513 34.0513 2 2 0
21.8158 34.0628 34.0628 2 2 0
21.816 34.0743 34.0743 2 2 0
21.8161 34.0859 34.0859 2 2 0
21.8163 34.0974 34.0974 2 2 0
21.8165 34.109 34.109 2 2 0
21.8167 34.1205 34.1205 2 2 0
21.8169 34.1321 34.1321 2 2 0
21.8171 34.1436 34.1436 2 2 0
21.8173 34.1551 34.1551 2 2 0
21.8175 34.1667 34.1667 2 2 0
21.8177 34.1782 34.1782 2 2 0
21.8178 34.1898 34.1898 2 2 0
21.818 34.2013 34.2013 2 2 0
21.8182 34.2129 34.2129 2 2 0
21.8184 34.2244 34.2244 2 2 0
21.8186 34.2359 34.2359 2 2 0
21.8188 34.2475 34.2475 2 2 0
21.819 34.259 34.259 2 2 0
21.8192 34.2706 34.2706 2 2 0
21.8193 34.2821 34.2821 2 2 0
21.8195 34.2937 34.2937 2 2 0
21.8197 34.3052 34.3052 2 2 0
21.8199 34.3167 34.3167 2 2 0
21.8201 34.3283 34.3283 2 2 0
21.8203 34.3398 34.3398 2 2 0
21.8204 34.3514 34.3514 2 2 0
21.8206 34.3629 34.3629 2 2 0
21.8208 34.3745 34.3745 2 2 0
21.821 34.386 34.386 2 2 0
21.8212 34.3975 34.3975 2 2 0
21.8214 34.4091 34.4091 2 2 0
21.8215 34.4206 34.4206 2 2 0
21.8217 34.4322 34.4322 2 2 0
21.8219 34.4437 34.4437 2 2 0
21.8221 34.4553 34.4553 2 2 0
21.8223 34.4668 34.4668 2 2 0
21.8224 34.4783 34.4783 2 2 0
21.8226 34.4899 34.4899 2 2 0
21.8228 34.5014 34.5014 2 2 0
21.823 34.513 34.513 2 2 0
21.8232 34.5245 34.5245 2 2 0
21.8233 34.5361 34.5361 2 2 0
21.8235 34.5476 34.5476 2 2 0
21.8237 34.5591 34.5591 2 2 0
21.8239 34.5707 34.5707 2 2 0
21.8241 34.5822 34.5822 2 2 0
21.8242 34.5938 34.5938 2 2 0
21.8244 34.6053 34.6053 2 2 0
21.8246 34.6169 34.6169 2 2 0
21.8248 34.6284 34.6284 2 2 0
21.8249 34.6399 34.6399 2 2 0
21.8251 34.6515 34.6515 2 2 0
21.8253 34.663 34.663 2 2 0
21.8255 34.6746 34.6746 2 2 0
21.8256 34.6861 34.6861 2 2 0
21.8258 34.6977 34.6977 2 2 0
21.826 34.7092 34.7092 2 2 0
21.8262 34.7207 34.7207 2 2 0
21.8263 34.7323 34.7323 2 2 0
21.8265 34.7438 34.7438 2 2 0
21.8267 34.7554 34.7554 2 2 0
21.8269 34.7669 34.7669 2 2 0
21.827 34.7785 34.7785 2 2 0
21.8272 34.79 34.79 2 2 0
21.8274 34.8015 34.8015 2 2 0
21.8276 34.8131 34.8131 2 2 0
21.8277 34.8246 34.8246 2 2 0
21.8279 34.8362 34.8362 2 2 0
21.8281 34.8477 34.8477 2 2 0
21.8282 34.8593 34.8593 2 2 0
21.8284 34.8708 34.8708 2 2 0
21.8286 34.8823 34.8823 2 2 0
21.8287 34.8939 34.8939 2 2 0
21.8289 34.9054 34.9054 2 2 0
21.8291 34.917 34.917 2 2 0
21.8293 34.9285 34.9285 2 2 0
21.8294 34.9401 34.9401 2 2 0
21.8296 34.9516 34.9516 2 2 0
21.8298 34.9632 34.9632 2 2 0
21.8299 34.9747 34.9747 2 2 0
21.8301 34.9862 34.9862 2 2 0
21.8303 34.9978 34.9978 2 2 0
21.8304 35.0093 35.0093 2 2 0
21.8306 35.0209 35.0209 2 2 0
21.8308 35.0324 35.0324 2 2 0
21.8309 35.044 35.044 2 2 0
21.8311 35.0555 35.0555 2 2 0
21.8313 35.067 35.067 2 2 0
21.8314 35.0786 35.0786 2 2 0
21.8316 35.0901 35.0901 2 2 0
21.8318 35.1017 35.1017 2 2 0
21.8319 35.1132 35.1132 2 2 0
21.8321 35.1248 35.1248 2 2 0
21.8323 35.1363 35.1363 2 2 0
21.8324 35.1478 35.1478 2 2 0
21.8326 35.1594 35.1594 2 2 0
21.8327 35.1709 35.1709 2 2 0
21.8329 35.1825 35.1825 2 2 0
21.8331 35.194 35.194 2 2 0
21.8332 35.2056 35.2056 2 2 0
21.8334 35.2171 35.2171 2 2 0
21.8336 35.2287 35.2287 2 2 0
21.8337 35.2402 35.2402 2 2 0
21.8339 35.2517 35.2517 2 2 0
21.834 35.2633 35.2633 2 2 0
21.8342 35.2748 35.2748 2 2 0
21.8344 35.2864 35.2864 2 2 0
21.8345 35.2979 35.2979 2 2 0
21.8347 35.3095 35.3095 2 2 0
21.8348 35.321 35.321 2 2 0
21.835 35.3325 35.3325 2 2 0
21.8352 35.3441 35.3441 2 2 0
21.8353 35.3556 35.3556 2 2 0
21.8355 35.3672 35.3672 2 2 0
21.8356 35.3787 35.3787 2 2 0
21.8358 35.3903 35.3903 2 2 0
21.836 35.4018 35.4018 2 2 0
21.8361 35.4134 35.4134 2 2 0
21.8363 35.4249 35.4249 2 2 0
21.8364 35.4364 35.4364 2 2 0
21.8366 35.448 35.448 2 2 0
21.8367 35.4595 35.4595 2 2 0
21.8369 35.4711 35.4711 2 2 0
21.8371 35.4826 35.4826 2 2 0
21.8372 35.4942 35.4942 2 2 0
21.8374 35.5057 35.5057 2 2 0
21.8375 35.5172 35.5172 2 2 0
21.8377 35.5288 35.5288 2 2 0
21.8378 35.5403 35.5403 2 2 0
21.838 35.5519 35.5519 2 2 0
21.8381 35.5634 35.5634 2 2 0
21.8383 35.575 35.575 2 2 0
21.8384 35.5865 35.5865 2 2 0
21.8386 35.5981 35.5981 2 2 0
21.8388 35.6096 35.6096 2 2 0
21.8389 35.6211 35.6211 2 2 0
21.8391 35.6327 35.6327 2 2 0
21.8392 35.6442 35.6442 2 2 0
21.8394 35.6558 35.6558 2 2 0
21.8395 35.6673 35.6673 2 2 0
21.8397 35.6789 35.6789 2 2 0
21.8398 35.6904 35.6904 2 2 0
21.84 35.7019 35.7019 2 2 0
21.8401 35.7135 35.7135 2 2 0
21.8403 35.725 35.725 2 2 0
21.8404 35.7366 35.7366 2 2 0
21.8406 35.7481 35.7481 2 2 0
21.8407 35.7597 35.7597 2 2 0
21.8409 35.7712 35.7712 2 2 0
21.841 35.7828 35.7828 2 2 0
21.8412 35.7943 35.7943 2 2 0
21.8413 35.8058 35.8058 2 2 0
21.8415 35.8174 35.8174 2 2 0
21.8416 35.8289 35.8289 2 2 0
21.8418 35.8405 35.8405 2 2 0
21.8419 35.852 35.852 2 2 0
21.8421 35.8636 35.8636 2 2 0
21.8422 35.8751 35.8751 2 2 0
21.8424 35.8867 35.8867 2 2 0
21.8425 35.8982 35.8982 2 2 0
21.8427 35.9097 35.9097 2 2 0
21.8428 35.9213 35.9213 2 2 0
21.8429 35.9328 35.9328 2 2 0
21.8431 35.9444 35.9444 2 2 0
21.8432 35.9559 35.9559 2 2 0
21.8434 35.9675 35.9675 2 2 0
21.8435 35.979 35.979 2 2 0
21.8437 35.9905 35.9905 2 2 0
21.8438 36.0021 36.0021 2 2 0
21.844 36.0136 36.0136 2 2 0
21.8441 36.0252 36.0252 2 2 0
21.8443 36.0367 36.0367 2 2 0
21.8444 36.0483 36.0483 2 2 0
21.8445 36.0598 36.0598 2 2 0
21.8447 36.0714 36.0714 2 2 0
21.8448 36.0829 36.0829 2 2 0
21.845 36.0944 36.0944 2 2 0
21.8451 36.106 36.106 2 2 0
21.8453 36.1175 36.1175 2 2 0
21.8454 36.1291 36.1291 2 2 0
21.8455 36.1406 36.1406 2 2 0
21.8457 36.1522 36.1522 2 2 0
21.8458 36.1637 36.1637 2 2 0
21.846 36.1753 36.1753 2 2 0
21.8461 36.1868 36.1868 2 2 0
21.8462 36.1983 36.1983 2 2 0
21.8464 36.2099 36.2099 2 2 0
21.8465 36.2214 36.2214 2 2 0
21.8467 36.233 36.233 2 2 0
21.8468 36.2445 36.2445 2 2 0
21.8469 36.2561 36.2561 2 2 0
21.8471 36.2676 36.2676 2 2 0
21.8472 36.2792 36.2792 2 2 0
21.8474 36.2907 36.2907 2 2 0
21.8475 36.3022 36.3022 2 2 0
21.8476 36.3138 36.3138 2 2 0
21.8478 36.3253 36.3253 2 2 0
21.8479 36.3369 36.3369 2 2 0
21.8481 36.3484 36.3484 2 2 0
21.8482 36.36 36.36 2 2 0
