11.2633 14.9671 14.9671 2 3 0
11.2635 14.9703 14.9703 2 3 0
11.2636 14.9734 14.9734 2 3 0
11.2637 14.9766 14.9766 2 3 0
11.2639 14.9798 14.9798 2 3 0
11.264 14.983 14.983 2 3 0
11.2641 14.9861 14.9861 2 3 0
11.2643 14.9893 14.9893 2 3 0
11.2644 14.9925 14.9925 2 3 0
11.2645 14.9957 14.9957 2 3 0
11.2647 14.9988 14.9988 2 3 0
11.2648 15.002 15.002 2 3 0
11.2649 15.0052 15.0052 2 3 0
11.2651 15.0084 15.0084 2 3 0
11.2652 15.0116 15.0116 2 3 0
11.2653 15.0148 15.0148 2 3 0
11.2655 15.018 15.018 2 3 0
11.2656 15.0211 15.0211 2 3 0
11.2658 15.0243 15.0243 2 3 0
11.2659 15.0275 15.0275 2 3 0
11.266 15.0307 15.0307 2 3 0
11.2662 15.0339 15.0339 2 3 0
11.2663 15.0371 15.0371 2 3 0
11.2664 15.0403 15.0403 2 3 0
11.2666 15.0435 15.0435 2 3 0
11.2667 15.0467 15.0467 2 3 0
11.2668 15.0499 15.0499 2 3 0
11.2669 15.0531 15.0531 2 3 0
11.2671 15.0563 15.0563 2 3 0
11.2672 15.0595 15.0595 2 3 0
11.2673 15.0627 15.0627 2 3 0
11.2675 15.0659 15.0659 2 3 0
11.2676 15.0691 15.0691 2 3 0
11.2677 15.0723 15.0723 2 3 0
11.2679 15.0755 15.0755 2 3 0
11.268 15.0787 15.0787 2 3 0
11.2681 15.0819 15.0819 2 3 0
11.2683 15.0851 15.0851 2 3 0
11.2684 15.0883 15.0883 2 3 0
11.2685 15.0915 15.0915 2 3 0
11.2687 15.0947 15.0947 2 3 0
11.2688 15.0979 15.0979 2 3 0
11.2689 15.1011 15.1011 2 3 0
11.269 15.1043 15.1043 2 3 0
11.2692 15.1076 15.1076 2 3 0
11.2693 15.1108 15.1108 2 3 0
11.2694 15.114 15.114 2 3 0
11.2696 15.1172 15.1172 2 3 0
11.2697 15.1204 15.1204 2 3 0
11.2698 15.1236 15.1236 2 3 0
11.27 15.1269 15.1269 2 3 0
11.2701 15.1301 15.1301 2 3 0
11.2702 15.1333 15.1333 2 3 0
11.2703 15.1365 15.1365 2 3 0
11.2705 15.1397 15.1397 2 3 0
11.2706 15.143 15.143 2 3 0
11.2707 15.1462 15.1462 2 3 0
11.2709 15.1494 15.1494 2 3 0
11.271 15.1526 15.1526 2 3 0
11.2711 15.1559 15.1559 2 3 0
11.2712 15.1591 15.1591 2 3 0
11.2714 15.1623 15.1623 2 3 0
11.2715 15.1655 15.1655 2 3 0
11.2716 15.1688 15.1688 2 3 0
11.2717 15.172 15.172 2 3 0
11.2719 15.1752 15.1752 2 3 0
11.272 15.1785 15.1785 2 3 0
11.2721 15.1817 15.1817 2 3 0
11.2723 15.1849 15.1849 2 3 0
11.2724 15.1882 15.1882 2 3 0
11.2725 15.1914 15.1914 2 3 0
11.2726 15.1946 15.1946 2 3 0
11.2728 15.1979 15.1979 2 3 0
11.2729 15.2011 15.2011 2 3 0
11.273 15.2044 15.2044 2 3 0
11.2731 15.2076 15.2076 2 3 0
11.2733 15.2108 15.2108 2 3 0
11.2734 15.2141 15.2141 2 3 0
11.2735 15.2173 15.2173 2 3 0
11.2736 15.2206 15.2206 2 3 0
11.2738 15.2238 15.2238 2 3 0
11.2739 15.2271 15.2271 2 3 0
11.274 15.2303 15.2303 2 3 0
11.2741 15.2336 15.2336 2 3 0
11.2743 15.2368 15.2368 2 3 0
11.2744 15.2401 15.2401 2 3 0
11.2745 15.2433 15.2433 2 3 0
11.2746 15.2466 15.2466 2 3 0
11.2747 15.2498 15.2498 2 3 0
11.2749 15.2531 15.2531 2 3 0
11.275 15.2563 15.2563 2 3 0
11.2751 15.2596 15.2596 2 3 0
11.2752 15.2628 15.2628 2 3 0
11.2754 15.2661 15.2661 2 3 0
11.2755 15.2693 15.2693 2 3 0
11.2756 15.2726 15.2726 2 3 0
11.2757 15.2759 15.2759 2 3 0
11.2759 15.2791 15.2791 2 3 0
11.276 15.2824 15.2824 2 3 0
11.2761 15.2856 15.2856 2 3 0
11.2762 15.2889 15.2889 2 3 0
11.2763 15.2922 15.2922 2 3 0
11.2765 15.2954 15.2954 2 3 0
11.2766 15.2987 15.2987 2 3 0
11.2767 15.302 15.302 2 3 0
11.2768 15.3052 15.3052 2 3 0
11.2769 15.3085 15.3085 2 3 0
11.2771 15.3118 15.3118 2 3 0
11.2772 15.315 15.315 2 3 0
11.2773 15.3183 15.3183 2 3 0
11.2774 15.3216 15.3216 2 3 0
11.2776 15.3249 15.3249 2 3 0
11.2777 15.3281 15.3281 2 3 0
11.2778 15.3314 15.3314 2 3 0
11.2779 15.3347 15.3347 2 3 0
11.278 15.3379 15.3379 2 3 0
11.2782 15.3412 15.3412 2 3 0
11.2783 15.3445 15.3445 2 3 0
11.2784 15.3478 15.3478 2 3 0
11.2785 15.3511 15.3511 2 3 0
11.2786 15.3543 15.3543 2 3 0
11.2787 15.3576 15.3576 2 3 0
11.2789 15.3609 15.3609 2 3 0
11.279 15.3642 15.3642 2 3 0
11.2791 15.3675 15.3675 2 3 0
11.2792 15.3707 15.3707 2 3 0
11.2793 15.374 15.374 2 3 0
11.2795 15.3773 15.3773 2 3 0
11.2796 15.3806 15.3806 2 3 0
11.2797 15.3839 15.3839 2 3 0
11.2798 15.3872 15.3872 2 3 0
11.2799 15.3905 15.3905 2 3 0
11.28 15.3938 15.3938 2 3 0
11.2802 15.397 15.397 2 3 0
11.2803 15.4003 15.4003 2 3 0
11.2804 15.4036 15.4036 2 3 0
11.2805 15.4069 15.4069 2 3 0
11.2806 15.4102 15.4102 2 3 0
11.2808 15.4135 15.4135 2 3 0
11.2809 15.4168 15.4168 2 3 0
11.281 15.4201 15.4201 2 3 0
11.2811 15.4234 15.4234 2 3 0
11.2812 15.4267 15.4267 2 3 0
11.2813 15.43 15.43 2 3 0
11.2814 15.4333 15.4333 2 3 0
11.2816 15.4366 15.4366 2 3 0
11.2817 15.4399 15.4399 2 3 0
11.2818 15.4432 15.4432 2 3 0
11.2819 15.4465 15.4465 2 3 0
11.282 15.4498 15.4498 2 3 0
11.2821 15.4531 15.4531 2 3 0
11.2823 15.4564 15.4564 2 3 0
11.2824 15.4597 15.4597 2 3 0
11.2825 15.463 15.463 2 3 0
11.2826 15.4663 15.4663 2 3 0
11.2827 15.4696 15.4696 2 3 0
11.2828 15.4729 15.4729 2 3 0
11.2829 15.4762 15.4762 2 3 0
11.2831 15.4796 15.4796 2 3 0
11.2832 15.4829 15.4829 2 3 0
11.2833 15.4862 15.4862 2 3 0
11.2834 15.4895 15.4895 2 3 0
11.2835 15.4928 15.4928 2 3 0
11.2836 15.4961 15.4961 2 3 0
11.2837 15.4994 15.4994 2 3 0
11.2839 15.5027 15.5027 2 3 0
11.284 15.5061 15.5061 2 3 0
11.2841 15.5094 15.5094 2 3 0
11.2842 15.5127 15.5127 2 3 0
11.2843 15.516 15.516 2 3 0
11.2844 15.5193 15.5193 2 3 0
11.2845 15.5227 15.5227 2 3 0
11.2846 15.526 15.526 2 3 0
11.2848 15.5293 15.5293 2 3 0
11.2849 15.5326 15.5326 2 3 0
11.285 15.5359 15.5359 2 3 0
11.2851 15.5393 15.5393 2 3 0
11.2852 15.5426 15.5426 2 3 0
11.2853 15.5459 15.5459 2 3 0
11.2854 15.5492 15.5492 2 3 0
11.2855 15.5526 15.5526 2 3 0
11.2856 15.5559 15.5559 2 3 0
11.2858 15.5592 15.5592 2 3 0
11.2859 15.5626 15.5626 2 3 0
11.286 15.5659 15.5659 2 3 0
11.2861 15.5692 15.5692 2 3 0
11.2862 15.5725 15.5725 2 3 0
11.2863 15.5759 15.5759 2 3 0
11.2864 15.5792 15.5792 2 3 0
11.2865 15.5825 15.5825 2 3 0
11.2866 15.5859 15.5859 2 3 0
11.2868 15.5892 15.5892 2 3 0
11.2869 15.5926 15.5926 2 3 0
11.287 15.5959 15.5959 2 3 0
11.2871 15.5992 15.5992 2 3 0
11.2872 15.6026 15.6026 2 3 0
11.2873 15.6059 15.6059 2 3 0
11.2874 15.6092 15.6092 2 3 0
11.2875 15.6126 15.6126 2 3 0
11.2876 15.6159 15.6159 2 3 0
11.2877 15.6193 15.6193 2 3 0
11.2878 15.6226 15.6226 2 3 0
11.288 15.626 15.626 2 3 0
11.2881 15.6293 15.6293 2 3 0
11.2882 15.6326 15.6326 2 3 0
11.2883 15.636 15.636 2 3 0
11.2884 15.6393 15.6393 2 3 0
11.2885 15.6427 15.6427 2 3 0
11.2886 15.646 15.646 2 3 0
11.2887 15.6494 15.6494 2 3 0
11.2888 15.6527 15.6527 2 3 0
11.2889 15.6561 15.6561 2 3 0
11.289 15.6594 15.6594 2 3 0
11.2891 15.6628 15.6628 2 3 0
11.2892 15.6661 15.6661 2 3 0
11.2893 15.6695 15.6695 2 3 0
11.2895 15.6728 15.6728 2 3 0
11.2896 15.6762 15.6762 2 3 0
11.2897 15.6795 15.6795 2 3 0
11.2898 15.6829 15.6829 2 3 0
11.2899 15.6863 15.6863 2 3 0
11.29 15.6896 15.6896 2 3 0
11.2901 15.693 15.693 2 3 0
11.2902 15.6963 15.6963 2 3 0
11.2903 15.6997 15.6997 2 3 0
11.2904 15.7031 15.7031 2 3 0
11.2905 15.7064 15.7064 2 3 0
11.2906 15.7098 15.7098 2 3 0
11.2907 15.7131 15.7131 2 3 0
11.2908 15.7165 15.7165 2 3 0
11.2909 15.7199 15.7199 2 3 0
11.291 15.7232 15.7232 2 3 0
11.2911 15.7266 15.7266 2 3 0
11.2913 15.73 15.73 2 3 0
11.2914 15.7333 15.7333 2 3 0
11.2915 15.7367 15.7367 2 3 0
11.2916 15.7401 15.7401 2 3 0
11.2917 15.7434 15.7434 2 3 0
11.2918 15.7468 15.7468 2 3 0
11.2919 15.7502 15.7502 2 3 0
11.292 15.7535 15.7535 2 3 0
11.2921 15.7569 15.7569 2 3 0
11.2922 15.7603 15.7603 2 3 0
11.2923 15.7637 15.7637 2 3 0
11.2924 15.767 15.767 2 3 0
11.2925 15.7704 15.7704 2 3 0
11.2926 15.7738 15.7738 2 3 0
11.2927 15.7772 15.7772 2 3 0
11.2928 15.7805 15.7805 2 3 0
11.2929 15.7839 15.7839 2 3 0
11.293 15.7873 15.7873 2 3 0
11.2931 15.7907 15.7907 2 3 0
11.2932 15.7941 15.7941 2 3 0
11.2933 15.7974 15.7974 2 3 0
11.2934 15.8008 15.8008 2 3 0
11.2935 15.8042 15.8042 2 3 0
11.2936 15.8076 15.8076 2 3 0
11.2937 15.811 15.811 2 3 0
11.2938 15.8143 15.8143 2 3 0
11.2939 15.8177 15.8177 2 3 0
11.294 15.8211 15.8211 2 3 0
11.2941 15.8245 15.8245 2 3 0
11.2942 15.8279 15.8279 2 3 0
11.2943 15.8313 15.8313 2 3 0
11.2944 15.8347 15.8347 2 3 0
11.2945 15.838 15.838 2 3 0
11.2946 15.8414 15.8414 2 3 0
11.2947 15.8448 15.8448 2 3 0
11.2948 15.8482 15.8482 2 3 0
11.2949 15.8516 15.8516 2 3 0
11.295 15.855 15.855 2 3 0
11.2951 15.8584 15.8584 2 3 0
11.2952 15.8618 15.8618 2 3 0
11.2953 15.8652 15.8652 2 3 0
11.2954 15.8686 15.8686 2 3 0
11.2955 15.872 15.872 2 3 0
11.2956 15.8754 15.8754 2 3 0
11.2957 15.8788 15.8788 2 3 0
11.2958 15.8822 15.8822 2 3 0
11.2959 15.8856 15.8856 2 3 0
11.296 15.889 15.889 2 3 0
11.2961 15.8923 15.8923 2 3 0
11.2962 15.8957 15.8957 2 3 0
11.2963 15.8991 15.8991 2 3 0
11.2964 15.9026 15.9026 2 3 0
11.2965 15.906 15.906 2 3 0
11.2966 15.9094 15.9094 2 3 0
11.2967 15.9128 15.9128 2 3 0
11.2968 15.9162 15.9162 2 3 0
11.2969 15.9196 15.9196 2 3 0
11.297 15.923 15.923 2 3 0
11.2971 15.9264 15.9264 2 3 0
11.2972 15.9298 15.9298 2 3 0
11.2973 15.9332 15.9332 2 3 0
11.2974 15.9366 15.9366 2 3 0
11.2975 15.94 15.94 2 3 0
11.2976 15.9434 15.9434 2 3 0
11.2977 15.9468 15.9468 2 3 0
11.2978 15.9502 15.9502 2 3 0
11.2979 15.9536 15.9536 2 3 0
11.298 15.9571 15.9571 2 3 0
11.2981 15.9605 15.9605 2 3 0
11.2982 15.9639 15.9639 2 3 0
11.2983 15.9673 15.9673 2 3 0
11.2984 15.9707 15.9707 2 3 0
11.2985 15.9741 15.9741 2 3 0
11.2986 15.9775 15.9775 2 3 0
11.2987 15.981 15.981 2 3 0
11.2988 15.9844 15.9844 2 3 0
11.2989 15.9878 15.9878 2 3 0
11.299 15.9912 15.9912 2 3 0
11.2991 15.9946 15.9946 2 3 0
11.2992 15.998 15.998 2 3 0
11.2992 16.0015 16.0015 2 3 0
11.2993 16.0049 16.0049 2 3 0
11.2994 16.0083 16.0083 2 3 0
11.2995 16.0117 16.0117 2 3 0
11.2996 16.0152 16.0152 2 3 0
11.2997 16.0186 16.0186 2 3 0
11.2998 16.022 16.022 2 3 0
11.2999 16.0254 16.0254 2 3 0
11.3 16.0288 16.0288 2 3 0
11.3001 16.0323 16.0323 2 3 0
11.3002 16.0357 16.0357 2 3 0
11.3003 16.0391 16.0391 2 3 0
11.3004 16.0426 16.0426 2 3 0
11.3005 16.046 16.046 2 3 0
11.3006 16.0494 16.0494 2 3 0
11.3007 16.0528 16.0528 2 3 0
11.3008 16.0563 16.0563 2 3 0
11.3009 16.0597 16.0597 2 3 0
11.3009 16.0631 16.0631 2 3 0
11.301 16.0666 16.0666 2 3 0
11.3011 16.07 16.07 2 3 0
11.3012 16.0734 16.0734 2 3 0
11.3013 16.0769 16.0769 2 3 0
11.3014 16.0803 16.0803 2 3 0
11.3015 16.0837 16.0837 2 3 0
11.3016 16.0872 16.0872 2 3 0
11.3017 16.0906 16.0906 2 3 0
11.3018 16.094 16.094 2 3 0
11.3019 16.0975 16.0975 2 3 0
11.302 16.1009 16.1009 2 3 0
11.3021 16.1044 16.1044 2 3 0
11.3021 16.1078 16.1078 2 3 0
11.3022 16.1112 16.1112 2 3 0
11.3023 16.1147 16.1147 2 3 0
11.3024 16.1181 16.1181 2 3 0
11.3025 16.1216 16.1216 2 3 0
11.3026 16.125 16.125 2 3 0
11.3027 16.1284 16.1284 2 3 0
11.3028 16.1319 16.1319 2 3 0
11.3029 16.1353 16.1353 2 3 0
11.303 16.1388 16.1388 2 3 0
11.3031 16.1422 16.1422 2 3 0
11.3032 16.1457 16.1457 2 3 0
11.3032 16.1491 16.1491 2 3 0
11.3033 16.1526 16.1526 2 3 0
11.3034 16.156 16.156 2 3 0
11.3035 16.1595 16.1595 2 3 0
11.3036 16.1629 16.1629 2 3 0
11.3037 16.1664 16.1664 2 3 0
11.3038 16.1698 16.1698 2 3 0
11.3039 16.1733 16.1733 2 3 0
11.304 16.1767 16.1767 2 3 0
11.3041 16.1802 16.1802 2 3 0
11.3041 16.1836 16.1836 2 3 0
11.3042 16.1871 16.1871 2 3 0
11.3043 16.1905 16.1905 2 3 0
11.3044 16.194 16.194 2 3 0
11.3045 16.1974 16.1974 2 3 0
11.3046 16.2009 16.2009 2 3 0
11.3047 16.2043 16.2043 2 3 0
11.3048 16.2078 16.2078 2 3 0
11.3049 16.2113 16.2113 2 3 0
11.305 16.2147 16.2147 2 3 0
11.305 16.2182 16.2182 2 3 0
11.3051 16.2216 16.2216 2 3 0
11.3052 16.2251 16.2251 2 3 0
11.3053 16.2286 16.2286 2 3 0
11.3054 16.232 16.232 2 3 0
11.3055 16.2355 16.2355 2 3 0
11.3056 16.2389 16.2389 2 3 0
11.3057 16.2424 16.2424 2 3 0
11.3057 16.2459 16.2459 2 3 0
11.3058 16.2493 16.2493 2 3 0
11.3059 16.2528 16.2528 2 3 0
11.306 16.2563 16.2563 2 3 0
11.3061 16.2597 16.2597 2 3 0
11.3062 16.2632 16.2632 2 3 0
11.3063 16.2667 16.2667 2 3 0
11.3064 16.2701 16.2701 2 3 0
11.3064 16.2736 16.2736 2 3 0
11.3065 16.2771 16.2771 2 3 0
11.3066 16.2805 16.2805 2 3 0
11.3067 16.284 16.284 2 3 0
11.3068 16.2875 16.2875 2 3 0
11.3069 16.2909 16.2909 2 3 0
11.307 16.2944 16.2944 2 3 0
11.3071 16.2979 16.2979 2 3 0
11.3071 16.3014 16.3014 2 3 0
11.3072 16.3048 16.3048 2 3 0
11.3073 16.3083 16.3083 2 3 0
11.3074 16.3118 16.3118 2 3 0
11.3075 16.3153 16.3153 2 3 0
11.3076 16.3187 16.3187 2 3 0
11.3077 16.3222 16.3222 2 3 0
11.3077 16.3257 16.3257 2 3 0
11.3078 16.3292 16.3292 2 3 0
11.3079 16.3326 16.3326 2 3 0
11.308 16.3361 16.3361 2 3 0
11.3081 16.3396 16.3396 2 3 0
11.3082 16.3431 16.3431 2 3 0
11.3082 16.3466 16.3466 2 3 0
11.3083 16.35 16.35 2 3 0
11.3084 16.3535 16.3535 2 3 0
11.3085 16.357 16.357 2 3 0
11.3086 16.3605 16.3605 2 3 0
11.3087 16.364 16.364 2 3 0
11.3088 16.3674 16.3674 2 3 0
11.3088 16.3709 16.3709 2 3 0
11.3089 16.3744 16.3744 2 3 0
11.309 16.3779 16.3779 2 3 0
11.3091 16.3814 16.3814 2 3 0
11.3092 16.3849 16.3849 2 3 0
11.3093 16.3884 16.3884 2 3 0
11.3093 16.3918 16.3918 2 3 0
11.3094 16.3953 16.3953 2 3 0
11.3095 16.3988 16.3988 2 3 0
11.3096 16.4023 16.4023 2 3 0
11.3097 16.4058 16.4058 2 3 0
11.3098 16.4093 16.4093 2 3 0
11.3098 16.4128 16.4128 2 3 0
11.3099 16.4163 16.4163 2 3 0
11.31 16.4198 16.4198 2 3 0
11.3101 16.4233 16.4233 2 3 0
11.3102 16.4267 16.4267 2 3 0
11.3103 16.4302 16.4302 2 3 0
11.3103 16.4337 16.4337 2 3 0
11.3104 16.4372 16.4372 2 3 0
11.3105 16.4407 16.4407 2 3 0
11.3106 16.4442 16.4442 2 3 0
11.3107 16.4477 16.4477 2 3 0
11.3108 16.4512 16.4512 2 3 0
11.3108 16.4547 16.4547 2 3 0
11.3109 16.4582 16.4582 2 3 0
11.311 16.4617 16.4617 2 3 0
11.3111 16.4652 16.4652 2 3 0
11.3112 16.4687 16.4687 2 3 0
11.3112 16.4722 16.4722 2 3 0
11.3113 16.4757 16.4757 2 3 0
11.3114 16.4792 16.4792 2 3 0
11.3115 16.4827 16.4827 2 3 0
11.3116 16.4862 16.4862 2 3 0
11.3116 16.4897 16.4897 2 3 0
11.3117 16.4932 16.4932 2 3 0
11.3118 16.4967 16.4967 2 3 0
11.3119 16.5002 16.5002 2 3 0
11.312 16.5037 16.5037 2 3 0
11.3121 16.5072 16.5072 2 3 0
11.3121 16.5107 16.5107 2 3 0
11.3122 16.5142 16.5142 2 3 0
11.3123 16.5178 16.5178 2 3 0
11.3124 16.5213 16.5213 2 3 0
11.3125 16.5248 16.5248 2 3 0
11.3125 16.5283 16.5283 2 3 0
11.3126 16.5318 16.5318 2 3 0
11.3127 16.5353 16.5353 2 3 0
11.3128 16.5388 16.5388 2 3 0
11.3128 16.5423 16.5423 2 3 0
11.3129 16.5458 16.5458 2 3 0
11.313 16.5493 16.5493 2 3 0
11.3131 16.5528 16.5528 2 3 0
11.3132 16.5564 16.5564 2 3 0
11.3132 16.5599 16.5599 2 3 0
11.3133 16.5634 16.5634 2 3 0
11.3134 16.5669 16.5669 2 3 0
11.3135 16.5704 16.5704 2 3 0
11.3136 16.5739 16.5739 2 3 0
11.3136 16.5774 16.5774 2 3 0
11.3137 16.581 16.581 2 3 0
11.3138 16.5845 16.5845 2 3 0
11.3139 16.588 16.588 2 3 0
11.314 16.5915 16.5915 2 3 0
11.314 16.595 16.595 2 3 0
11.3141 16.5985 16.5985 2 3 0
11.3142 16.6021 16.6021 2 3 0
11.3143 16.6056 16.6056 2 3 0
11.3143 16.6091 16.6091 2 3 0
11.3144 16.6126 16.6126 2 3 0
11.3145 16.6162 16.6162 2 3 0
11.3146 16.6197 16.6197 2 3 0
11.3147 16.6232 16.6232 2 3 0
11.3147 16.6267 16.6267 2 3 0
11.3148 16.6302 16.6302 2 3 0
11.3149 16.6338 16.6338 2 3 0
11.315 16.6373 16.6373 2 3 0
11.315 16.6408 16.6408 2 3 0
11.3151 16.6443 16.6443 2 3 0
11.3152 16.6479 16.6479 2 3 0
11.3153 16.6514 16.6514 2 3 0
11.3153 16.6549 16.6549 2 3 0
11.3154 16.6584 16.6584 2 3 0
11.3155 16.662 16.662 2 3 0
11.3156 16.6655 16.6655 2 3 0
11.3157 16.669 16.669 2 3 0
11.3157 16.6726 16.6726 2 3 0
11.3158 16.6761 16.6761 2 3 0
11.3159 16.6796 16.6796 2 3 0
11.316 16.6832 16.6832 2 3 0
11.316 16.6867 16.6867 2 3 0
11.3161 16.6902 16.6902 2 3 0
11.3162 16.6937 16.6937 2 3 0
11.3163 16.6973 16.6973 2 3 0
11.3163 16.7008 16.7008 2 3 0
11.3164 16.7043 16.7043 2 3 0
11.3165 16.7079 16.7079 2 3 0
11.3166 16.7114 16.7114 2 3 0
11.3166 16.715 16.715 2 3 0
11.3167 16.7185 16.7185 2 3 0
11.3168 16.722 16.722 2 3 0
11.3169 16.7256 16.7256 2 3 0
11.3169 16.7291 16.7291 2 3 0
11.317 16.7326 16.7326 2 3 0
11.3171 16.7362 16.7362 2 3 0
11.3172 16.7397 16.7397 2 3 0
11.3172 16.7433 16.7433 2 3 0
11.3173 16.7468 16.7468 2 3 0
11.3174 16.7503 16.7503 2 3 0
11.3175 16.7539 16.7539 2 3 0
11.3175 16.7574 16.7574 2 3 0
11.3176 16.761 16.761 2 3 0
11.3177 16.7645 16.7645 2 3 0
11.3178 16.768 16.768 2 3 0
11.3178 16.7716 16.7716 2 3 0
11.3179 16.7751 16.7751 2 3 0
11.318 16.7787 16.7787 2 3 0
11.318 16.7822 16.7822 2 3 0
11.3181 16.7858 16.7858 2 3 0
11.3182 16.7893 16.7893 2 3 0
11.3183 16.7929 16.7929 2 3 0
11.3183 16.7964 16.7964 2 3 0
11.3184 16.7999 16.7999 2 3 0
11.3185 16.8035 16.8035 2 3 0
11.3186 16.807 16.807 2 3 0
11.3186 16.8106 16.8106 2 3 0
11.3187 16.8141 16.8141 2 3 0
11.3188 16.8177 16.8177 2 3 0
11.3188 16.8212 16.8212 2 3 0
11.3189 16.8248 16.8248 2 3 0
11.319 16.8283 16.8283 2 3 0
11.3191 16.8319 16.8319 2 3 0
11.3191 16.8354 16.8354 2 3 0
11.3192 16.839 16.839 2 3 0
11.3193 16.8425 16.8425 2 3 0
11.3194 16.8461 16.8461 2 3 0
11.3194 16.8497 16.8497 2 3 0
11.3195 16.8532 16.8532 2 3 0
11.3196 16.8568 16.8568 2 3 0
11.3196 16.8603 16.8603 2 3 0
11.3197 16.8639 16.8639 2 3 0
11.3198 16.8674 16.8674 2 3 0
11.3199 16.871 16.871 2 3 0
11.3199 16.8745 16.8745 2 3 0
11.32 16.8781 16.8781 2 3 0
11.3201 16.8817 16.8817 2 3 0
11.3201 16.8852 16.8852 2 3 0
11.3202 16.8888 16.8888 2 3 0
11.3203 16.8923 16.8923 2 3 0
11.3204 16.8959 16.8959 2 3 0
11.3204 16.8995 16.8995 2 3 0
11.3205 16.903 16.903 2 3 0
11.3206 16.9066 16.9066 2 3 0
11.3206 16.9101 16.9101 2 3 0
11.3207 16.9137 16.9137 2 3 0
11.3208 16.9173 16.9173 2 3 0
11.3208 16.9208 16.9208 2 3 0
11.3209 16.9244 16.9244 2 3 0
11.321 16.928 16.928 2 3 0
11.3211 16.9315 16.9315 2 3 0
11.3211 16.9351 16.9351 2 3 0
11.3212 16.9387 16.9387 2 3 0
11.3213 16.9422 16.9422 2 3 0
11.3213 16.9458 16.9458 2 3 0
11.3214 16.9493 16.9493 2 3 0
11.3215 16.9529 16.9529 2 3 0
11.3215 16.9565 16.9565 2 3 0
11.3216 16.9601 16.9601 2 3 0
11.3217 16.9636 16.9636 2 3 0
11.3217 16.9672 16.9672 2 3 0
11.3218 16.9708 16.9708 2 3 0
11.3219 16.9743 16.9743 2 3 0
11.322 16.9779 16.9779 2 3 0
11.322 16.9815 16.9815 2 3 0
11.3221 16.985 16.985 2 3 0
11.3222 16.9886 16.9886 2 3 0
11.3222 16.9922 16.9922 2 3 0
11.3223 16.9958 16.9958 2 3 0
11.3224 16.9993 16.9993 2 3 0
11.3224 17.0029 17.0029 2 3 0
11.3225 17.0065 17.0065 2 3 0
11.3226 17.0101 17.0101 2 3 0
11.3226 17.0136 17.0136 2 3 0
11.3227 17.0172 17.0172 2 3 0
11.3228 17.0208 17.0208 2 3 0
11.3228 17.0244 17.0244 2 3 0
11.3229 17.0279 17.0279 2 3 0
11.323 17.0315 17.0315 2 3 0
11.323 17.0351 17.0351 2 3 0
11.3231 17.0387 17.0387 2 3 0
11.3232 17.0422 17.0422 2 3 0
11.3232 17.0458 17.0458 2 3 0
11.3233 17.0494 17.0494 2 3 0
11.3234 17.053 17.053 2 3 0
11.3234 17.0566 17.0566 2 3 0
11.3235 17.0601 17.0601 2 3 0
11.3236 17.0637 17.0637 2 3 0
11.3236 17.0673 17.0673 2 3 0
11.3237 17.0709 17.0709 2 3 0
11.3238 17.0745 17.0745 2 3 0
11.3238 17.0781 17.0781 2 3 0
11.3239 17.0816 17.0816 2 3 0
11.324 17.0852 17.0852 2 3 0
11.324 17.0888 17.0888 2 3 0
11.3241 17.0924 17.0924 2 3 0
11.3242 17.096 17.096 2 3 0
11.3242 17.0996 17.0996 2 3 0
11.3243 17.1031 17.1031 2 3 0
11.3244 17.1067 17.1067 2 3 0
11.3244 17.1103 17.1103 2 3 0
11.3245 17.1139 17.1139 2 3 0
11.3246 17.1175 17.1175 2 3 0
11.3246 17.1211 17.1211 2 3 0
11.3247 17.1247 17.1247 2 3 0
11.3248 17.1283 17.1283 2 3 0
11.3248 17.1318 17.1318 2 3 0
11.3249 17.1354 17.1354 2 3 0
11.325 17.139 17.139 2 3 0
11.325 17.1426 17.1426 2 3 0
11.3251 17.1462 17.1462 2 3 0
11.3252 17.1498 17.1498 2 3 0
11.3252 17.1534 17.1534 2 3 0
11.3253 17.157 17.157 2 3 0
11.3254 17.1606 17.1606 2 3 0
11.3254 17.1642 17.1642 2 3 0
11.3255 17.1678 17.1678 2 3 0
11.3256 17.1714 17.1714 2 3 0
11.3256 17.1749 17.1749 2 3 0
11.3257 17.1785 17.1785 2 3 0
11.3257 17.1821 17.1821 2 3 0
11.3258 17.1857 17.1857 2 3 0
11.3259 17.1893 17.1893 2 3 0
11.3259 17.1929 17.1929 2 3 0
11.326 17.1965 17.1965 2 3 0
11.3261 17.2001 17.2001 2 3 0
11.3261 17.2037 17.2037 2 3 0
11.3262 17.2073 17.2073 2 3 0
11.3263 17.2109 17.2109 2 3 0
11.3263 17.2145 17.2145 2 3 0
11.3264 17.2181 17.2181 2 3 0
11.3264 17.2217 17.2217 2 3 0
11.3265 17.2253 17.2253 2 3 0
11.3266 17.2289 17.2289 2 3 0
11.3266 17.2325 17.2325 2 3 0
11.3267 17.2361 17.2361 2 3 0
11.3268 17.2397 17.2397 2 3 0
11.3268 17.2433 17.2433 2 3 0
11.3269 17.2469 17.2469 2 3 0
11.327 17.2505 17.2505 2 3 0
11.327 17.2541 17.2541 2 3 0
11.3271 17.2577 17.2577 2 3 0
11.3271 17.2613 17.2613 2 3 0
11.3272 17.2649 17.2649 2 3 0
11.3273 17.2686 17.2686 2 3 0
11.3273 17.2722 17.2722 2 3 0
