10.086 -410.67 -410.67 2 20 5
10.086 -410.72 -410.72 2 20 5
10.0859 -410.77 -410.77 2 20 5
10.0859 -410.82 -410.82 2 20 5
10.0859 -410.87 -410.87 2 20 5
10.0858 -410.92 -410.92 2 20 5
10.0857 -410.97 -410.97 2 20 5
10.0859 -411.02 -411.02 2 20 5
10.0859 -411.07 -411.07 2 20 5
10.0859 -411.12 -411.12 2 20 5
10.0859 -411.17 -411.17 2 20 5
10.0859 -411.22 -411.22 2 20 5
10.0859 -411.27 -411.27 2 20 5
10.0859 -411.32 -411.32 2 20 5
10.0859 -411.37 -411.37 2 20 5
10.0859 -411.42 -411.42 2 20 5
10.0859 -411.47 -411.47 2 20 5
10.0859 -411.52 -411.52 2 20 5
10.0858 -411.57 -411.57 2 20 5
10.0857 -411.62 -411.62 2 20 5
10.0858 -411.67 -411.67 2 20 5
10.0861 -411.72 -411.72 2 20 5
10.0861 -411.77 -411.77 2 20 5
10.086 -411.82 -411.82 2 20 5
10.0859 -411.87 -411.87 2 20 5
10.0858 -411.92 -411.92 2 20 5
10.0861 -411.97 -411.97 2 20 5
10.086 -412.02 -412.02 2 20 5
10.0859 -412.07 -412.07 2 20 5
10.0859 -412.12 -412.12 2 20 5
10.0858 -412.17 -412.17 2 20 5
10.0859 -412.22 -412.22 2 20 5
10.0859 -412.27 -412.27 2 20 5
10.0859 -412.32 -412.32 2 20 5
10.0859 -412.37 -412.37 2 20 5
10.0859 -412.42 -412.42 2 20 5
10.0859 -412.47 -412.47 2 20 5
10.0859 -412.52 -412.52 2 20 5
10.0858 -412.57 -412.57 2 20 5
10.0858 -412.62 -412.62 2 20 5
10.0859 -412.67 -412.67 2 20 5
10.0859 -412.72 -412.72 2 20 5
10.0859 -412.77 -412.77 2 20 5
10.0859 -412.82 -412.82 2 20 5
10.0859 -412.87 -412.87 2 20 5
10.0859 -412.92 -412.92 2 20 5
10.0859 -412.97 -412.97 2 20 5
10.0859 -413.02 -413.02 2 20 5
10.0858 -413.07 -413.07 2 20 5
10.086 -413.12 -413.12 2 20 5
10.086 -413.17 -413.17 2 20 5
10.0859 -413.22 -413.22 2 20 5
10.0859 -413.27 -413.27 2 20 5
10.0858 -413.32 -413.32 2 20 5
10.0857 -413.37 -413.37 2 20 5
10.0858 -413.42 -413.42 2 20 5
10.0858 -413.47 -413.47 2 20 5
10.0863 -413.52 -413.52 2 20 5
10.0861 -413.57 -413.57 2 20 5
10.0859 -413.62 -413.62 2 20 5
10.0858 -413.67 -413.67 2 20 5
10.0859 -413.72 -413.72 2 20 5
10.0858 -413.77 -413.77 2 20 5
10.0858 -413.82 -413.82 2 20 5
10.0859 -413.87 -413.87 2 20 5
10.0859 -413.92 -413.92 2 20 5
10.0859 -413.97 -413.97 2 20 5
10.0859 -414.02 -414.02 2 20 5
10.0859 -414.07 -414.07 2 20 5
10.0859 -414.12 -414.12 2 20 5
10.0858 -414.17 -414.17 2 20 5
10.0858 -414.22 -414.22 2 20 5
10.0859 -414.27 -414.27 2 20 5
10.0859 -414.32 -414.32 2 20 5
10.0859 -414.37 -414.37 2 20 5
10.0859 -414.42 -414.42 2 20 5
10.0859 -414.47 -414.47 2 20 5
10.0859 -414.52 -414.52 2 20 5
10.0859 -414.57 -414.57 2 20 5
10.0859 -414.62 -414.62 2 20 5
10.0858 -414.67 -414.67 2 20 5
10.0869 -414.72 -414.72 2 20 5
10.0864 -414.77 -414.77 2 20 5
10.0859 -414.82 -414.82 2 20 5
10.0857 -414.87 -414.87 2 20 5
10.0857 -414.92 -414.92 2 20 5
10.0858 -414.97 -414.97 2 20 5
10.0859 -415.02 -415.02 2 20 5
10.086 -415.07 -415.07 2 20 5
10.086 -415.12 -415.12 2 20 5
10.0859 -415.17 -415.17 2 20 5
10.0859 -415.22 -415.22 2 20 5
10.0859 -415.27 -415.27 2 20 5
10.0858 -415.32 -415.32 2 20 5
10.086 -415.37 -415.37 2 20 5
10.086 -415.42 -415.42 2 20 5
10.0859 -415.47 -415.47 2 20 5
10.0859 -415.52 -415.52 2 20 5
10.0859 -415.57 -415.57 2 20 5
10.0858 -415.62 -415.62 2 20 5
10.0858 -415.67 -415.67 2 20 5
10.0859 -415.72 -415.72 2 20 5
10.0859 -415.77 -415.77 2 20 5
10.0859 -415.82 -415.82 2 20 5
10.0859 -415.87 -415.87 2 20 5
10.0859 -415.92 -415.92 2 20 5
10.0859 -415.97 -415.97 2 20 5
10.0859 -416.02 -416.02 2 20 5
10.0859 -416.07 -416.07 2 20 5
10.0858 -416.12 -416.12 2 20 5
10.086 -416.17 -416.17 2 20 5
10.086 -416.22 -416.22 2 20 5
10.0859 -416.27 -416.27 2 20 5
10.0859 -416.32 -416.32 2 20 5
10.0858 -416.37 -416.37 2 20 5
10.0868 -416.42 -416.42 2 20 5
10.0864 -416.47 -416.47 2 20 5
10.0859 -416.52 -416.52 2 20 5
10.0857 -416.57 -416.57 2 20 5
10.0857 -416.62 -416.62 2 20 5
10.0858 -416.67 -416.67 2 20 5
10.086 -416.72 -416.72 2 20 5
10.086 -416.77 -416.77 2 20 5
10.0859 -416.82 -416.82 2 20 5
10.0859 -416.87 -416.87 2 20 5
10.0859 -416.92 -416.92 2 20 5
10.0858 -416.97 -416.97 2 20 5
10.0855 -417.02 -417.02 2 20 5
10.0857 -417.07 -417.07 2 20 5
10.0859 -417.12 -417.12 2 20 5
10.086 -417.17 -417.17 2 20 5
10.086 -417.22 -417.22 2 20 5
10.0859 -417.27 -417.27 2 20 5
10.0859 -417.32 -417.32 2 20 5
10.0858 -417.37 -417.37 2 20 5
10.0858 -417.42 -417.42 2 20 5
10.0859 -417.47 -417.47 2 20 5
10.0859 -417.52 -417.52 2 20 5
10.0859 -417.57 -417.57 2 20 5
10.0859 -417.62 -417.62 2 20 5
10.0859 -417.67 -417.67 2 20 5
10.0859 -417.72 -417.72 2 20 5
10.0859 -417.77 -417.77 2 20 5
10.0859 -417.82 -417.82 2 20 5
10.0872 -417.87 -417.87 2 20 5
10.0872 -417.92 -417.92 2 20 5
10.0866 -417.97 -417.97 2 20 5
10.0859 -418.02 -418.02 2 20 5
10.0856 -418.07 -418.07 2 20 5
10.0856 -418.12 -418.12 2 20 5
10.0857 -418.17 -418.17 2 20 5
10.0859 -418.22 -418.22 2 20 5
10.086 -418.27 -418.27 2 20 5
10.086 -418.32 -418.32 2 20 5
10.0859 -418.37 -418.37 2 20 5
10.0859 -418.42 -418.42 2 20 5
10.0859 -418.47 -418.47 2 20 5
10.0858 -418.52 -418.52 2 20 5
10.0863 -418.57 -418.57 2 20 5
10.0861 -418.62 -418.62 2 20 5
10.0859 -418.67 -418.67 2 20 5
10.0858 -418.72 -418.72 2 20 5
10.0859 -418.77 -418.77 2 20 5
10.0859 -418.82 -418.82 2 20 5
10.0859 -418.87 -418.87 2 20 5
10.0859 -418.92 -418.92 2 20 5
10.0858 -418.97 -418.97 2 20 5
10.0857 -419.02 -419.02 2 20 5
10.0859 -419.07 -419.07 2 20 5
10.0859 -419.12 -419.12 2 20 5
10.0859 -419.17 -419.17 2 20 5
10.0859 -419.22 -419.22 2 20 5
10.0859 -419.27 -419.27 2 20 5
10.0859 -419.32 -419.32 2 20 5
10.0859 -419.37 -419.37 2 20 5
10.0859 -419.42 -419.42 2 20 5
10.0858 -419.47 -419.47 2 20 5
10.0858 -419.52 -419.52 2 20 5
10.0859 -419.57 -419.57 2 20 5
10.0859 -419.62 -419.62 2 20 5
10.0859 -419.67 -419.67 2 20 5
10.0859 -419.72 -419.72 2 20 5
10.0859 -419.77 -419.77 2 20 5
10.0859 -419.82 -419.82 2 20 5
10.0859 -419.87 -419.87 2 20 5
10.0859 -419.92 -419.92 2 20 5
10.0858 -419.97 -419.97 2 20 5
10.0864 -420.02 -420.02 2 20 5
10.0862 -420.07 -420.07 2 20 5
10.0859 -420.12 -420.12 2 20 5
10.0858 -420.17 -420.17 2 20 5
10.0858 -420.22 -420.22 2 20 5
10.0867 -420.27 -420.27 2 20 5
10.0863 -420.32 -420.32 2 20 5
10.0859 -420.37 -420.37 2 20 5
10.0857 -420.42 -420.42 2 20 5
10.0857 -420.47 -420.47 2 20 5
10.0858 -420.52 -420.52 2 20 5
10.0865 -420.57 -420.57 2 20 5
10.0862 -420.62 -420.62 2 20 5
10.086 -420.67 -420.67 2 20 5
10.0858 -420.72 -420.72 2 20 5
10.0858 -420.77 -420.77 2 20 5
10.0859 -420.82 -420.82 2 20 5
10.0859 -420.87 -420.87 2 20 5
10.0859 -420.92 -420.92 2 20 5
10.0859 -420.97 -420.97 2 20 5
10.0859 -421.02 -421.02 2 20 5
10.0859 -421.07 -421.07 2 20 5
10.0859 -421.12 -421.12 2 20 5
10.0859 -421.17 -421.17 2 20 5
10.0858 -421.22 -421.22 2 20 5
10.0858 -421.27 -421.27 2 20 5
10.0861 -421.32 -421.32 2 20 5
10.086 -421.37 -421.37 2 20 5
10.0859 -421.42 -421.42 2 20 5
10.0859 -421.47 -421.47 2 20 5
10.0858 -421.52 -421.52 2 20 5
10.086 -421.57 -421.57 2 20 5
10.0859 -421.62 -421.62 2 20 5
10.0859 -421.67 -421.67 2 20 5
10.0859 -421.72 -421.72 2 20 5
10.0859 -421.77 -421.77 2 20 5
10.0858 -421.82 -421.82 2 20 5
10.0858 -421.87 -421.87 2 20 5
10.0859 -421.92 -421.92 2 20 5
10.0859 -421.97 -421.97 2 20 5
10.0859 -422.02 -422.02 2 20 5
10.0859 -422.07 -422.07 2 20 5
10.0859 -422.12 -422.12 2 20 5
10.0859 -422.17 -422.17 2 20 5
10.0859 -422.22 -422.22 2 20 5
10.0859 -422.27 -422.27 2 20 5
10.0858 -422.32 -422.32 2 20 5
10.0855 -422.37 -422.37 2 20 5
10.0857 -422.42 -422.42 2 20 5
10.086 -422.47 -422.47 2 20 5
10.086 -422.52 -422.52 2 20 5
10.086 -422.57 -422.57 2 20 5
10.0859 -422.62 -422.62 2 20 5
10.0859 -422.67 -422.67 2 20 5
10.0858 -422.72 -422.72 2 20 5
10.0858 -422.77 -422.77 2 20 5
10.0859 -422.82 -422.82 2 20 5
10.0859 -422.87 -422.87 2 20 5
10.0859 -422.92 -422.92 2 20 5
10.0859 -422.97 -422.97 2 20 5
10.0859 -423.02 -423.02 2 20 5
10.0859 -423.07 -423.07 2 20 5
10.0859 -423.12 -423.12 2 20 5
10.0859 -423.17 -423.17 2 20 5
10.0858 -423.22 -423.22 2 20 5
10.0858 -423.27 -423.27 2 20 5
10.086 -423.32 -423.32 2 20 5
10.086 -423.37 -423.37 2 20 5
10.0859 -423.42 -423.42 2 20 5
10.0859 -423.47 -423.47 2 20 5
10.0859 -423.52 -423.52 2 20 5
10.0858 -423.57 -423.57 2 20 5
10.0858 -423.62 -423.62 2 20 5
10.0859 -423.67 -423.67 2 20 5
10.0859 -423.72 -423.72 2 20 5
10.0859 -423.77 -423.77 2 20 5
10.0859 -423.82 -423.82 2 20 5
10.0859 -423.87 -423.87 2 20 5
10.0859 -423.92 -423.92 2 20 5
10.0858 -423.97 -423.97 2 20 5
10.0858 -424.02 -424.02 2 20 5
10.0859 -424.07 -424.07 2 20 5
10.0859 -424.12 -424.12 2 20 5
10.0859 -424.17 -424.17 2 20 5
10.0859 -424.22 -424.22 2 20 5
10.0859 -424.27 -424.27 2 20 5
10.0859 -424.32 -424.32 2 20 5
10.0859 -424.37 -424.37 2 20 5
10.0859 -424.42 -424.42 2 20 5
10.0858 -424.47 -424.47 2 20 5
10.0864 -424.52 -424.52 2 20 5
10.0862 -424.57 -424.57 2 20 5
10.0859 -424.62 -424.62 2 20 5
10.0858 -424.67 -424.67 2 20 5
10.0858 -424.72 -424.72 2 20 5
10.086 -424.77 -424.77 2 20 5
10.086 -424.82 -424.82 2 20 5
10.0859 -424.87 -424.87 2 20 5
10.0859 -424.92 -424.92 2 20 5
10.0859 -424.97 -424.97 2 20 5
10.0858 -425.02 -425.02 2 20 5
10.0866 -425.07 -425.07 2 20 5
10.0863 -425.12 -425.12 2 20 5
10.0859 -425.17 -425.17 2 20 5
10.0857 -425.22 -425.22 2 20 5
10.0858 -425.27 -425.27 2 20 5
10.0859 -425.32 -425.32 2 20 5
10.0859 -425.37 -425.37 2 20 5
10.0859 -425.42 -425.42 2 20 5
10.0858 -425.47 -425.47 2 20 5
10.0858 -425.52 -425.52 2 20 5
10.086 -425.57 -425.57 2 20 5
10.086 -425.62 -425.62 2 20 5
10.0859 -425.67 -425.67 2 20 5
10.0859 -425.72 -425.72 2 20 5
10.0859 -425.77 -425.77 2 20 5
10.0858 -425.82 -425.82 2 20 5
10.0861 -425.87 -425.87 2 20 5
10.0861 -425.92 -425.92 2 20 5
10.0859 -425.97 -425.97 2 20 5
10.0858 -426.02 -426.02 2 20 5
10.0858 -426.07 -426.07 2 20 5
10.0859 -426.12 -426.12 2 20 5
10.0859 -426.17 -426.17 2 20 5
10.0859 -426.22 -426.22 2 20 5
10.0859 -426.27 -426.27 2 20 5
10.0859 -426.32 -426.32 2 20 5
10.0859 -426.37 -426.37 2 20 5
10.0859 -426.42 -426.42 2 20 5
10.0859 -426.47 -426.47 2 20 5
10.0859 -426.52 -426.52 2 20 5
10.0859 -426.57 -426.57 2 20 5
10.0859 -426.62 -426.62 2 20 5
10.0858 -426.67 -426.67 2 20 5
10.0858 -426.72 -426.72 2 20 5
10.0859 -426.77 -426.77 2 20 5
10.0859 -426.82 -426.82 2 20 5
10.0859 -426.87 -426.87 2 20 5
10.0859 -426.92 -426.92 2 20 5
10.0859 -426.97 -426.97 2 20 5
10.0859 -427.02 -427.02 2 20 5
10.0858 -427.07 -427.07 2 20 5
10.0858 -427.12 -427.12 2 20 5
10.0859 -427.17 -427.17 2 20 5
10.0859 -427.22 -427.22 2 20 5
10.0859 -427.27 -427.27 2 20 5
10.0859 -427.32 -427.32 2 20 5
10.0859 -427.37 -427.37 2 20 5
10.0859 -427.42 -427.42 2 20 5
10.0858 -427.47 -427.47 2 20 5
10.0858 -427.52 -427.52 2 20 5
10.086 -427.57 -427.57 2 20 5
10.086 -427.62 -427.62 2 20 5
10.0859 -427.67 -427.67 2 20 5
10.0859 -427.72 -427.72 2 20 5
10.0859 -427.77 -427.77 2 20 5
10.0858 -427.82 -427.82 2 20 5
10.0857 -427.87 -427.87 2 20 5
10.0859 -427.92 -427.92 2 20 5
10.0859 -427.97 -427.97 2 20 5
10.0859 -428.02 -428.02 2 20 5
10.0859 -428.07 -428.07 2 20 5
10.0859 -428.12 -428.12 2 20 5
10.0859 -428.17 -428.17 2 20 5
10.0859 -428.22 -428.22 2 20 5
10.0859 -428.27 -428.27 2 20 5
10.0859 -428.32 -428.32 2 20 5
10.0858 -428.37 -428.37 2 20 5
10.0871 -428.42 -428.42 2 20 5
10.0865 -428.47 -428.47 2 20 5
10.0859 -428.52 -428.52 2 20 5
10.0856 -428.57 -428.57 2 20 5
10.0856 -428.62 -428.62 2 20 5
10.0858 -428.67 -428.67 2 20 5
10.086 -428.72 -428.72 2 20 5
10.086 -428.77 -428.77 2 20 5
10.086 -428.82 -428.82 2 20 5
10.0859 -428.87 -428.87 2 20 5
10.0859 -428.92 -428.92 2 20 5
10.0859 -428.97 -428.97 2 20 5
10.0858 -429.02 -429.02 2 20 5
10.086 -429.07 -429.07 2 20 5
10.086 -429.12 -429.12 2 20 5
10.0859 -429.17 -429.17 2 20 5
10.0859 -429.22 -429.22 2 20 5
10.0859 -429.27 -429.27 2 20 5
10.0858 -429.32 -429.32 2 20 5
10.086 -429.37 -429.37 2 20 5
10.086 -429.42 -429.42 2 20 5
10.0859 -429.47 -429.47 2 20 5
10.0859 -429.52 -429.52 2 20 5
10.0859 -429.57 -429.57 2 20 5
10.0858 -429.62 -429.62 2 20 5
10.0862 -429.67 -429.67 2 20 5
10.0861 -429.72 -429.72 2 20 5
10.0859 -429.77 -429.77 2 20 5
10.0858 -429.82 -429.82 2 20 5
10.0858 -429.87 -429.87 2 20 5
10.0859 -429.92 -429.92 2 20 5
10.0859 -429.97 -429.97 2 20 5
10.0859 -430.02 -430.02 2 20 5
10.0859 -430.07 -430.07 2 20 5
10.0859 -430.12 -430.12 2 20 5
10.0859 -430.17 -430.17 2 20 5
10.0859 -430.22 -430.22 2 20 5
10.0859 -430.27 -430.27 2 20 5
10.0859 -430.32 -430.32 2 20 5
10.0859 -430.37 -430.37 2 20 5
10.0859 -430.42 -430.42 2 20 5
10.0858 -430.47 -430.47 2 20 5
10.0849 -430.52 -430.52 2 20 5
10.0854 -430.57 -430.57 2 20 5
10.086 -430.62 -430.62 2 20 5
10.0862 -430.67 -430.67 2 20 5
10.0862 -430.72 -430.72 2 20 5
10.086 -430.77 -430.77 2 20 5
10.0859 -430.82 -430.82 2 20 5
10.0858 -430.87 -430.87 2 20 5
10.0861 -430.92 -430.92 2 20 5
10.086 -430.97 -430.97 2 20 5
10.0859 -431.02 -431.02 2 20 5
10.0858 -431.07 -431.07 2 20 5
10.0856 -431.12 -431.12 2 20 5
10.0858 -431.17 -431.17 2 20 5
10.086 -431.22 -431.22 2 20 5
10.086 -431.27 -431.27 2 20 5
10.086 -431.32 -431.32 2 20 5
10.0859 -431.37 -431.37 2 20 5
10.0859 -431.42 -431.42 2 20 5
10.0858 -431.47 -431.47 2 20 5
10.0854 -431.52 -431.52 2 20 5
10.0857 -431.57 -431.57 2 20 5
10.086 -431.62 -431.62 2 20 5
10.086 -431.67 -431.67 2 20 5
10.086 -431.72 -431.72 2 20 5
10.0859 -431.77 -431.77 2 20 5
10.0859 -431.82 -431.82 2 20 5
10.0858 -431.87 -431.87 2 20 5
10.0858 -431.92 -431.92 2 20 5
10.0859 -431.97 -431.97 2 20 5
10.0859 -432.02 -432.02 2 20 5
10.0859 -432.07 -432.07 2 20 5
10.0859 -432.12 -432.12 2 20 5
10.0859 -432.17 -432.17 2 20 5
10.0859 -432.22 -432.22 2 20 5
10.0859 -432.27 -432.27 2 20 5
10.0859 -432.32 -432.32 2 20 5
10.0858 -432.37 -432.37 2 20 5
10.0867 -432.42 -432.42 2 20 5
10.0864 -432.47 -432.47 2 20 5
10.0859 -432.52 -432.52 2 20 5
10.0857 -432.57 -432.57 2 20 5
10.0857 -432.62 -432.62 2 20 5
10.0858 -432.67 -432.67 2 20 5
10.0856 -432.72 -432.72 2 20 5
10.0858 -432.77 -432.77 2 20 5
10.0858 -432.82 -432.82 2 20 5
10.0844 -432.87 -432.87 2 20 5
10.0852 -432.92 -432.92 2 20 5
10.086 -432.97 -432.97 2 20 5
10.0863 -433.02 -433.02 2 20 5
10.0863 -433.07 -433.07 2 20 5
10.0861 -433.12 -433.12 2 20 5
10.0859 -433.17 -433.17 2 20 5
10.0858 -433.22 -433.22 2 20 5
10.0859 -433.27 -433.27 2 20 5
10.0859 -433.32 -433.32 2 20 5
10.0858 -433.37 -433.37 2 20 5
10.0858 -433.42 -433.42 2 20 5
10.0862 -433.47 -433.47 2 20 5
10.0861 -433.52 -433.52 2 20 5
10.0859 -433.57 -433.57 2 20 5
10.0858 -433.62 -433.62 2 20 5
10.0857 -433.67 -433.67 2 20 5
10.0859 -433.72 -433.72 2 20 5
10.0859 -433.77 -433.77 2 20 5
10.0858 -433.82 -433.82 2 20 5
10.0858 -433.87 -433.87 2 20 5
10.086 -433.92 -433.92 2 20 5
10.086 -433.97 -433.97 2 20 5
10.0859 -434.02 -434.02 2 20 5
10.0859 -434.07 -434.07 2 20 5
10.0859 -434.12 -434.12 2 20 5
10.0858 -434.17 -434.17 2 20 5
10.0861 -434.22 -434.22 2 20 5
10.0861 -434.27 -434.27 2 20 5
10.0859 -434.32 -434.32 2 20 5
10.0859 -434.37 -434.37 2 20 5
10.0858 -434.42 -434.42 2 20 5
10.0859 -434.47 -434.47 2 20 5
10.0859 -434.52 -434.52 2 20 5
10.0859 -434.57 -434.57 2 20 5
10.0859 -434.62 -434.62 2 20 5
10.0859 -434.67 -434.67 2 20 5
10.0859 -434.72 -434.72 2 20 5
10.0859 -434.77 -434.77 2 20 5
10.0859 -434.82 -434.82 2 20 5
10.0858 -434.87 -434.87 2 20 5
10.0858 -434.92 -434.92 2 20 5
10.0859 -434.97 -434.97 2 20 5
10.0859 -435.02 -435.02 2 20 5
10.0859 -435.07 -435.07 2 20 5
10.0859 -435.12 -435.12 2 20 5
10.0859 -435.17 -435.17 2 20 5
10.0859 -435.22 -435.22 2 20 5
10.0859 -435.27 -435.27 2 20 5
10.0858 -435.32 -435.32 2 20 5
10.0857 -435.37 -435.37 2 20 5
10.0859 -435.42 -435.42 2 20 5
10.0859 -435.47 -435.47 2 20 5
10.0859 -435.52 -435.52 2 20 5
10.0859 -435.57 -435.57 2 20 5
10.0859 -435.62 -435.62 2 20 5
10.0859 -435.67 -435.67 2 20 5
10.0859 -435.72 -435.72 2 20 5
10.0859 -435.77 -435.77 2 20 5
10.0858 -435.82 -435.82 2 20 5
10.0858 -435.87 -435.87 2 20 5
10.0861 -435.92 -435.92 2 20 5
10.086 -435.97 -435.97 2 20 5
10.0859 -436.02 -436.02 2 20 5
10.0859 -436.07 -436.07 2 20 5
10.0858 -436.12 -436.12 2 20 5
10.085 -436.17 -436.17 2 20 5
10.0855 -436.22 -436.22 2 20 5
10.0859 -436.27 -436.27 2 20 5
10.0861 -436.32 -436.32 2 20 5
10.0861 -436.37 -436.37 2 20 5
10.086 -436.42 -436.42 2 20 5
10.0859 -436.47 -436.47 2 20 5
10.0858 -436.52 -436.52 2 20 5
10.0854 -436.57 -436.57 2 20 5
10.0857 -436.62 -436.62 2 20 5
10.0859 -436.67 -436.67 2 20 5
10.086 -436.72 -436.72 2 20 5
10.086 -436.77 -436.77 2 20 5
10.086 -436.82 -436.82 2 20 5
10.0859 -436.87 -436.87 2 20 5
10.0858 -436.92 -436.92 2 20 5
10.0858 -436.97 -436.97 2 20 5
10.0859 -437.02 -437.02 2 20 5
10.0859 -437.07 -437.07 2 20 5
10.0859 -437.12 -437.12 2 20 5
10.0859 -437.17 -437.17 2 20 5
10.0859 -437.22 -437.22 2 20 5
10.0859 -437.27 -437.27 2 20 5
10.0858 -437.32 -437.32 2 20 5
10.0858 -437.37 -437.37 2 20 5
10.0859 -437.42 -437.42 2 20 5
10.086 -437.47 -437.47 2 20 5
10.0859 -437.52 -437.52 2 20 5
10.0859 -437.57 -437.57 2 20 5
10.0859 -437.62 -437.62 2 20 5
10.0859 -437.67 -437.67 2 20 5
10.0858 -437.72 -437.72 2 20 5
10.0857 -437.77 -437.77 2 20 5
10.0858 -437.82 -437.82 2 20 5
10.0858 -437.87 -437.87 2 20 5
10.0857 -437.92 -437.92 2 20 5
10.0859 -437.97 -437.97 2 20 5
10.086 -438.02 -438.02 2 20 5
10.086 -438.07 -438.07 2 20 5
10.0859 -438.12 -438.12 2 20 5
10.0859 -438.17 -438.17 2 20 5
10.0859 -438.22 -438.22 2 20 5
10.0859 -438.27 -438.27 2 20 5
10.0858 -438.32 -438.32 2 20 5
10.0872 -438.37 -438.37 2 20 5
10.0866 -438.42 -438.42 2 20 5
10.0859 -438.47 -438.47 2 20 5
10.0856 -438.52 -438.52 2 20 5
10.0856 -438.57 -438.57 2 20 5
10.0858 -438.62 -438.62 2 20 5
10.086 -438.67 -438.67 2 20 5
10.086 -438.72 -438.72 2 20 5
10.086 -438.77 -438.77 2 20 5
10.0859 -438.82 -438.82 2 20 5
10.0859 -438.87 -438.87 2 20 5
10.0859 -438.92 -438.92 2 20 5
10.0858 -438.97 -438.97 2 20 5
10.0861 -439.02 -439.02 2 20 5
10.086 -439.07 -439.07 2 20 5
10.0859 -439.12 -439.12 2 20 5
10.0859 -439.17 -439.17 2 20 5
10.0858 -439.22 -439.22 2 20 5
10.0857 -439.27 -439.27 2 20 5
10.0858 -439.32 -439.32 2 20 5
10.0856 -439.37 -439.37 2 20 5
10.0858 -439.42 -439.42 2 20 5
10.0861 -439.47 -439.47 2 20 5
10.0861 -439.52 -439.52 2 20 5
10.086 -439.57 -439.57 2 20 5
10.0859 -439.62 -439.62 2 20 5
10.0858 -439.67 -439.67 2 20 5
10.0852 -439.72 -439.72 2 20 5
10.0856 -439.77 -439.77 2 20 5
10.0859 -439.82 -439.82 2 20 5
10.0861 -439.87 -439.87 2 20 5
10.0861 -439.92 -439.92 2 20 5
10.086 -439.97 -439.97 2 20 5
10.0859 -440.02 -440.02 2 20 5
10.0858 -440.07 -440.07 2 20 5
10.0857 -440.12 -440.12 2 20 5
10.0859 -440.17 -440.17 2 20 5
10.0859 -440.22 -440.22 2 20 5
10.0859 -440.27 -440.27 2 20 5
10.0859 -440.32 -440.32 2 20 5
10.0859 -440.37 -440.37 2 20 5
10.0859 -440.42 -440.42 2 20 5
10.0859 -440.47 -440.47 2 20 5
10.0859 -440.52 -440.52 2 20 5
10.0859 -440.57 -440.57 2 20 5
10.0858 -440.62 -440.62 2 20 5
10.0853 -440.67 -440.67 2 20 5
10.0857 -440.72 -440.72 2 20 5
10.086 -440.77 -440.77 2 20 5
10.0861 -440.82 -440.82 2 20 5
10.086 -440.87 -440.87 2 20 5
10.086 -440.92 -440.92 2 20 5
10.0859 -440.97 -440.97 2 20 5
10.0858 -441.02 -441.02 2 20 5
10.0857 -441.07 -441.07 2 20 5
10.0859 -441.12 -441.12 2 20 5
10.0859 -441.17 -441.17 2 20 5
10.0859 -441.22 -441.22 2 20 5
10.0859 -441.27 -441.27 2 20 5
10.0859 -441.32 -441.32 2 20 5
10.0859 -441.37 -441.37 2 20 5
10.0859 -441.42 -441.42 2 20 5
10.0859 -441.47 -441.47 2 20 5
10.0859 -441.52 -441.52 2 20 5
10.0858 -441.57 -441.57 2 20 5
10.0857 -441.62 -441.62 2 20 5
10.0859 -441.67 -441.67 2 20 5
10.0859 -441.72 -441.72 2 20 5
10.0859 -441.77 -441.77 2 20 5
10.0859 -441.82 -441.82 2 20 5
10.0859 -441.87 -441.87 2 20 5
10.0859 -441.92 -441.92 2 20 5
10.0859 -441.97 -441.97 2 20 5
10.0858 -442.02 -442.02 2 20 5
10.0858 -442.07 -442.07 2 20 5
10.0859 -442.12 -442.12 2 20 5
10.086 -442.17 -442.17 2 20 5
10.0859 -442.22 -442.22 2 20 5
10.0859 -442.27 -442.27 2 20 5
10.0859 -442.32 -442.32 2 20 5
10.0859 -442.37 -442.37 2 20 5
10.0858 -442.42 -442.42 2 20 5
10.0858 -442.47 -442.47 2 20 5
10.086 -442.52 -442.52 2 20 5
10.086 -442.57 -442.57 2 20 5
10.0859 -442.62 -442.62 2 20 5
10.0859 -442.67 -442.67 2 20 5
10.0858 -442.72 -442.72 2 20 5
10.0858 -442.77 -442.77 2 20 5
10.086 -442.82 -442.82 2 20 5
10.086 -442.87 -442.87 2 20 5
10.0859 -442.92 -442.92 2 20 5
10.0859 -442.97 -442.97 2 20 5
10.0859 -443.02 -443.02 2 20 5
10.0859 -443.07 -443.07 2 20 5
10.0858 -443.12 -443.12 2 20 5
10.0851 -443.17 -443.17 2 20 5
10.0856 -443.22 -443.22 2 20 5
10.086 -443.27 -443.27 2 20 5
10.0861 -443.32 -443.32 2 20 5
10.0861 -443.37 -443.37 2 20 5
10.086 -443.42 -443.42 2 20 5
10.0859 -443.47 -443.47 2 20 5
10.0858 -443.52 -443.52 2 20 5
10.0856 -443.57 -443.57 2 20 5
10.0858 -443.62 -443.62 2 20 5
10.0862 -443.67 -443.67 2 20 5
10.0861 -443.72 -443.72 2 20 5
10.086 -443.77 -443.77 2 20 5
10.0859 -443.82 -443.82 2 20 5
10.0858 -443.87 -443.87 2 20 5
10.086 -443.92 -443.92 2 20 5
10.086 -443.97 -443.97 2 20 5
10.0859 -444.02 -444.02 2 20 5
10.0859 -444.07 -444.07 2 20 5
10.0859 -444.12 -444.12 2 20 5
