65.9359 0.156013 0.156013 2 3 3
65.9859 0.156032 0.156032 2 3 3
66.0359 0.156051 0.156051 2 3 3
66.0859 0.156069 0.156069 2 3 3
66.1359 0.156087 0.156087 2 3 3
66.1859 0.156105 0.156105 2 3 3
66.2359 0.156123 0.156123 2 3 3
66.2858 0.156141 0.156141 2 3 3
66.3358 0.156158 0.156158 2 3 3
66.3858 0.156175 0.156175 2 3 3
66.4358 0.156192 0.156192 2 3 3
66.4858 0.156209 0.156209 2 3 3
66.5358 0.156226 0.156226 2 3 3
66.5858 0.156242 0.156242 2 3 3
66.6358 0.156258 0.156258 2 3 3
66.6858 0.156275 0.156275 2 3 3
66.7358 0.15629 0.15629 2 3 3
66.7858 0.156306 0.156306 2 3 3
66.8358 0.156322 0.156322 2 3 3
66.8858 0.156337 0.156337 2 3 3
66.9358 0.156352 0.156352 2 3 3
66.9857 0.156368 0.156368 2 3 3
67.0357 0.156382 0.156382 2 3 3
67.0857 0.156397 0.156397 2 3 3
67.1357 0.156412 0.156412 2 3 3
67.1857 0.156426 0.156426 2 3 3
67.2357 0.15644 0.15644 2 3 3
67.2857 0.156454 0.156454 2 3 3
67.3357 0.156468 0.156468 2 3 3
67.3857 0.156482 0.156482 2 3 3
67.4357 0.156495 0.156495 2 3 3
67.4857 0.156509 0.156509 2 3 3
67.5357 0.156522 0.156522 2 3 3
67.5857 0.156535 0.156535 2 3 3
67.6357 0.156548 0.156548 2 3 3
67.6857 0.156561 0.156561 2 3 3
67.7356 0.156573 0.156573 2 3 3
67.7856 0.156585 0.156585 2 3 3
67.8356 0.156598 0.156598 2 3 3
67.8856 0.15661 0.15661 2 3 3
67.9356 0.156622 0.156622 2 3 3
67.9856 0.156633 0.156633 2 3 3
68.0356 0.156645 0.156645 2 3 3
68.0856 0.156657 0.156657 2 3 3
68.1356 0.156668 0.156668 2 3 3
68.1856 0.156679 0.156679 2 3 3
68.2356 0.15669 0.15669 2 3 3
68.2856 0.156701 0.156701 2 3 3
68.3356 0.156711 0.156711 2 3 3
68.3856 0.156722 0.156722 2 3 3
68.4356 0.156732 0.156732 2 3 3
68.4856 0.156743 0.156743 2 3 3
68.5355 0.156753 0.156753 2 3 3
68.5855 0.156763 0.156763 2 3 3
68.6355 0.156772 0.156772 2 3 3
68.6855 0.156782 0.156782 2 3 3
68.7355 0.156792 0.156792 2 3 3
68.7855 0.156801 0.156801 2 3 3
68.8355 0.15681 0.15681 2 3 3
68.8855 0.156819 0.156819 2 3 3
68.9355 0.156828 0.156828 2 3 3
68.9855 0.156837 0.156837 2 3 3
69.0355 0.156846 0.156846 2 3 3
69.0855 0.156854 0.156854 2 3 3
69.1355 0.156863 0.156863 2 3 3
69.1855 0.156871 0.156871 2 3 3
69.2355 0.156879 0.156879 2 3 3
69.2855 0.156887 0.156887 2 3 3
69.3355 0.156895 0.156895 2 3 3
69.3855 0.156902 0.156902 2 3 3
69.4355 0.15691 0.15691 2 3 3
69.4854 0.156917 0.156917 2 3 3
69.5354 0.156925 0.156925 2 3 3
69.5854 0.156932 0.156932 2 3 3
69.6354 0.156939 0.156939 2 3 3
69.6854 0.156946 0.156946 2 3 3
69.7354 0.156953 0.156953 2 3 3
69.7854 0.156959 0.156959 2 3 3
69.8354 0.156966 0.156966 2 3 3
69.8854 0.156972 0.156972 2 3 3
69.9354 0.156978 0.156978 2 3 3
69.9854 0.156985 0.156985 2 3 3
70.0354 0.156991 0.156991 2 3 3
45.5334 0.1 0.1 2 3 3
45.4949 0.0996378 0.0996378 2 3 3
45.4564 0.0992728 0.0992728 2 3 3
45.4084 0.0988133 0.0988133 2 3 3
45.3604 0.098349 0.098349 2 3 3
45.3126 0.0978798 0.0978798 2 3 3
45.2648 0.0974078 0.0974078 2 3 3
45.217 0.0969308 0.0969308 2 3 3
45.1694 0.0964506 0.0964506 2 3 3
45.1219 0.095965 0.095965 2 3 3
45.0744 0.0954772 0.0954772 2 3 3
45.027 0.0949845 0.0949845 2 3 3
44.9797 0.0944875 0.0944875 2 3 3
44.9325 0.0939877 0.0939877 2 3 3
44.8855 0.0934821 0.0934821 2 3 3
44.8385 0.0929734 0.0929734 2 3 3
44.7916 0.0924614 0.0924614 2 3 3
44.7449 0.0919434 0.0919434 2 3 3
44.6983 0.0914231 0.0914231 2 3 3
44.6518 0.0908987 0.0908987 2 3 3
44.6054 0.09037 0.09037 2 3 3
44.5592 0.0898356 0.0898356 2 3 3
44.5131 0.0892996 0.0892996 2 3 3
44.4672 0.0887571 0.0887571 2 3 3
44.4216 0.0882084 0.0882084 2 3 3
44.3759 0.0876637 0.0876637 2 3 3
44.3306 0.0871071 0.0871071 2 3 3
44.2852 0.0865539 0.0865539 2 3 3
44.2404 0.0859896 0.0859896 2 3 3
44.1955 0.0854257 0.0854257 2 3 3
44.1509 0.0848573 0.0848573 2 3 3
44.1065 0.0842864 0.0842864 2 3 3
44.0623 0.0837115 0.0837115 2 3 3
44.0183 0.0831328 0.0831328 2 3 3
43.9746 0.0825503 0.0825503 2 3 3
43.9312 0.081966 0.081966 2 3 3
43.888 0.0813775 0.0813775 2 3 3
43.8451 0.0807858 0.0807858 2 3 3
43.8025 0.0801923 0.0801923 2 3 3
43.7602 0.0795959 0.0795959 2 3 3
43.7182 0.0789961 0.0789961 2 3 3
43.6765 0.0783948 0.0783948 2 3 3
43.6352 0.0777905 0.0777905 2 3 3
43.5942 0.0771846 0.0771846 2 3 3
43.5536 0.0765766 0.0765766 2 3 3
43.5133 0.0759676 0.0759676 2 3 3
43.4735 0.0753566 0.0753566 2 3 3
43.4341 0.0747445 0.0747445 2 3 3
43.3951 0.0741311 0.0741311 2 3 3
43.3565 0.0735178 0.0735178 2 3 3
43.3183 0.0729035 0.0729035 2 3 3
43.2806 0.0722889 0.0722889 2 3 3
43.2434 0.0716753 0.0716753 2 3 3
43.2067 0.0710612 0.0710612 2 3 3
43.1704 0.0704484 0.0704484 2 3 3
43.1347 0.0698356 0.0698356 2 3 3
43.0995 0.0692249 0.0692249 2 3 3
43.0648 0.068615 0.068615 2 3 3
43.0307 0.0680076 0.0680076 2 3 3
42.9971 0.0674012 0.0674012 2 3 3
42.964 0.0667985 0.0667985 2 3 3
42.9315 0.066198 0.066198 2 3 3
42.8996 0.0656006 0.0656006 2 3 3
42.8683 0.0650057 0.0650057 2 3 3
42.8376 0.064415 0.064415 2 3 3
42.8074 0.0638284 0.0638284 2 3 3
42.7778 0.063245 0.063245 2 3 3
42.7488 0.0626659 0.0626659 2 3 3
42.7198 0.0620873 0.0620873 2 3 3
42.692 0.0615173 0.0615173 2 3 3
42.6648 0.0609516 0.0609516 2 3 3
42.6382 0.0603921 0.0603921 2 3 3
42.6121 0.0598377 0.0598377 2 3 3
42.5867 0.0592878 0.0592878 2 3 3
42.5618 0.0587444 0.0587444 2 3 3
42.5375 0.0582061 0.0582061 2 3 3
42.5138 0.0576734 0.0576734 2 3 3
42.4906 0.0571479 0.0571479 2 3 3
42.4681 0.0566268 0.0566268 2 3 3
42.446 0.0561131 0.0561131 2 3 3
42.4245 0.0556049 0.0556049 2 3 3
42.4036 0.0551025 0.0551025 2 3 3
42.383 0.0546074 0.0546074 2 3 3
42.3632 0.0541178 0.0541178 2 3 3
42.3437 0.0536347 0.0536347 2 3 3
42.3248 0.053158 0.053158 2 3 3
42.3064 0.0526876 0.0526876 2 3 3
42.2885 0.052223 0.052223 2 3 3
42.2709 0.0517653 0.0517653 2 3 3
42.2539 0.0513138 0.0513138 2 3 3
42.2374 0.0508679 0.0508679 2 3 3
42.2212 0.0504288 0.0504288 2 3 3
42.2055 0.0499953 0.0499953 2 3 3
42.1902 0.0495683 0.0495683 2 3 3
42.1754 0.049147 0.049147 2 3 3
42.1608 0.0487319 0.0487319 2 3 3
42.1467 0.0483226 0.0483226 2 3 3
42.133 0.0479191 0.0479191 2 3 3
42.1196 0.0475215 0.0475215 2 3 3
42.1067 0.0471293 0.0471293 2 3 3
42.094 0.0467427 0.0467427 2 3 3
42.0817 0.0463619 0.0463619 2 3 3
42.0698 0.0459863 0.0459863 2 3 3
42.0581 0.0456163 0.0456163 2 3 3
42.0468 0.0452514 0.0452514 2 3 3
42.0357 0.0448919 0.0448919 2 3 3
42.025 0.0445374 0.0445374 2 3 3
42.0145 0.0441879 0.0441879 2 3 3
42.0044 0.0438434 0.0438434 2 3 3
41.9945 0.0435039 0.0435039 2 3 3
41.9848 0.0431691 0.0431691 2 3 3
41.9754 0.0428391 0.0428391 2 3 3
41.9663 0.0425137 0.0425137 2 3 3
41.9575 0.0421927 0.0421927 2 3 3
41.9488 0.0418766 0.0418766 2 3 3
41.9404 0.0415645 0.0415645 2 3 3
41.9322 0.0412571 0.0412571 2 3 3
41.9242 0.0409536 0.0409536 2 3 3
41.9165 0.0406544 0.0406544 2 3 3
41.9089 0.0403594 0.0403594 2 3 3
41.9016 0.0400684 0.0400684 2 3 3
41.8944 0.0397813 0.0397813 2 3 3
41.8875 0.0394981 0.0394981 2 3 3
41.8807 0.0392188 0.0392188 2 3 3
41.8741 0.0389431 0.0389431 2 3 3
41.8676 0.0386713 0.0386713 2 3 3
41.8614 0.0384029 0.0384029 2 3 3
41.8553 0.0381382 0.0381382 2 3 3
41.8494 0.037877 0.037877 2 3 3
41.8436 0.0376191 0.0376191 2 3 3
41.8379 0.0373647 0.0373647 2 3 3
41.8325 0.0371135 0.0371135 2 3 3
41.8271 0.0368656 0.0368656 2 3 3
41.8219 0.0366209 0.0366209 2 3 3
41.8169 0.0363792 0.0363792 2 3 3
41.812 0.0361407 0.0361407 2 3 3
41.8072 0.0359052 0.0359052 2 3 3
41.8025 0.0356727 0.0356727 2 3 3
41.7979 0.035443 0.035443 2 3 3
41.7935 0.0352163 0.0352163 2 3 3
41.7892 0.0349923 0.0349923 2 3 3
41.785 0.0347711 0.0347711 2 3 3
41.7809 0.0345526 0.0345526 2 3 3
41.7769 0.0343368 0.0343368 2 3 3
41.773 0.0341236 0.0341236 2 3 3
41.7692 0.033913 0.033913 2 3 3
41.7655 0.0337049 0.0337049 2 3 3
41.7619 0.0334993 0.0334993 2 3 3
41.7584 0.0332961 0.0332961 2 3 3
41.755 0.0330953 0.0330953 2 3 3
41.7517 0.0328969 0.0328969 2 3 3
41.7485 0.0327008 0.0327008 2 3 3
41.7453 0.032507 0.032507 2 3 3
41.7423 0.0323154 0.0323154 2 3 3
41.7393 0.032126 0.032126 2 3 3
41.7364 0.0319389 0.0319389 2 3 3
41.7335 0.0317538 0.0317538 2 3 3
41.7308 0.0315708 0.0315708 2 3 3
41.7281 0.0313899 0.0313899 2 3 3
41.7255 0.031211 0.031211 2 3 3
41.7229 0.0310341 0.0310341 2 3 3
41.7204 0.0308592 0.0308592 2 3 3
41.718 0.0306862 0.0306862 2 3 3
41.7157 0.0305151 0.0305151 2 3 3
41.7134 0.0303459 0.0303459 2 3 3
41.7112 0.0301785 0.0301785 2 3 3
41.709 0.0300129 0.0300129 2 3 3
41.7069 0.0298491 0.0298491 2 3 3
41.7048 0.029687 0.029687 2 3 3
41.7028 0.0295267 0.0295267 2 3 3
41.7009 0.0293681 0.0293681 2 3 3
41.699 0.0292111 0.0292111 2 3 3
41.6971 0.0290558 0.0290558 2 3 3
41.6953 0.0289021 0.0289021 2 3 3
41.6936 0.02875 0.02875 2 3 3
41.6919 0.0285995 0.0285995 2 3 3
41.6902 0.0284505 0.0284505 2 3 3
41.6886 0.028303 0.028303 2 3 3
41.6871 0.028157 0.028157 2 3 3
41.6855 0.0280126 0.0280126 2 3 3
41.684 0.0278695 0.0278695 2 3 3
41.6826 0.0277279 0.0277279 2 3 3
41.6812 0.0275877 0.0275877 2 3 3
41.6798 0.027449 0.027449 2 3 3
41.6785 0.0273115 0.0273115 2 3 3
41.6772 0.0271755 0.0271755 2 3 3
41.676 0.0270407 0.0270407 2 3 3
41.6747 0.0269073 0.0269073 2 3 3
41.6736 0.0267752 0.0267752 2 3 3
41.6724 0.0266443 0.0266443 2 3 3
41.6713 0.0265147 0.0265147 2 3 3
41.6702 0.0263863 0.0263863 2 3 3
41.6692 0.0262592 0.0262592 2 3 3
41.6681 0.0261332 0.0261332 2 3 3
41.6671 0.0260085 0.0260085 2 3 3
41.6662 0.0258849 0.0258849 2 3 3
41.6652 0.0257625 0.0257625 2 3 3
41.6643 0.0256412 0.0256412 2 3 3
41.6634 0.025521 0.025521 2 3 3
41.6626 0.0254019 0.0254019 2 3 3
41.6617 0.0252839 0.0252839 2 3 3
41.6609 0.025167 0.025167 2 3 3
41.6602 0.0250512 0.0250512 2 3 3
41.6594 0.0249364 0.0249364 2 3 3
41.6587 0.0248226 0.0248226 2 3 3
41.658 0.0247099 0.0247099 2 3 3
41.6573 0.0245982 0.0245982 2 3 3
41.6566 0.0244874 0.0244874 2 3 3
41.656 0.0243777 0.0243777 2 3 3
41.6553 0.0242689 0.0242689 2 3 3
41.6547 0.024161 0.024161 2 3 3
41.6541 0.0240541 0.0240541 2 3 3
41.6536 0.0239482 0.0239482 2 3 3
41.653 0.0238431 0.0238431 2 3 3
41.6525 0.0237389 0.0237389 2 3 3
41.652 0.0236357 0.0236357 2 3 3
41.6515 0.0235333 0.0235333 2 3 3
41.651 0.0234318 0.0234318 2 3 3
41.6506 0.0233312 0.0233312 2 3 3
41.6501 0.0232314 0.0232314 2 3 3
41.6497 0.0231324 0.0231324 2 3 3
41.6493 0.0230343 0.0230343 2 3 3
41.6489 0.022937 0.022937 2 3 3
41.6485 0.0228405 0.0228405 2 3 3
41.6481 0.0227448 0.0227448 2 3 3
41.6478 0.0226498 0.0226498 2 3 3
41.6474 0.0225557 0.0225557 2 3 3
41.6471 0.0224623 0.0224623 2 3 3
41.6468 0.0223697 0.0223697 2 3 3
41.6465 0.0222779 0.0222779 2 3 3
41.6462 0.0221867 0.0221867 2 3 3
41.6459 0.0220963 0.0220963 2 3 3
41.6457 0.0220067 0.0220067 2 3 3
41.6454 0.0219177 0.0219177 2 3 3
41.6452 0.0218295 0.0218295 2 3 3
41.645 0.0217419 0.0217419 2 3 3
41.6447 0.0216551 0.0216551 2 3 3
41.6445 0.0215689 0.0215689 2 3 3
41.6443 0.0214834 0.0214834 2 3 3
41.6442 0.0213985 0.0213985 2 3 3
41.644 0.0213143 0.0213143 2 3 3
41.6438 0.0212308 0.0212308 2 3 3
41.6437 0.0211479 0.0211479 2 3 3
41.6435 0.0210657 0.0210657 2 3 3
41.6434 0.020984 0.020984 2 3 3
41.6432 0.020903 0.020903 2 3 3
41.6431 0.0208226 0.0208226 2 3 3
41.643 0.0207428 0.0207428 2 3 3
41.6429 0.0206637 0.0206637 2 3 3
41.6428 0.0205851 0.0205851 2 3 3
41.6427 0.0205071 0.0205071 2 3 3
41.6426 0.0204296 0.0204296 2 3 3
41.6425 0.0203528 0.0203528 2 3 3
41.6425 0.0202765 0.0202765 2 3 3
41.6424 0.0202008 0.0202008 2 3 3
41.6424 0.0201256 0.0201256 2 3 3
41.6423 0.020051 0.020051 2 3 3
41.6423 0.0199769 0.0199769 2 3 3
41.6422 0.0199034 0.0199034 2 3 3
41.6422 0.0198303 0.0198303 2 3 3
41.6422 0.0197579 0.0197579 2 3 3
41.6422 0.0196859 0.0196859 2 3 3
41.6421 0.0196144 0.0196144 2 3 3
41.6421 0.0195435 0.0195435 2 3 3
41.6421 0.0194731 0.0194731 2 3 3
41.6421 0.0194031 0.0194031 2 3 3
41.6421 0.0193337 0.0193337 2 3 3
41.6422 0.0192647 0.0192647 2 3 3
41.6422 0.0191962 0.0191962 2 3 3
41.6422 0.0191282 0.0191282 2 3 3
41.6422 0.0190607 0.0190607 2 3 3
41.6423 0.0189937 0.0189937 2 3 3
41.6423 0.0189271 0.0189271 2 3 3
41.6423 0.0188609 0.0188609 2 3 3
41.6424 0.0187952 0.0187952 2 3 3
41.6424 0.01873 0.01873 2 3 3
41.6425 0.0186652 0.0186652 2 3 3
41.6425 0.0186008 0.0186008 2 3 3
41.6426 0.0185369 0.0185369 2 3 3
41.6427 0.0184734 0.0184734 2 3 3
41.6427 0.0184104 0.0184104 2 3 3
41.6428 0.0183477 0.0183477 2 3 3
41.6429 0.0182855 0.0182855 2 3 3
41.643 0.0182237 0.0182237 2 3 3
41.643 0.0181623 0.0181623 2 3 3
41.6431 0.0181013 0.0181013 2 3 3
41.6432 0.0180407 0.0180407 2 3 3
41.6433 0.0179805 0.0179805 2 3 3
41.6434 0.0179207 0.0179207 2 3 3
41.6435 0.0178613 0.0178613 2 3 3
41.6436 0.0178023 0.0178023 2 3 3
41.6437 0.0177437 0.0177437 2 3 3
41.6438 0.0176854 0.0176854 2 3 3
41.6439 0.0176275 0.0176275 2 3 3
41.644 0.01757 0.01757 2 3 3
41.6441 0.0175129 0.0175129 2 3 3
41.6442 0.0174561 0.0174561 2 3 3
41.6443 0.0173997 0.0173997 2 3 3
41.6444 0.0173436 0.0173436 2 3 3
41.6445 0.0172879 0.0172879 2 3 3
41.6447 0.0172325 0.0172325 2 3 3
41.6448 0.0171775 0.0171775 2 3 3
41.6449 0.0171229 0.0171229 2 3 3
41.645 0.0170685 0.0170685 2 3 3
41.6451 0.0170145 0.0170145 2 3 3
41.6453 0.0169609 0.0169609 2 3 3
41.6454 0.0169076 0.0169076 2 3 3
41.6455 0.0168546 0.0168546 2 3 3
41.6456 0.0168019 0.0168019 2 3 3
41.6458 0.0167496 0.0167496 2 3 3
41.6459 0.0166976 0.0166976 2 3 3
41.646 0.0166458 0.0166458 2 3 3
41.6462 0.0165945 0.0165945 2 3 3
41.6463 0.0165434 0.0165434 2 3 3
41.6465 0.0164926 0.0164926 2 3 3
41.6466 0.0164421 0.0164421 2 3 3
41.6467 0.016392 0.016392 2 3 3
41.6469 0.0163421 0.0163421 2 3 3
41.647 0.0162925 0.0162925 2 3 3
41.6471 0.0162433 0.0162433 2 3 3
41.6473 0.0161943 0.0161943 2 3 3
41.6474 0.0161456 0.0161456 2 3 3
41.6476 0.0160972 0.0160972 2 3 3
41.6477 0.0160491 0.0160491 2 3 3
41.6479 0.0160012 0.0160012 2 3 3
41.648 0.0159537 0.0159537 2 3 3
41.6482 0.0159064 0.0159064 2 3 3
41.6483 0.0158594 0.0158594 2 3 3
41.6485 0.0158127 0.0158127 2 3 3
41.6486 0.0157662 0.0157662 2 3 3
41.6487 0.01572 0.01572 2 3 3
41.6489 0.0156741 0.0156741 2 3 3
41.649 0.0156284 0.0156284 2 3 3
41.6492 0.015583 0.015583 2 3 3
41.6493 0.0155378 0.0155378 2 3 3
41.6495 0.015493 0.015493 2 3 3
41.6496 0.0154483 0.0154483 2 3 3
41.6498 0.0154039 0.0154039 2 3 3
41.6499 0.0153598 0.0153598 2 3 3
41.6501 0.0153159 0.0153159 2 3 3
41.6502 0.0152723 0.0152723 2 3 3
41.6504 0.0152289 0.0152289 2 3 3
41.6505 0.0151857 0.0151857 2 3 3
41.6507 0.0151428 0.0151428 2 3 3
41.6508 0.0151001 0.0151001 2 3 3
41.651 0.0150577 0.0150577 2 3 3
41.6511 0.0150155 0.0150155 2 3 3
41.6513 0.0149735 0.0149735 2 3 3
41.6514 0.0149318 0.0149318 2 3 3
41.6516 0.0148903 0.0148903 2 3 3
41.6518 0.014849 0.014849 2 3 3
41.6519 0.0148079 0.0148079 2 3 3
41.6521 0.0147671 0.0147671 2 3 3
41.6522 0.0147264 0.0147264 2 3 3
41.6524 0.014686 0.014686 2 3 3
41.6525 0.0146458 0.0146458 2 3 3
41.6527 0.0146059 0.0146059 2 3 3
41.6528 0.0145661 0.0145661 2 3 3
41.653 0.0145266 0.0145266 2 3 3
41.6531 0.0144872 0.0144872 2 3 3
41.6532 0.0144481 0.0144481 2 3 3
41.6534 0.0144092 0.0144092 2 3 3
41.6535 0.0143705 0.0143705 2 3 3
41.6537 0.014332 0.014332 2 3 3
41.6538 0.0142937 0.0142937 2 3 3
41.654 0.0142556 0.0142556 2 3 3
41.6541 0.0142177 0.0142177 2 3 3
41.6543 0.01418 0.01418 2 3 3
41.6544 0.0141425 0.0141425 2 3 3
41.6546 0.0141052 0.0141052 2 3 3
41.6547 0.014068 0.014068 2 3 3
41.6549 0.0140311 0.0140311 2 3 3
41.655 0.0139944 0.0139944 2 3 3
41.6552 0.0139578 0.0139578 2 3 3
41.6553 0.0139214 0.0139214 2 3 3
41.6554 0.0138853 0.0138853 2 3 3
41.6556 0.0138493 0.0138493 2 3 3
41.6557 0.0138135 0.0138135 2 3 3
41.6559 0.0137778 0.0137778 2 3 3
41.656 0.0137424 0.0137424 2 3 3
41.6562 0.0137071 0.0137071 2 3 3
41.6563 0.013672 0.013672 2 3 3
41.6564 0.0136371 0.0136371 2 3 3
41.6566 0.0136024 0.0136024 2 3 3
41.6567 0.0135678 0.0135678 2 3 3
41.6568 0.0135334 0.0135334 2 3 3
41.657 0.0134992 0.0134992 2 3 3
41.6571 0.0134651 0.0134651 2 3 3
41.6573 0.0134313 0.0134313 2 3 3
41.6574 0.0133975 0.0133975 2 3 3
41.6575 0.013364 0.013364 2 3 3
41.6577 0.0133306 0.0133306 2 3 3
41.6578 0.0132974 0.0132974 2 3 3
41.6579 0.0132643 0.0132643 2 3 3
41.6581 0.0132314 0.0132314 2 3 3
41.6582 0.0131987 0.0131987 2 3 3
41.6583 0.0131661 0.0131661 2 3 3
41.6585 0.0131337 0.0131337 2 3 3
41.6586 0.0131014 0.0131014 2 3 3
41.6587 0.0130693 0.0130693 2 3 3
41.6589 0.0130374 0.0130374 2 3 3
41.659 0.0130056 0.0130056 2 3 3
41.6591 0.0129739 0.0129739 2 3 3
41.6592 0.0129424 0.0129424 2 3 3
41.6594 0.0129111 0.0129111 2 3 3
41.6595 0.0128799 0.0128799 2 3 3
41.6596 0.0128488 0.0128488 2 3 3
41.6598 0.0128179 0.0128179 2 3 3
41.6599 0.0127872 0.0127872 2 3 3
41.66 0.0127566 0.0127566 2 3 3
41.6601 0.0127261 0.0127261 2 3 3
41.6603 0.0126958 0.0126958 2 3 3
41.6604 0.0126656 0.0126656 2 3 3
41.6605 0.0126355 0.0126355 2 3 3
41.6606 0.0126056 0.0126056 2 3 3
41.6607 0.0125759 0.0125759 2 3 3
41.6609 0.0125463 0.0125463 2 3 3
41.661 0.0125168 0.0125168 2 3 3
41.6611 0.0124874 0.0124874 2 3 3
41.6612 0.0124582 0.0124582 2 3 3
41.6613 0.0124291 0.0124291 2 3 3
41.6615 0.0124002 0.0124002 2 3 3
41.6616 0.0123714 0.0123714 2 3 3
41.6617 0.0123427 0.0123427 2 3 3
41.6618 0.0123141 0.0123141 2 3 3
41.6619 0.0122857 0.0122857 2 3 3
41.662 0.0122574 0.0122574 2 3 3
41.6621 0.0122293 0.0122293 2 3 3
41.6623 0.0122012 0.0122012 2 3 3
41.6624 0.0121733 0.0121733 2 3 3
41.6625 0.0121455 0.0121455 2 3 3
41.6626 0.0121179 0.0121179 2 3 3
41.6627 0.0120903 0.0120903 2 3 3
41.6628 0.0120629 0.0120629 2 3 3
41.6629 0.0120356 0.0120356 2 3 3
41.663 0.0120084 0.0120084 2 3 3
41.6631 0.0119814 0.0119814 2 3 3
41.6632 0.0119545 0.0119545 2 3 3
41.6633 0.0119276 0.0119276 2 3 3
41.6634 0.011901 0.011901 2 3 3
41.6636 0.0118744 0.0118744 2 3 3
41.6637 0.0118479 0.0118479 2 3 3
41.6638 0.0118216 0.0118216 2 3 3
41.6639 0.0117953 0.0117953 2 3 3
41.664 0.0117692 0.0117692 2 3 3
41.6641 0.0117432 0.0117432 2 3 3
41.6642 0.0117174 0.0117174 2 3 3
41.6643 0.0116916 0.0116916 2 3 3
41.6644 0.0116659 0.0116659 2 3 3
41.6645 0.0116404 0.0116404 2 3 3
41.6646 0.0116149 0.0116149 2 3 3
41.6647 0.0115896 0.0115896 2 3 3
41.6648 0.0115644 0.0115644 2 3 3
41.6649 0.0115392 0.0115392 2 3 3
41.665 0.0115142 0.0115142 2 3 3
41.665 0.0114893 0.0114893 2 3 3
41.6651 0.0114645 0.0114645 2 3 3
41.6652 0.0114399 0.0114399 2 3 3
41.6653 0.0114153 0.0114153 2 3 3
41.6654 0.0113908 0.0113908 2 3 3
41.6655 0.0113664 0.0113664 2 3 3
41.6656 0.0113421 0.0113421 2 3 3
41.6657 0.011318 0.011318 2 3 3
41.6658 0.0112939 0.0112939 2 3 3
41.6659 0.0112699 0.0112699 2 3 3
41.666 0.0112461 0.0112461 2 3 3
41.6661 0.0112223 0.0112223 2 3 3
41.6661 0.0111986 0.0111986 2 3 3
41.6662 0.011175 0.011175 2 3 3
41.6663 0.0111516 0.0111516 2 3 3
41.6664 0.0111282 0.0111282 2 3 3
41.6665 0.0111049 0.0111049 2 3 3
41.6666 0.0110817 0.0110817 2 3 3
41.6667 0.0110586 0.0110586 2 3 3
41.6667 0.0110356 0.0110356 2 3 3
41.6668 0.0110127 0.0110127 2 3 3
41.6669 0.0109899 0.0109899 2 3 3
41.667 0.0109672 0.0109672 2 3 3
41.6671 0.0109446 0.0109446 2 3 3
41.6672 0.010922 0.010922 2 3 3
41.6672 0.0108996 0.0108996 2 3 3
41.6673 0.0108773 0.0108773 2 3 3
41.6674 0.010855 0.010855 2 3 3
41.6675 0.0108328 0.0108328 2 3 3
41.6676 0.0108108 0.0108108 2 3 3
41.6676 0.0107888 0.0107888 2 3 3
41.6677 0.0107669 0.0107669 2 3 3
41.6678 0.010745 0.010745 2 3 3
41.6679 0.0107233 0.0107233 2 3 3
41.6679 0.0107017 0.0107017 2 3 3
41.668 0.0106801 0.0106801 2 3 3
41.6681 0.0106587 0.0106587 2 3 3
41.6682 0.0106373 0.0106373 2 3 3
41.6682 0.010616 0.010616 2 3 3
41.6683 0.0105948 0.0105948 2 3 3
41.6684 0.0105736 0.0105736 2 3 3
41.6685 0.0105526 0.0105526 2 3 3
41.6685 0.0105316 0.0105316 2 3 3
41.6686 0.0105107 0.0105107 2 3 3
41.6687 0.0104899 0.0104899 2 3 3
41.6687 0.0104692 0.0104692 2 3 3
41.6688 0.0104486 0.0104486 2 3 3
41.6689 0.010428 0.010428 2 3 3
41.6689 0.0104075 0.0104075 2 3 3
41.669 0.0103871 0.0103871 2 3 3
41.6691 0.0103668 0.0103668 2 3 3
41.6691 0.0103465 0.0103465 2 3 3
41.6692 0.0103264 0.0103264 2 3 3
41.6693 0.0103063 0.0103063 2 3 3
41.6693 0.0102863 0.0102863 2 3 3
41.6694 0.0102664 0.0102664 2 3 3
41.6695 0.0102465 0.0102465 2 3 3
41.6695 0.0102267 0.0102267 2 3 3
41.6696 0.010207 0.010207 2 3 3
41.6697 0.0101874 0.0101874 2 3 3
41.6697 0.0101678 0.0101678 2 3 3
41.6698 0.0101483 0.0101483 2 3 3
41.6699 0.0101289 0.0101289 2 3 3
41.6699 0.0101096 0.0101096 2 3 3
41.67 0.0100903 0.0100903 2 3 3
41.67 0.0100711 0.0100711 2 3 3
41.6701 0.010052 0.010052 2 3 3
41.6702 0.010033 0.010033 2 3 3
41.6702 0.010014 0.010014 2 3 3
41.6703 0.00999508 0.00999508 2 3 3
41.6703 0.00997625 0.00997625 2 3 3
41.6704 0.00995748 0.00995748 2 3 3
41.6704 0.00993879 0.00993879 2 3 3
41.6705 0.00992016 0.00992016 2 3 3
41.6706 0.00990161 0.00990161 2 3 3
41.6706 0.00988312 0.00988312 2 3 3
41.6707 0.0098647 0.0098647 2 3 3
41.6707 0.00984635 0.00984635 2 3 3
41.6708 0.00982806 0.00982806 2 3 3
41.6708 0.00980984 0.00980984 2 3 3
41.6709 0.00979169 0.00979169 2 3 3
41.6709 0.00977361 0.00977361 2 3 3
41.671 0.00975559 0.00975559 2 3 3
41.671 0.00973764 0.00973764 2 3 3
41.6711 0.00971975 0.00971975 2 3 3
