0.024682 23.3279 23.3279 2 6 5
0.024682 23.3479 23.3479 2 6 5
0.024682 23.368 23.368 2 6 5
0.024682 23.3879 23.3879 2 6 5
0.024682 23.4079 23.4079 2 6 5
0.024682 23.4279 23.4279 2 6 5
0.024682 23.4479 23.4479 2 6 5
0.024682 23.4679 23.4679 2 6 5
0.024682 23.4879 23.4879 2 6 5
0.024682 23.5079 23.5079 2 6 5
0.024682 23.5279 23.5279 2 6 5
0.024682 23.5479 23.5479 2 6 5
0.024682 23.5679 23.5679 2 6 5
0.024682 23.5879 23.5879 2 6 5
0.024682 23.6079 23.6079 2 6 5
0.024682 23.6279 23.6279 2 6 5
0.024682 23.6479 23.6479 2 6 5
0.024682 23.6679 23.6679 2 6 5
0.024682 23.6879 23.6879 2 6 5
0.024682 23.7079 23.7079 2 6 5
0.024682 23.7279 23.7279 2 6 5
0.024682 23.7479 23.7479 2 6 5
0.024682 23.7679 23.7679 2 6 5
0.024682 23.7879 23.7879 2 6 5
0.024682 23.8079 23.8079 2 6 5
0.024682 23.8279 23.8279 2 6 5
0.024682 23.8479 23.8479 2 6 5
0.024682 23.8679 23.8679 2 6 5
0.024682 23.8879 23.8879 2 6 5
0.024682 23.9079 23.9079 2 6 5
0.024682 23.9279 23.9279 2 6 5
0.024682 23.9479 23.9479 2 6 5
0.024682 23.9679 23.9679 2 6 5
0.024682 23.9879 23.9879 2 6 5
0.024682 24.0079 24.0079 2 6 5
0.024682 24.0279 24.0279 2 6 5
0.024682 24.0479 24.0479 2 6 5
0.024682 24.0679 24.0679 2 6 5
0.024682 24.0879 24.0879 2 6 5
0.024682 24.1079 24.1079 2 6 5
0.024682 24.1279 24.1279 2 6 5
0.024682 24.1479 24.1479 2 6 5
0.024682 24.1679 24.1679 2 6 5
0.024682 24.1879 24.1879 2 6 5
0.024682 24.2079 24.2079 2 6 5
0.024682 24.2279 24.2279 2 6 5
0.024682 24.2479 24.2479 2 6 5
0.024682 24.2679 24.2679 2 6 5
0.024682 24.2879 24.2879 2 6 5
0.024682 24.3079 24.3079 2 6 5
0.024682 24.3279 24.3279 2 6 5
0.024682 24.3479 24.3479 2 6 5
0.024682 24.3679 24.3679 2 6 5
0.024682 24.3879 24.3879 2 6 5
0.024682 24.4079 24.4079 2 6 5
0.024682 24.4279 24.4279 2 6 5
0.024682 24.4479 24.4479 2 6 5
0.024682 24.4679 24.4679 2 6 5
0.024682 24.4879 24.4879 2 6 5
0.024682 24.5079 24.5079 2 6 5
0.024682 24.5279 24.5279 2 6 5
0.024682 24.5479 24.5479 2 6 5
0.024682 24.5679 24.5679 2 6 5
0.024682 24.5879 24.5879 2 6 5
0.024682 24.6079 24.6079 2 6 5
0.024682 24.6279 24.6279 2 6 5
0.024682 24.6479 24.6479 2 6 5
0.024682 24.6679 24.6679 2 6 5
0.024682 24.6879 24.6879 2 6 5
0.024682 24.7079 24.7079 2 6 5
0.024682 24.728 24.728 2 6 5
0.024682 24.7479 24.7479 2 6 5
0.024682 24.7679 24.7679 2 6 5
0.024682 24.7879 24.7879 2 6 5
0.024682 24.8079 24.8079 2 6 5
0.024682 24.8279 24.8279 2 6 5
0.024682 24.8479 24.8479 2 6 5
0.024682 24.8679 24.8679 2 6 5
0.024682 24.8879 24.8879 2 6 5
0.024682 24.9079 24.9079 2 6 5
0.024682 24.9279 24.9279 2 6 5
0.024682 24.9479 24.9479 2 6 5
0.024682 24.9679 24.9679 2 6 5
0.024682 24.9879 24.9879 2 6 5
0.024682 25.0079 25.0079 2 6 5
0.024682 25.0279 25.0279 2 6 5
0.024682 25.0479 25.0479 2 6 5
0.024682 25.0679 25.0679 2 6 5
0.024682 25.0879 25.0879 2 6 5
0.024682 25.1079 25.1079 2 6 5
0.024682 25.1279 25.1279 2 6 5
0.024682 25.1479 25.1479 2 6 5
0.024682 25.1679 25.1679 2 6 5
0.024682 25.1879 25.1879 2 6 5
0.024682 25.2079 25.2079 2 6 5
0.024682 25.2279 25.2279 2 6 5
0.024682 25.2479 25.2479 2 6 5
0.024682 25.2679 25.2679 2 6 5
0.024682 25.2879 25.2879 2 6 5
0.024682 25.3079 25.3079 2 6 5
0.024682 25.3279 25.3279 2 6 5
0.024682 25.3479 25.3479 2 6 5
0.024682 25.3679 25.3679 2 6 5
0.024682 25.3879 25.3879 2 6 5
0.024682 25.4079 25.4079 2 6 5
0.024682 25.4279 25.4279 2 6 5
0.024682 25.4479 25.4479 2 6 5
0.024682 25.4679 25.4679 2 6 5
0.024682 25.4879 25.4879 2 6 5
0.024682 25.508 25.508 2 6 5
0.024682 25.5279 25.5279 2 6 5
0.024682 25.5479 25.5479 2 6 5
0.024682 25.5679 25.5679 2 6 5
0.024682 25.5879 25.5879 2 6 5
0.024682 25.6079 25.6079 2 6 5
0.024682 25.6279 25.6279 2 6 5
0.024682 25.648 25.648 2 6 5
0.024682 25.668 25.668 2 6 5
0.024682 25.688 25.688 2 6 5
0.024682 25.708 25.708 2 6 5
0.024682 25.728 25.728 2 6 5
0.024682 25.748 25.748 2 6 5
0.024682 25.768 25.768 2 6 5
0.024682 25.788 25.788 2 6 5
0.024682 25.808 25.808 2 6 5
0.024682 25.828 25.828 2 6 5
0.024682 25.848 25.848 2 6 5
0.024682 25.868 25.868 2 6 5
0.024682 25.888 25.888 2 6 5
0.024682 25.908 25.908 2 6 5
0.024682 25.928 25.928 2 6 5
0.024682 25.948 25.948 2 6 5
0.024682 25.968 25.968 2 6 5
0.024682 25.988 25.988 2 6 5
0.024682 26.008 26.008 2 6 5
0.024682 26.028 26.028 2 6 5
0.024682 26.048 26.048 2 6 5
0.024682 26.068 26.068 2 6 5
0.024682 26.088 26.088 2 6 5
0.024682 26.108 26.108 2 6 5
0.024682 26.128 26.128 2 6 5
0.024682 26.148 26.148 2 6 5
0.024682 26.168 26.168 2 6 5
0.024682 26.188 26.188 2 6 5
0.024682 26.208 26.208 2 6 5
0.024682 26.228 26.228 2 6 5
0.024682 26.248 26.248 2 6 5
0.024682 26.268 26.268 2 6 5
0.024682 26.288 26.288 2 6 5
0.024682 26.308 26.308 2 6 5
0.024682 26.328 26.328 2 6 5
0.024682 26.348 26.348 2 6 5
0.024682 26.368 26.368 2 6 5
0.024682 26.388 26.388 2 6 5
0.024682 26.408 26.408 2 6 5
0.024682 26.428 26.428 2 6 5
0.024682 26.448 26.448 2 6 5
0.024682 26.468 26.468 2 6 5
0.024682 26.488 26.488 2 6 5
0.024682 26.508 26.508 2 6 5
0.024682 26.528 26.528 2 6 5
0.024682 26.548 26.548 2 6 5
0.024682 26.568 26.568 2 6 5
0.024682 26.588 26.588 2 6 5
0.024682 26.608 26.608 2 6 5
0.024682 26.628 26.628 2 6 5
0.024682 26.648 26.648 2 6 5
0.024682 26.668 26.668 2 6 5
0.024682 26.688 26.688 2 6 5
0.024682 26.708 26.708 2 6 5
0.024682 26.728 26.728 2 6 5
0.024682 26.748 26.748 2 6 5
0.024682 26.768 26.768 2 6 5
0.024682 26.788 26.788 2 6 5
0.024682 26.808 26.808 2 6 5
0.024682 26.828 26.828 2 6 5
0.024682 26.848 26.848 2 6 5
0.024682 26.868 26.868 2 6 5
0.024682 26.888 26.888 2 6 5
0.024682 26.908 26.908 2 6 5
0.024682 26.928 26.928 2 6 5
0.024682 26.948 26.948 2 6 5
0.024682 26.968 26.968 2 6 5
0.024682 26.988 26.988 2 6 5
0.024682 27.008 27.008 2 6 5
0.024682 27.028 27.028 2 6 5
0.024682 27.048 27.048 2 6 5
0.024682 27.068 27.068 2 6 5
0.024682 27.088 27.088 2 6 5
0.024682 27.108 27.108 2 6 5
0.024682 27.128 27.128 2 6 5
0.024682 27.1486 27.1486 2 6 5
0.024682 27.1683 27.1683 2 6 5
0.024682 27.1881 27.1881 2 6 5
0.024682 27.2082 27.2082 2 6 5
0.024682 27.2282 27.2282 2 6 5
0.024682 27.2482 27.2482 2 6 5
0.024682 27.2682 27.2682 2 6 5
0.024682 27.2882 27.2882 2 6 5
0.024682 27.3082 27.3082 2 6 5
0.024682 27.3282 27.3282 2 6 5
0.024682 27.3482 27.3482 2 6 5
0.024682 27.3682 27.3682 2 6 5
0.024682 27.3882 27.3882 2 6 5
0.024682 27.4082 27.4082 2 6 5
0.024682 27.4282 27.4282 2 6 5
0.024682 27.4482 27.4482 2 6 5
0.024682 27.4682 27.4682 2 6 5
0.024682 27.4882 27.4882 2 6 5
0.024682 27.5082 27.5082 2 6 5
0.024682 27.5282 27.5282 2 6 5
0.024682 27.5482 27.5482 2 6 5
0.024682 27.5682 27.5682 2 6 5
0.024682 27.5882 27.5882 2 6 5
0.024682 27.6082 27.6082 2 6 5
0.024682 27.6282 27.6282 2 6 5
0.024682 27.6482 27.6482 2 6 5
0.024682 27.6682 27.6682 2 6 5
0.024682 27.6882 27.6882 2 6 5
0.024682 27.7082 27.7082 2 6 5
0.024682 27.7282 27.7282 2 6 5
0.024682 27.7482 27.7482 2 6 5
0.024682 27.7682 27.7682 2 6 5
0.024682 27.7882 27.7882 2 6 5
0.024682 27.8082 27.8082 2 6 5
0.024682 27.8282 27.8282 2 6 5
0.024682 27.8482 27.8482 2 6 5
0.024682 27.8682 27.8682 2 6 5
0.024682 27.8882 27.8882 2 6 5
0.024682 27.9082 27.9082 2 6 5
0.024682 27.9282 27.9282 2 6 5
0.024682 27.9482 27.9482 2 6 5
0.024682 27.9682 27.9682 2 6 5
0.024682 27.9882 27.9882 2 6 5
0.024682 28.0082 28.0082 2 6 5
0.024682 28.0282 28.0282 2 6 5
0.024682 28.0483 28.0483 2 6 5
0.024682 28.0683 28.0683 2 6 5
0.024682 28.0882 28.0882 2 6 5
0.024682 28.1083 28.1083 2 6 5
0.024682 28.1283 28.1283 2 6 5
0.024682 28.1483 28.1483 2 6 5
0.024682 28.1683 28.1683 2 6 5
0.024682 28.1883 28.1883 2 6 5
0.024682 28.2082 28.2082 2 6 5
0.024682 28.2283 28.2283 2 6 5
0.024682 28.2483 28.2483 2 6 5
0.024682 28.2683 28.2683 2 6 5
0.024682 28.2883 28.2883 2 6 5
0.024682 28.3083 28.3083 2 6 5
0.024682 28.3283 28.3283 2 6 5
0.024682 28.3483 28.3483 2 6 5
0.024682 28.3683 28.3683 2 6 5
0.024682 28.3883 28.3883 2 6 5
0.024682 28.4083 28.4083 2 6 5
0.024682 28.4283 28.4283 2 6 5
0.024682 28.4483 28.4483 2 6 5
0.024682 28.4683 28.4683 2 6 5
0.024682 28.4883 28.4883 2 6 5
0.024682 28.5083 28.5083 2 6 5
0.024682 28.5283 28.5283 2 6 5
0.024682 28.5483 28.5483 2 6 5
0.024682 28.5683 28.5683 2 6 5
0.024682 28.5883 28.5883 2 6 5
0.024682 28.6083 28.6083 2 6 5
0.024682 28.6283 28.6283 2 6 5
0.024682 28.6483 28.6483 2 6 5
0.024682 28.6683 28.6683 2 6 5
0.024682 28.6883 28.6883 2 6 5
0.024682 28.7083 28.7083 2 6 5
0.024682 28.7283 28.7283 2 6 5
0.024682 28.7483 28.7483 2 6 5
0.024682 28.7683 28.7683 2 6 5
0.024682 28.7883 28.7883 2 6 5
0.024682 28.8083 28.8083 2 6 5
0.024682 28.8283 28.8283 2 6 5
0.024682 28.8483 28.8483 2 6 5
0.024682 28.8683 28.8683 2 6 5
0.024682 28.8883 28.8883 2 6 5
0.024682 28.9083 28.9083 2 6 5
0.024682 28.9283 28.9283 2 6 5
0.024682 28.9483 28.9483 2 6 5
0.024682 28.9683 28.9683 2 6 5
0.024682 28.9883 28.9883 2 6 5
0.024682 29.0083 29.0083 2 6 5
0.024682 29.0283 29.0283 2 6 5
0.024682 29.0483 29.0483 2 6 5
0.024682 29.0683 29.0683 2 6 5
0.024682 29.0883 29.0883 2 6 5
0.024682 29.1083 29.1083 2 6 5
0.024682 29.1283 29.1283 2 6 5
0.024682 29.1483 29.1483 2 6 5
0.024682 29.1683 29.1683 2 6 5
0.024682 29.1883 29.1883 2 6 5
0.024682 29.2083 29.2083 2 6 5
0.024682 29.2283 29.2283 2 6 5
0.024682 29.2483 29.2483 2 6 5
0.024682 29.2683 29.2683 2 6 5
0.024682 29.2883 29.2883 2 6 5
0.024682 29.3083 29.3083 2 6 5
0.024682 29.3283 29.3283 2 6 5
0.024682 29.3483 29.3483 2 6 5
0.024682 29.3683 29.3683 2 6 5
0.024682 29.3883 29.3883 2 6 5
0.024682 29.4083 29.4083 2 6 5
0.024682 29.4283 29.4283 2 6 5
0.024682 29.4483 29.4483 2 6 5
0.024682 29.4683 29.4683 2 6 5
0.024682 29.4883 29.4883 2 6 5
0.024682 29.5083 29.5083 2 6 5
0.024682 29.5283 29.5283 2 6 5
0.024682 29.5483 29.5483 2 6 5
0.024682 29.5683 29.5683 2 6 5
0.024682 29.5883 29.5883 2 6 5
0.024682 29.6083 29.6083 2 6 5
0.024682 29.6283 29.6283 2 6 5
0.024682 29.6483 29.6483 2 6 5
0.024682 29.6683 29.6683 2 6 5
0.024682 29.6883 29.6883 2 6 5
0.024682 29.7083 29.7083 2 6 5
0.024682 29.7283 29.7283 2 6 5
0.024682 29.7483 29.7483 2 6 5
0.024682 29.7683 29.7683 2 6 5
0.024682 29.7883 29.7883 2 6 5
0.024682 29.8083 29.8083 2 6 5
0.024682 29.8283 29.8283 2 6 5
0.024682 29.8483 29.8483 2 6 5
0.024682 29.8683 29.8683 2 6 5
0.024682 29.8883 29.8883 2 6 5
0.024682 29.9083 29.9083 2 6 5
0.024682 29.9283 29.9283 2 6 5
0.024682 29.9483 29.9483 2 6 5
0.024682 29.9683 29.9683 2 6 5
0.024682 29.9883 29.9883 2 6 5
0.024682 30.0083 30.0083 2 6 5
0.024682 30.0283 30.0283 2 6 5
0.024682 30.0483 30.0483 2 6 5
0.024682 30.0683 30.0683 2 6 5
0.024682 30.0883 30.0883 2 6 5
0.024682 30.1083 30.1083 2 6 5
0.024682 30.1283 30.1283 2 6 5
0.024682 30.1483 30.1483 2 6 5
0.024682 30.1688 30.1688 2 6 5
0.024682 30.1885 30.1885 2 6 5
0.024682 30.2084 30.2084 2 6 5
0.024682 30.2285 30.2285 2 6 5
0.024682 30.2485 30.2485 2 6 5
0.024682 30.2685 30.2685 2 6 5
0.024682 30.2885 30.2885 2 6 5
0.024682 30.3085 30.3085 2 6 5
0.024682 30.3285 30.3285 2 6 5
0.024682 30.3485 30.3485 2 6 5
0.024682 30.3685 30.3685 2 6 5
0.024682 30.3885 30.3885 2 6 5
0.024682 30.4085 30.4085 2 6 5
0.024682 30.4285 30.4285 2 6 5
0.024682 30.4485 30.4485 2 6 5
0.024682 30.4685 30.4685 2 6 5
0.024682 30.4885 30.4885 2 6 5
0.024682 30.5085 30.5085 2 6 5
0.024682 30.5285 30.5285 2 6 5
0.024682 30.5485 30.5485 2 6 5
0.024682 30.5685 30.5685 2 6 5
0.024682 30.5885 30.5885 2 6 5
0.024682 30.6085 30.6085 2 6 5
0.024682 30.6285 30.6285 2 6 5
0.024682 30.6485 30.6485 2 6 5
0.024682 30.6685 30.6685 2 6 5
0.024682 30.6885 30.6885 2 6 5
0.024682 30.7085 30.7085 2 6 5
0.024682 30.7285 30.7285 2 6 5
0.024682 30.7485 30.7485 2 6 5
0.024682 30.7685 30.7685 2 6 5
0.024682 30.7885 30.7885 2 6 5
0.024682 30.8085 30.8085 2 6 5
0.024682 30.8285 30.8285 2 6 5
0.024682 30.8485 30.8485 2 6 5
0.024682 30.8685 30.8685 2 6 5
0.024682 30.8885 30.8885 2 6 5
0.024682 30.9088 30.9088 2 6 5
0.024682 30.9287 30.9287 2 6 5
0.024682 30.9486 30.9486 2 6 5
0.024682 30.9686 30.9686 2 6 5
0.024682 30.9887 30.9887 2 6 5
0.024682 31.0087 31.0087 2 6 5
0.024682 31.0287 31.0287 2 6 5
0.024682 31.0486 31.0486 2 6 5
0.024682 31.0687 31.0687 2 6 5
0.024682 31.0887 31.0887 2 6 5
0.024682 31.1086 31.1086 2 6 5
0.024682 31.1287 31.1287 2 6 5
0.024682 31.1487 31.1487 2 6 5
0.024682 31.1684 31.1684 2 6 5
0.024682 31.1886 31.1886 2 6 5
0.024682 31.21 31.21 2 6 5
0.024682 31.2294 31.2294 2 6 5
0.024682 31.249 31.249 2 6 5
0.024682 31.2691 31.2691 2 6 5
0.024682 31.2893 31.2893 2 6 5
0.024682 31.3092 31.3092 2 6 5
0.024682 31.3292 31.3292 2 6 5
0.024682 31.3492 31.3492 2 6 5
0.024682 31.3692 31.3692 2 6 5
0.024682 31.3892 31.3892 2 6 5
0.024682 31.4092 31.4092 2 6 5
0.024682 31.4292 31.4292 2 6 5
0.024682 31.4492 31.4492 2 6 5
0.024682 31.4692 31.4692 2 6 5
0.024682 31.4892 31.4892 2 6 5
0.024682 31.5092 31.5092 2 6 5
0.024682 31.5292 31.5292 2 6 5
0.024682 31.5492 31.5492 2 6 5
0.024682 31.5692 31.5692 2 6 5
0.024682 31.5892 31.5892 2 6 5
0.024682 31.6092 31.6092 2 6 5
0.024682 31.6292 31.6292 2 6 5
0.024682 31.6492 31.6492 2 6 5
0.024682 31.6692 31.6692 2 6 5
0.024682 31.6893 31.6893 2 6 5
0.024682 31.7093 31.7093 2 6 5
0.024682 31.7292 31.7292 2 6 5
0.024682 31.7493 31.7493 2 6 5
0.024682 31.7693 31.7693 2 6 5
0.024682 31.7892 31.7892 2 6 5
0.024682 31.8094 31.8094 2 6 5
0.024682 31.8293 31.8293 2 6 5
0.024682 31.8499 31.8499 2 6 5
0.024682 31.8711 31.8711 2 6 5
0.024682 31.8903 31.8903 2 6 5
0.024682 31.91 31.91 2 6 5
0.024682 31.9302 31.9302 2 6 5
0.024682 31.9502 31.9502 2 6 5
0.024682 31.9702 31.9702 2 6 5
0.024682 31.9902 31.9902 2 6 5
0.024682 32.0102 32.0102 2 6 5
0.024682 32.0302 32.0302 2 6 5
0.024682 32.0502 32.0502 2 6 5
0.024682 32.0702 32.0702 2 6 5
0.024682 32.0902 32.0902 2 6 5
0.024682 32.1102 32.1102 2 6 5
0.024682 32.1302 32.1302 2 6 5
0.024682 32.1502 32.1502 2 6 5
0.024682 32.1702 32.1702 2 6 5
0.024682 32.1902 32.1902 2 6 5
0.024682 32.2102 32.2102 2 6 5
0.024682 32.2302 32.2302 2 6 5
0.024682 32.2503 32.2503 2 6 5
0.024682 32.2703 32.2703 2 6 5
0.024682 32.2902 32.2902 2 6 5
0.024682 32.3102 32.3102 2 6 5
0.024682 32.3303 32.3303 2 6 5
0.024682 32.3504 32.3504 2 6 5
0.024682 32.3703 32.3703 2 6 5
0.024682 32.3904 32.3904 2 6 5
0.024682 32.4104 32.4104 2 6 5
0.024682 32.431 32.431 2 6 5
0.024682 32.4507 32.4507 2 6 5
0.024682 32.4705 32.4705 2 6 5
0.024682 32.4907 32.4907 2 6 5
0.024682 32.5107 32.5107 2 6 5
0.024682 32.5306 32.5306 2 6 5
0.024682 32.5521 32.5521 2 6 5
0.024682 32.5713 32.5713 2 6 5
0.024682 32.591 32.591 2 6 5
0.024682 32.6112 32.6112 2 6 5
0.024682 32.6313 32.6313 2 6 5
0.024682 32.6512 32.6512 2 6 5
0.024682 32.6712 32.6712 2 6 5
0.024682 32.6912 32.6912 2 6 5
0.024682 32.7112 32.7112 2 6 5
0.024682 32.7312 32.7312 2 6 5
0.024682 32.7512 32.7512 2 6 5
0.024682 32.7712 32.7712 2 6 5
0.024682 32.7912 32.7912 2 6 5
0.024682 32.8112 32.8112 2 6 5
0.024682 32.8312 32.8312 2 6 5
0.024682 32.8512 32.8512 2 6 5
0.024682 32.8712 32.8712 2 6 5
0.024682 32.8912 32.8912 2 6 5
0.024682 32.9112 32.9112 2 6 5
0.024682 32.9312 32.9312 2 6 5
0.024682 32.9512 32.9512 2 6 5
0.024682 32.9712 32.9712 2 6 5
0.024682 32.9913 32.9913 2 6 5
0.024682 33.0113 33.0113 2 6 5
0.024682 33.0312 33.0312 2 6 5
0.024682 33.0513 33.0513 2 6 5
0.024682 33.0713 33.0713 2 6 5
0.024682 33.0913 33.0913 2 6 5
0.024682 33.1113 33.1113 2 6 5
0.024682 33.1313 33.1313 2 6 5
0.024682 33.1513 33.1513 2 6 5
0.024682 33.1712 33.1712 2 6 5
0.024682 33.1913 33.1913 2 6 5
0.024682 33.2113 33.2113 2 6 5
0.024682 33.2313 33.2313 2 6 5
0.024682 33.2517 33.2517 2 6 5
0.024682 33.2712 33.2712 2 6 5
0.024682 33.2945 33.2945 2 6 5
0.024682 33.3129 33.3129 2 6 5
0.024682 33.3323 33.3323 2 6 5
0.024682 33.3525 33.3525 2 6 5
0.024682 33.3727 33.3727 2 6 5
0.024682 33.3926 33.3926 2 6 5
0.024682 33.4126 33.4126 2 6 5
0.024682 33.4326 33.4326 2 6 5
0.024682 33.4527 33.4527 2 6 5
0.024682 33.472 33.472 2 6 5
0.024682 33.4927 33.4927 2 6 5
0.024682 33.5155 33.5155 2 6 5
0.024682 33.5344 33.5344 2 6 5
0.024682 33.5534 33.5534 2 6 5
0.024682 33.5736 33.5736 2 6 5
0.024682 33.5942 33.5942 2 6 5
0.024682 33.6139 33.6139 2 6 5
0.024682 33.6339 33.6339 2 6 5
0.024682 33.6539 33.6539 2 6 5
0.024682 33.6739 33.6739 2 6 5
0.024682 33.6939 33.6939 2 6 5
0.024682 33.7139 33.7139 2 6 5
0.024682 33.7339 33.7339 2 6 5
0.024682 33.7539 33.7539 2 6 5
0.024682 33.7739 33.7739 2 6 5
0.024682 33.7939 33.7939 2 6 5
0.024682 33.8139 33.8139 2 6 5
0.024682 33.8339 33.8339 2 6 5
0.024682 33.8539 33.8539 2 6 5
0.024682 33.8739 33.8739 2 6 5
0.024682 33.8939 33.8939 2 6 5
0.024682 33.9139 33.9139 2 6 5
0.024682 33.9339 33.9339 2 6 5
0.024682 33.9539 33.9539 2 6 5
0.024682 33.9739 33.9739 2 6 5
0.024682 33.9939 33.9939 2 6 5
0.024682 34.0139 34.0139 2 6 5
0.024682 34.0339 34.0339 2 6 5
0.024682 34.0539 34.0539 2 6 5
0.024682 34.0731 34.0731 2 6 5
0.024682 34.0935 34.0935 2 6 5
0.024682 34.1166 34.1166 2 6 5
0.024682 34.1352 34.1352 2 6 5
0.024682 34.1541 34.1541 2 6 5
0.024682 34.1755 34.1755 2 6 5
0.024682 34.1952 34.1952 2 6 5
0.024682 34.2151 34.2151 2 6 5
0.024682 34.235 34.235 2 6 5
0.024682 34.2551 34.2551 2 6 5
0.024682 34.2752 34.2752 2 6 5
0.024682 34.2951 34.2951 2 6 5
0.024682 34.3146 34.3146 2 6 5
0.024682 34.3388 34.3388 2 6 5
0.024682 34.3572 34.3572 2 6 5
0.024682 34.3758 34.3758 2 6 5
0.024682 34.3964 34.3964 2 6 5
0.024682 34.4167 34.4167 2 6 5
0.024682 34.4366 34.4366 2 6 5
0.024682 34.4571 34.4571 2 6 5
0.024682 34.4768 34.4768 2 6 5
0.024682 34.4968 34.4968 2 6 5
0.024682 34.5168 34.5168 2 6 5
0.024682 34.5368 34.5368 2 6 5
0.024682 34.5568 34.5568 2 6 5
0.024682 34.5768 34.5768 2 6 5
0.024682 34.5968 34.5968 2 6 5
0.024682 34.6168 34.6168 2 6 5
0.024682 34.6368 34.6368 2 6 5
0.024682 34.6568 34.6568 2 6 5
0.024682 34.6768 34.6768 2 6 5
0.024682 34.6968 34.6968 2 6 5
0.024682 34.7168 34.7168 2 6 5
0.024682 34.7368 34.7368 2 6 5
0.024682 34.7568 34.7568 2 6 5
0.024682 34.7768 34.7768 2 6 5
0.024682 34.7968 34.7968 2 6 5
0.024682 34.8168 34.8168 2 6 5
0.024682 34.8369 34.8369 2 6 5
0.024682 34.8572 34.8572 2 6 5
0.024682 34.877 34.877 2 6 5
0.024682 34.897 34.897 2 6 5
0.024682 34.917 34.917 2 6 5
0.024682 34.937 34.937 2 6 5
0.024682 34.957 34.957 2 6 5
0.024682 34.9759 34.9759 2 6 5
0.024682 35.001 35.001 2 6 5
0.024682 35.0188 35.0188 2 6 5
0.024682 35.0377 35.0377 2 6 5
0.024682 35.058 35.058 2 6 5
0.024682 35.0785 35.0785 2 6 5
0.024682 35.0983 35.0983 2 6 5
0.024682 35.1182 35.1182 2 6 5
0.024682 35.1382 35.1382 2 6 5
0.024682 35.1583 35.1583 2 6 5
0.024682 35.1783 35.1783 2 6 5
0.024682 35.1982 35.1982 2 6 5
0.024682 35.2184 35.2184 2 6 5
0.024682 35.2383 35.2383 2 6 5
0.024682 35.2584 35.2584 2 6 5
0.024682 35.2783 35.2783 2 6 5
0.024682 35.2994 35.2994 2 6 5
0.024682 35.3222 35.3222 2 6 5
0.024682 35.3404 35.3404 2 6 5
0.024682 35.36 35.36 2 6 5
0.024682 35.3806 35.3806 2 6 5
0.024682 35.4004 35.4004 2 6 5
0.024682 35.4204 35.4204 2 6 5
0.024682 35.4404 35.4404 2 6 5
0.024682 35.4604 35.4604 2 6 5
0.024682 35.4804 35.4804 2 6 5
0.024682 35.5004 35.5004 2 6 5
0.024682 35.5204 35.5204 2 6 5
0.024682 35.5404 35.5404 2 6 5
0.024682 35.5604 35.5604 2 6 5
0.024682 35.5805 35.5805 2 6 5
0.024682 35.6005 35.6005 2 6 5
0.024682 35.6204 35.6204 2 6 5
0.024682 35.6406 35.6406 2 6 5
0.024682 35.6605 35.6605 2 6 5
0.024682 35.6805 35.6805 2 6 5
0.024682 35.7005 35.7005 2 6 5
0.024682 35.7205 35.7205 2 6 5
0.024682 35.7405 35.7405 2 6 5
0.024682 35.7605 35.7605 2 6 5
0.024682 35.7805 35.7805 2 6 5
0.024682 35.8005 35.8005 2 6 5
0.024682 35.8205 35.8205 2 6 5
0.024682 35.8405 35.8405 2 6 5
0.024682 35.8605 35.8605 2 6 5
0.024682 35.8805 35.8805 2 6 5
0.024682 35.9005 35.9005 2 6 5
0.024682 35.9205 35.9205 2 6 5
0.024682 35.9408 35.9408 2 6 5
0.024682 35.9607 35.9607 2 6 5
0.024682 35.9805 35.9805 2 6 5
0.024682 36.0011 36.0011 2 6 5
0.024682 36.021 36.021 2 6 5
0.024682 36.0409 36.0409 2 6 5
0.024682 36.0627 36.0627 2 6 5
0.024682 36.0822 36.0822 2 6 5
0.024682 36.1052 36.1052 2 6 5
0.024682 36.1231 36.1231 2 6 5
0.024682 36.1425 36.1425 2 6 5
0.024682 36.1639 36.1639 2 6 5
0.024682 36.1834 36.1834 2 6 5
0.024682 36.2034 36.2034 2 6 5
0.024682 36.2233 36.2233 2 6 5
0.024682 36.2434 36.2434 2 6 5
0.024682 36.2634 36.2634 2 6 5
0.024682 36.2836 36.2836 2 6 5
0.024682 36.3036 36.3036 2 6 5
0.024682 36.3235 36.3235 2 6 5
0.024682 36.3435 36.3435 2 6 5
0.024682 36.3635 36.3635 2 6 5
0.024682 36.3834 36.3834 2 6 5
0.024682 36.4035 36.4035 2 6 5
0.024682 36.4235 36.4235 2 6 5
0.024682 36.4435 36.4435 2 6 5
0.024682 36.4636 36.4636 2 6 5
0.024682 36.4835 36.4835 2 6 5
0.024682 36.5035 36.5035 2 6 5
0.024682 36.5235 36.5235 2 6 5
0.024682 36.544 36.544 2 6 5
0.024682 36.567 36.567 2 6 5
0.024682 36.5832 36.5832 2 6 5
0.024682 36.603 36.603 2 6 5
0.024682 36.6237 36.6237 2 6 5
0.024682 36.6434 36.6434 2 6 5
0.024682 36.6634 36.6634 2 6 5
0.024682 36.6828 36.6828 2 6 5
0.024682 36.7036 36.7036 2 6 5
0.024682 36.7269 36.7269 2 6 5
0.024682 36.7454 36.7454 2 6 5
0.024682 36.7643 36.7643 2 6 5
0.024682 36.7848 36.7848 2 6 5
0.024682 36.8051 36.8051 2 6 5
0.024682 36.8249 36.8249 2 6 5
