23.5496 175.166 175.166 2 2 3
23.5496 175.216 175.216 2 2 3
23.5496 175.266 175.266 2 2 3
23.5496 175.316 175.316 2 2 3
23.5496 175.366 175.366 2 2 3
23.5496 175.416 175.416 2 2 3
23.5496 175.466 175.466 2 2 3
23.5496 175.516 175.516 2 2 3
23.5496 175.566 175.566 2 2 3
23.5496 175.616 175.616 2 2 3
23.5495 175.666 175.666 2 2 3
23.5495 175.716 175.716 2 2 3
23.5495 175.766 175.766 2 2 3
23.5495 175.816 175.816 2 2 3
23.5495 175.866 175.866 2 2 3
23.5495 175.916 175.916 2 2 3
23.5495 175.966 175.966 2 2 3
23.5495 176.016 176.016 2 2 3
23.5495 176.066 176.066 2 2 3
23.5495 176.116 176.116 2 2 3
23.5495 176.166 176.166 2 2 3
23.5495 176.216 176.216 2 2 3
23.5495 176.266 176.266 2 2 3
23.5495 176.316 176.316 2 2 3
23.5495 176.366 176.366 2 2 3
23.5494 176.416 176.416 2 2 3
23.5494 176.466 176.466 2 2 3
23.5494 176.516 176.516 2 2 3
23.5494 176.566 176.566 2 2 3
23.5494 176.616 176.616 2 2 3
23.5494 176.666 176.666 2 2 3
23.5494 176.716 176.716 2 2 3
23.5494 176.766 176.766 2 2 3
23.5494 176.816 176.816 2 2 3
23.5494 176.866 176.866 2 2 3
23.5494 176.916 176.916 2 2 3
23.5494 176.966 176.966 2 2 3
23.5494 177.016 177.016 2 2 3
23.5494 177.066 177.066 2 2 3
23.5494 177.116 177.116 2 2 3
23.5494 177.166 177.166 2 2 3
23.5493 177.216 177.216 2 2 3
23.5493 177.266 177.266 2 2 3
23.5493 177.316 177.316 2 2 3
23.5493 177.366 177.366 2 2 3
23.5493 177.416 177.416 2 2 3
23.5493 177.466 177.466 2 2 3
23.5493 177.516 177.516 2 2 3
23.5493 177.566 177.566 2 2 3
23.5493 177.616 177.616 2 2 3
23.5493 177.666 177.666 2 2 3
23.5493 177.716 177.716 2 2 3
23.5493 177.766 177.766 2 2 3
23.5493 177.816 177.816 2 2 3
23.5493 177.866 177.866 2 2 3
23.5493 177.916 177.916 2 2 3
23.5493 177.966 177.966 2 2 3
23.5492 178.016 178.016 2 2 3
23.5492 178.066 178.066 2 2 3
23.5492 178.116 178.116 2 2 3
23.5492 178.166 178.166 2 2 3
23.5492 178.216 178.216 2 2 3
23.5492 178.266 178.266 2 2 3
23.5492 178.316 178.316 2 2 3
23.5492 178.366 178.366 2 2 3
23.5492 178.416 178.416 2 2 3
23.5492 178.466 178.466 2 2 3
23.5492 178.516 178.516 2 2 3
23.5492 178.566 178.566 2 2 3
23.5492 178.616 178.616 2 2 3
23.5492 178.666 178.666 2 2 3
23.5492 178.716 178.716 2 2 3
23.5492 178.766 178.766 2 2 3
23.5491 178.816 178.816 2 2 3
23.5491 178.866 178.866 2 2 3
23.5491 178.916 178.916 2 2 3
23.5491 178.966 178.966 2 2 3
23.5491 179.016 179.016 2 2 3
23.5491 179.066 179.066 2 2 3
23.5491 179.116 179.116 2 2 3
23.5491 179.166 179.166 2 2 3
23.5491 179.216 179.216 2 2 3
23.5491 179.266 179.266 2 2 3
23.5491 179.316 179.316 2 2 3
23.5491 179.366 179.366 2 2 3
23.5491 179.416 179.416 2 2 3
23.5491 179.466 179.466 2 2 3
23.5491 179.516 179.516 2 2 3
23.5491 179.566 179.566 2 2 3
23.5491 179.616 179.616 2 2 3
23.549 179.666 179.666 2 2 3
23.549 179.716 179.716 2 2 3
23.549 179.766 179.766 2 2 3
23.549 179.816 179.816 2 2 3
23.549 179.866 179.866 2 2 3
23.549 179.916 179.916 2 2 3
23.549 179.966 179.966 2 2 3
23.549 180.016 180.016 2 2 3
23.549 180.066 180.066 2 2 3
23.549 180.116 180.116 2 2 3
23.549 180.166 180.166 2 2 3
23.549 180.216 180.216 2 2 3
23.549 180.266 180.266 2 2 3
23.549 180.316 180.316 2 2 3
23.549 180.366 180.366 2 2 3
23.549 180.416 180.416 2 2 3
23.5489 180.466 180.466 2 2 3
23.5489 180.516 180.516 2 2 3
23.5489 180.566 180.566 2 2 3
23.5489 180.616 180.616 2 2 3
23.5489 180.666 180.666 2 2 3
23.5489 180.716 180.716 2 2 3
23.5489 180.766 180.766 2 2 3
23.5489 180.816 180.816 2 2 3
23.5489 180.866 180.866 2 2 3
23.5489 180.916 180.916 2 2 3
23.5489 180.966 180.966 2 2 3
23.5489 181.016 181.016 2 2 3
23.5489 181.066 181.066 2 2 3
23.5489 181.116 181.116 2 2 3
23.5489 181.166 181.166 2 2 3
23.5489 181.216 181.216 2 2 3
23.5488 181.266 181.266 2 2 3
23.5488 181.316 181.316 2 2 3
23.5488 181.366 181.366 2 2 3
23.5488 181.416 181.416 2 2 3
23.5488 181.466 181.466 2 2 3
23.5488 181.516 181.516 2 2 3
23.5488 181.566 181.566 2 2 3
23.5488 181.616 181.616 2 2 3
23.5488 181.666 181.666 2 2 3
23.5488 181.716 181.716 2 2 3
23.5488 181.766 181.766 2 2 3
23.5488 181.816 181.816 2 2 3
23.5488 181.866 181.866 2 2 3
23.5488 181.916 181.916 2 2 3
23.5488 181.966 181.966 2 2 3
23.5488 182.016 182.016 2 2 3
23.5488 182.066 182.066 2 2 3
23.5487 182.116 182.116 2 2 3
23.5487 182.166 182.166 2 2 3
23.5487 182.216 182.216 2 2 3
23.5487 182.266 182.266 2 2 3
23.5487 182.316 182.316 2 2 3
23.5487 182.366 182.366 2 2 3
23.5487 182.416 182.416 2 2 3
23.5487 182.466 182.466 2 2 3
23.5487 182.516 182.516 2 2 3
23.5487 182.566 182.566 2 2 3
23.5487 182.616 182.616 2 2 3
23.5487 182.666 182.666 2 2 3
23.5487 182.716 182.716 2 2 3
23.5487 182.766 182.766 2 2 3
23.5487 182.816 182.816 2 2 3
23.5487 182.866 182.866 2 2 3
23.5487 182.916 182.916 2 2 3
23.5486 182.966 182.966 2 2 3
23.5486 183.016 183.016 2 2 3
23.5486 183.066 183.066 2 2 3
23.5486 183.116 183.116 2 2 3
23.5486 183.166 183.166 2 2 3
23.5486 183.216 183.216 2 2 3
23.5486 183.266 183.266 2 2 3
23.5486 183.316 183.316 2 2 3
23.5486 183.366 183.366 2 2 3
23.5486 183.416 183.416 2 2 3
23.5486 183.466 183.466 2 2 3
23.5486 183.516 183.516 2 2 3
23.5486 183.566 183.566 2 2 3
23.5486 183.616 183.616 2 2 3
23.5486 183.666 183.666 2 2 3
23.5486 183.716 183.716 2 2 3
23.5486 183.766 183.766 2 2 3
23.5485 183.816 183.816 2 2 3
23.5485 183.866 183.866 2 2 3
23.5485 183.916 183.916 2 2 3
23.5485 183.966 183.966 2 2 3
23.5485 184.016 184.016 2 2 3
23.5485 184.066 184.066 2 2 3
23.5485 184.116 184.116 2 2 3
23.5485 184.166 184.166 2 2 3
23.5485 184.216 184.216 2 2 3
23.5485 184.266 184.266 2 2 3
23.5485 184.316 184.316 2 2 3
23.5485 184.366 184.366 2 2 3
23.5485 184.416 184.416 2 2 3
23.5485 184.466 184.466 2 2 3
23.5485 184.516 184.516 2 2 3
23.5485 184.566 184.566 2 2 3
23.5485 184.616 184.616 2 2 3
23.5484 184.666 184.666 2 2 3
23.5484 184.716 184.716 2 2 3
23.5484 184.766 184.766 2 2 3
23.5484 184.816 184.816 2 2 3
23.5484 184.866 184.866 2 2 3
23.5484 184.916 184.916 2 2 3
23.5484 184.966 184.966 2 2 3
23.5484 185.016 185.016 2 2 3
23.5484 185.066 185.066 2 2 3
23.5484 185.116 185.116 2 2 3
23.5484 185.166 185.166 2 2 3
23.5484 185.216 185.216 2 2 3
23.5484 185.266 185.266 2 2 3
23.5484 185.316 185.316 2 2 3
23.5484 185.366 185.366 2 2 3
23.5484 185.416 185.416 2 2 3
23.5484 185.466 185.466 2 2 3
23.5484 185.516 185.516 2 2 3
23.5483 185.566 185.566 2 2 3
23.5483 185.616 185.616 2 2 3
23.5483 185.666 185.666 2 2 3
23.5483 185.716 185.716 2 2 3
23.5483 185.766 185.766 2 2 3
23.5483 185.816 185.816 2 2 3
23.5483 185.866 185.866 2 2 3
23.5483 185.916 185.916 2 2 3
23.5483 185.966 185.966 2 2 3
23.5483 186.016 186.016 2 2 3
23.5483 186.066 186.066 2 2 3
23.5483 186.116 186.116 2 2 3
23.5483 186.166 186.166 2 2 3
23.5483 186.216 186.216 2 2 3
23.5483 186.266 186.266 2 2 3
23.5483 186.316 186.316 2 2 3
23.5483 186.366 186.366 2 2 3
23.5482 186.416 186.416 2 2 3
23.5482 186.466 186.466 2 2 3
23.5482 186.516 186.516 2 2 3
23.5482 186.566 186.566 2 2 3
23.5482 186.616 186.616 2 2 3
23.5482 186.666 186.666 2 2 3
23.5482 186.716 186.716 2 2 3
23.5482 186.766 186.766 2 2 3
23.5482 186.816 186.816 2 2 3
23.5482 186.866 186.866 2 2 3
23.5482 186.916 186.916 2 2 3
23.5482 186.966 186.966 2 2 3
23.5482 187.016 187.016 2 2 3
23.5482 187.066 187.066 2 2 3
23.5482 187.116 187.116 2 2 3
23.5482 187.166 187.166 2 2 3
23.5482 187.216 187.216 2 2 3
23.5482 187.266 187.266 2 2 3
23.5481 187.316 187.316 2 2 3
23.5481 187.366 187.366 2 2 3
23.5481 187.416 187.416 2 2 3
23.5481 187.466 187.466 2 2 3
23.5481 187.516 187.516 2 2 3
23.5481 187.566 187.566 2 2 3
23.5481 187.616 187.616 2 2 3
23.5481 187.666 187.666 2 2 3
23.5481 187.716 187.716 2 2 3
23.5481 187.766 187.766 2 2 3
23.5481 187.816 187.816 2 2 3
23.5481 187.866 187.866 2 2 3
23.5481 187.916 187.916 2 2 3
23.5481 187.966 187.966 2 2 3
23.5481 188.016 188.016 2 2 3
23.5481 188.066 188.066 2 2 3
23.5481 188.116 188.116 2 2 3
23.5481 188.166 188.166 2 2 3
23.548 188.216 188.216 2 2 3
23.548 188.266 188.266 2 2 3
23.548 188.316 188.316 2 2 3
23.548 188.366 188.366 2 2 3
23.548 188.416 188.416 2 2 3
23.548 188.466 188.466 2 2 3
23.548 188.516 188.516 2 2 3
23.548 188.566 188.566 2 2 3
23.548 188.616 188.616 2 2 3
23.548 188.666 188.666 2 2 3
23.548 188.716 188.716 2 2 3
23.548 188.766 188.766 2 2 3
23.548 188.816 188.816 2 2 3
23.548 188.866 188.866 2 2 3
23.548 188.916 188.916 2 2 3
23.548 188.966 188.966 2 2 3
23.548 189.016 189.016 2 2 3
23.548 189.066 189.066 2 2 3
23.5479 189.116 189.116 2 2 3
23.5479 189.166 189.166 2 2 3
23.5479 189.216 189.216 2 2 3
23.5479 189.266 189.266 2 2 3
23.5479 189.316 189.316 2 2 3
23.5479 189.366 189.366 2 2 3
23.5479 189.416 189.416 2 2 3
23.5479 189.466 189.466 2 2 3
23.5479 189.516 189.516 2 2 3
23.5479 189.566 189.566 2 2 3
23.5479 189.616 189.616 2 2 3
23.5479 189.666 189.666 2 2 3
23.5479 189.716 189.716 2 2 3
23.5479 189.766 189.766 2 2 3
23.5479 189.816 189.816 2 2 3
23.5479 189.866 189.866 2 2 3
23.5479 189.916 189.916 2 2 3
23.5479 189.966 189.966 2 2 3
23.5478 190.016 190.016 2 2 3
23.5478 190.066 190.066 2 2 3
23.5478 190.116 190.116 2 2 3
23.5478 190.166 190.166 2 2 3
23.5478 190.216 190.216 2 2 3
23.5478 190.266 190.266 2 2 3
23.5478 190.316 190.316 2 2 3
23.5478 190.366 190.366 2 2 3
23.5478 190.416 190.416 2 2 3
23.5478 190.466 190.466 2 2 3
23.5478 190.516 190.516 2 2 3
23.5478 190.566 190.566 2 2 3
23.5478 190.616 190.616 2 2 3
23.5478 190.666 190.666 2 2 3
23.5478 190.716 190.716 2 2 3
23.5478 190.766 190.766 2 2 3
23.5478 190.816 190.816 2 2 3
23.5478 190.866 190.866 2 2 3
23.5477 190.916 190.916 2 2 3
23.5477 190.966 190.966 2 2 3
23.5477 191.016 191.016 2 2 3
23.5477 191.066 191.066 2 2 3
23.5477 191.116 191.116 2 2 3
23.5477 191.166 191.166 2 2 3
23.5477 191.216 191.216 2 2 3
23.5477 191.266 191.266 2 2 3
23.5477 191.316 191.316 2 2 3
23.5477 191.366 191.366 2 2 3
23.5477 191.416 191.416 2 2 3
23.5477 191.466 191.466 2 2 3
23.5477 191.516 191.516 2 2 3
23.5477 191.566 191.566 2 2 3
23.5477 191.616 191.616 2 2 3
23.5477 191.666 191.666 2 2 3
23.5477 191.716 191.716 2 2 3
23.5477 191.766 191.766 2 2 3
23.5477 191.816 191.816 2 2 3
23.5476 191.866 191.866 2 2 3
23.5476 191.916 191.916 2 2 3
23.5476 191.966 191.966 2 2 3
23.5476 192.016 192.016 2 2 3
23.5476 192.066 192.066 2 2 3
23.5476 192.116 192.116 2 2 3
23.5476 192.166 192.166 2 2 3
23.5476 192.216 192.216 2 2 3
23.5476 192.266 192.266 2 2 3
23.5476 192.316 192.316 2 2 3
23.5476 192.366 192.366 2 2 3
23.5476 192.416 192.416 2 2 3
23.5476 192.466 192.466 2 2 3
23.5476 192.516 192.516 2 2 3
23.5476 192.566 192.566 2 2 3
23.5476 192.616 192.616 2 2 3
23.5476 192.666 192.666 2 2 3
23.5476 192.716 192.716 2 2 3
23.5475 192.766 192.766 2 2 3
23.5475 192.816 192.816 2 2 3
23.5475 192.866 192.866 2 2 3
23.5475 192.916 192.916 2 2 3
23.5475 192.966 192.966 2 2 3
23.5475 193.016 193.016 2 2 3
23.5475 193.066 193.066 2 2 3
23.5475 193.116 193.116 2 2 3
23.5475 193.166 193.166 2 2 3
23.5475 193.216 193.216 2 2 3
23.5475 193.266 193.266 2 2 3
23.5475 193.316 193.316 2 2 3
23.5475 193.366 193.366 2 2 3
23.5475 193.416 193.416 2 2 3
23.5475 193.466 193.466 2 2 3
23.5475 193.516 193.516 2 2 3
23.5475 193.566 193.566 2 2 3
23.5475 193.616 193.616 2 2 3
23.5475 193.666 193.666 2 2 3
23.5474 193.716 193.716 2 2 3
23.5474 193.766 193.766 2 2 3
23.5474 193.816 193.816 2 2 3
23.5474 193.866 193.866 2 2 3
23.5474 193.916 193.916 2 2 3
23.5474 193.966 193.966 2 2 3
23.5474 194.016 194.016 2 2 3
23.5474 194.066 194.066 2 2 3
23.5474 194.116 194.116 2 2 3
23.5474 194.166 194.166 2 2 3
23.5474 194.216 194.216 2 2 3
23.5474 194.266 194.266 2 2 3
23.5474 194.316 194.316 2 2 3
23.5474 194.366 194.366 2 2 3
23.5474 194.416 194.416 2 2 3
23.5474 194.466 194.466 2 2 3
23.5474 194.516 194.516 2 2 3
23.5474 194.566 194.566 2 2 3
23.5474 194.616 194.616 2 2 3
23.5473 194.666 194.666 2 2 3
23.5473 194.716 194.716 2 2 3
23.5473 194.766 194.766 2 2 3
23.5473 194.816 194.816 2 2 3
23.5473 194.866 194.866 2 2 3
23.5473 194.916 194.916 2 2 3
23.5473 194.966 194.966 2 2 3
23.5473 195.016 195.016 2 2 3
23.5473 195.066 195.066 2 2 3
23.5473 195.116 195.116 2 2 3
23.5473 195.166 195.166 2 2 3
23.5473 195.216 195.216 2 2 3
23.5473 195.266 195.266 2 2 3
23.5473 195.316 195.316 2 2 3
23.5473 195.366 195.366 2 2 3
23.5473 195.416 195.416 2 2 3
23.5473 195.466 195.466 2 2 3
23.5473 195.516 195.516 2 2 3
23.5473 195.566 195.566 2 2 3
23.5473 195.616 195.616 2 2 3
23.5472 195.666 195.666 2 2 3
23.5472 195.716 195.716 2 2 3
23.5472 195.766 195.766 2 2 3
23.5472 195.816 195.816 2 2 3
23.5472 195.866 195.866 2 2 3
23.5472 195.916 195.916 2 2 3
23.5472 195.966 195.966 2 2 3
23.5472 196.016 196.016 2 2 3
23.5472 196.066 196.066 2 2 3
23.5472 196.116 196.116 2 2 3
23.5472 196.166 196.166 2 2 3
23.5472 196.216 196.216 2 2 3
23.5472 196.266 196.266 2 2 3
23.5472 196.316 196.316 2 2 3
23.5472 196.366 196.366 2 2 3
23.5472 196.416 196.416 2 2 3
23.5472 196.466 196.466 2 2 3
23.5472 196.516 196.516 2 2 3
23.5472 196.566 196.566 2 2 3
23.5471 196.616 196.616 2 2 3
23.5471 196.666 196.666 2 2 3
23.5471 196.716 196.716 2 2 3
23.5471 196.766 196.766 2 2 3
23.5471 196.816 196.816 2 2 3
23.5471 196.866 196.866 2 2 3
23.5471 196.916 196.916 2 2 3
23.5471 196.966 196.966 2 2 3
23.5471 197.016 197.016 2 2 3
23.5471 197.066 197.066 2 2 3
23.5471 197.116 197.116 2 2 3
23.5471 197.166 197.166 2 2 3
23.5471 197.216 197.216 2 2 3
23.5471 197.266 197.266 2 2 3
23.5471 197.316 197.316 2 2 3
23.5471 197.366 197.366 2 2 3
23.5471 197.416 197.416 2 2 3
23.5471 197.466 197.466 2 2 3
23.5471 197.516 197.516 2 2 3
23.5471 197.566 197.566 2 2 3
23.547 197.616 197.616 2 2 3
23.547 197.666 197.666 2 2 3
23.547 197.716 197.716 2 2 3
23.547 197.766 197.766 2 2 3
23.547 197.816 197.816 2 2 3
23.547 197.866 197.866 2 2 3
23.547 197.916 197.916 2 2 3
23.547 197.966 197.966 2 2 3
23.547 198.016 198.016 2 2 3
23.547 198.066 198.066 2 2 3
23.547 198.116 198.116 2 2 3
23.547 198.166 198.166 2 2 3
23.547 198.216 198.216 2 2 3
23.547 198.266 198.266 2 2 3
23.547 198.316 198.316 2 2 3
23.547 198.366 198.366 2 2 3
23.547 198.416 198.416 2 2 3
23.547 198.466 198.466 2 2 3
23.547 198.516 198.516 2 2 3
23.547 198.566 198.566 2 2 3
23.5469 198.616 198.616 2 2 3
23.5469 198.666 198.666 2 2 3
23.5469 198.716 198.716 2 2 3
23.5469 198.766 198.766 2 2 3
23.5469 198.816 198.816 2 2 3
23.5469 198.866 198.866 2 2 3
23.5469 198.916 198.916 2 2 3
23.5469 198.966 198.966 2 2 3
23.5469 199.016 199.016 2 2 3
23.5469 199.066 199.066 2 2 3
23.5469 199.116 199.116 2 2 3
23.5469 199.166 199.166 2 2 3
23.5469 199.216 199.216 2 2 3
23.5469 199.266 199.266 2 2 3
23.5469 199.316 199.316 2 2 3
23.5469 199.366 199.366 2 2 3
23.5469 199.416 199.416 2 2 3
23.5469 199.466 199.466 2 2 3
23.5469 199.516 199.516 2 2 3
23.5469 199.566 199.566 2 2 3
23.5468 199.616 199.616 2 2 3
23.5468 199.666 199.666 2 2 3
23.5468 199.716 199.716 2 2 3
23.5468 199.766 199.766 2 2 3
23.5468 199.816 199.816 2 2 3
23.5468 199.866 199.866 2 2 3
23.5468 199.916 199.916 2 2 3
23.5468 199.966 199.966 2 2 3
23.5468 200.016 200.016 2 2 3
23.5468 200.066 200.066 2 2 3
23.5468 200.116 200.116 2 2 3
23.5468 200.166 200.166 2 2 3
23.5468 200.216 200.216 2 2 3
23.5468 200.266 200.266 2 2 3
23.5468 200.316 200.316 2 2 3
23.5468 200.366 200.366 2 2 3
23.5468 200.416 200.416 2 2 3
23.5468 200.466 200.466 2 2 3
23.5468 200.516 200.516 2 2 3
23.5468 200.566 200.566 2 2 3
23.5467 200.616 200.616 2 2 3
23.5467 200.666 200.666 2 2 3
23.5467 200.716 200.716 2 2 3
23.5467 200.766 200.766 2 2 3
23.5467 200.816 200.816 2 2 3
23.5467 200.866 200.866 2 2 3
23.5467 200.916 200.916 2 2 3
23.5467 200.966 200.966 2 2 3
23.5467 201.016 201.016 2 2 3
23.5467 201.066 201.066 2 2 3
23.5467 201.116 201.116 2 2 3
23.5467 201.166 201.166 2 2 3
23.5467 201.216 201.216 2 2 3
23.5467 201.266 201.266 2 2 3
23.5467 201.316 201.316 2 2 3
23.5467 201.366 201.366 2 2 3
23.5467 201.416 201.416 2 2 3
23.5467 201.466 201.466 2 2 3
23.5467 201.516 201.516 2 2 3
23.5467 201.566 201.566 2 2 3
23.5466 201.616 201.616 2 2 3
23.5466 201.666 201.666 2 2 3
23.5466 201.716 201.716 2 2 3
23.5466 201.766 201.766 2 2 3
23.5466 201.816 201.816 2 2 3
23.5466 201.866 201.866 2 2 3
23.5466 201.916 201.916 2 2 3
23.5466 201.966 201.966 2 2 3
23.5466 202.016 202.016 2 2 3
23.5466 202.066 202.066 2 2 3
23.5466 202.116 202.116 2 2 3
23.5466 202.166 202.166 2 2 3
23.5466 202.216 202.216 2 2 3
23.5466 202.266 202.266 2 2 3
23.5466 202.316 202.316 2 2 3
23.5466 202.366 202.366 2 2 3
23.5466 202.416 202.416 2 2 3
23.5466 202.466 202.466 2 2 3
23.5466 202.516 202.516 2 2 3
23.5466 202.566 202.566 2 2 3
23.5466 202.616 202.616 2 2 3
23.5465 202.666 202.666 2 2 3
23.5465 202.716 202.716 2 2 3
23.5465 202.766 202.766 2 2 3
23.5465 202.816 202.816 2 2 3
23.5465 202.866 202.866 2 2 3
23.5465 202.916 202.916 2 2 3
23.5465 202.966 202.966 2 2 3
23.5465 203.016 203.016 2 2 3
23.5465 203.066 203.066 2 2 3
23.5465 203.116 203.116 2 2 3
23.5465 203.166 203.166 2 2 3
23.5465 203.216 203.216 2 2 3
23.5465 203.266 203.266 2 2 3
23.5465 203.316 203.316 2 2 3
23.5465 203.366 203.366 2 2 3
23.5465 203.416 203.416 2 2 3
23.5465 203.466 203.466 2 2 3
23.5465 203.516 203.516 2 2 3
23.5465 203.566 203.566 2 2 3
23.5465 203.616 203.616 2 2 3
23.5465 203.666 203.666 2 2 3
23.5464 203.716 203.716 2 2 3
23.5464 203.766 203.766 2 2 3
23.5464 203.816 203.816 2 2 3
23.5464 203.866 203.866 2 2 3
23.5464 203.916 203.916 2 2 3
23.5464 203.966 203.966 2 2 3
23.5464 204.016 204.016 2 2 3
23.5464 204.066 204.066 2 2 3
23.5464 204.116 204.116 2 2 3
23.5464 204.166 204.166 2 2 3
23.5464 204.216 204.216 2 2 3
23.5464 204.266 204.266 2 2 3
23.5464 204.316 204.316 2 2 3
23.5464 204.366 204.366 2 2 3
23.5464 204.416 204.416 2 2 3
23.5464 204.466 204.466 2 2 3
23.5464 204.516 204.516 2 2 3
23.5464 204.566 204.566 2 2 3
23.5464 204.616 204.616 2 2 3
23.5464 204.666 204.666 2 2 3
23.5464 204.716 204.716 2 2 3
23.5463 204.766 204.766 2 2 3
23.5463 204.816 204.816 2 2 3
23.5463 204.866 204.866 2 2 3
23.5463 204.916 204.916 2 2 3
23.5463 204.966 204.966 2 2 3
23.5463 205.016 205.016 2 2 3
23.5463 205.066 205.066 2 2 3
23.5463 205.116 205.116 2 2 3
23.5463 205.166 205.166 2 2 3
23.5463 205.216 205.216 2 2 3
23.5463 205.266 205.266 2 2 3
23.5463 205.316 205.316 2 2 3
23.5463 205.366 205.366 2 2 3
23.5463 205.416 205.416 2 2 3
23.5463 205.466 205.466 2 2 3
23.5463 205.516 205.516 2 2 3
23.5463 205.566 205.566 2 2 3
23.5463 205.616 205.616 2 2 3
23.5463 205.666 205.666 2 2 3
23.5463 205.716 205.716 2 2 3
23.5463 205.766 205.766 2 2 3
23.5462 205.816 205.816 2 2 3
23.5462 205.866 205.866 2 2 3
23.5462 205.916 205.916 2 2 3
23.5462 205.966 205.966 2 2 3
23.5462 206.016 206.016 2 2 3
23.5462 206.066 206.066 2 2 3
23.5462 206.116 206.116 2 2 3
23.5462 206.166 206.166 2 2 3
23.5462 206.216 206.216 2 2 3
23.5462 206.266 206.266 2 2 3
23.5462 206.316 206.316 2 2 3
23.5462 206.366 206.366 2 2 3
23.5462 206.416 206.416 2 2 3
23.5462 206.466 206.466 2 2 3
23.5462 206.516 206.516 2 2 3
23.5462 206.566 206.566 2 2 3
23.5462 206.616 206.616 2 2 3
23.5462 206.666 206.666 2 2 3
23.5462 206.716 206.716 2 2 3
23.5462 206.766 206.766 2 2 3
23.5462 206.816 206.816 2 2 3
23.5462 206.866 206.866 2 2 3
23.5461 206.916 206.916 2 2 3
23.5461 206.966 206.966 2 2 3
23.5461 207.016 207.016 2 2 3
23.5461 207.066 207.066 2 2 3
23.5461 207.116 207.116 2 2 3
23.5461 207.166 207.166 2 2 3
23.5461 207.216 207.216 2 2 3
23.5461 207.266 207.266 2 2 3
23.5461 207.316 207.316 2 2 3
23.5461 207.366 207.366 2 2 3
23.5461 207.416 207.416 2 2 3
23.5461 207.466 207.466 2 2 3
23.5461 207.516 207.516 2 2 3
23.5461 207.566 207.566 2 2 3
23.5461 207.616 207.616 2 2 3
23.5461 207.666 207.666 2 2 3
23.5461 207.716 207.716 2 2 3
23.5461 207.766 207.766 2 2 3
23.5461 207.816 207.816 2 2 3
23.5461 207.866 207.866 2 2 3
23.5461 207.916 207.916 2 2 3
23.5461 207.966 207.966 2 2 3
23.546 208.016 208.016 2 2 3
23.546 208.066 208.066 2 2 3
23.546 208.116 208.116 2 2 3
23.546 208.166 208.166 2 2 3
23.546 208.216 208.216 2 2 3
23.546 208.266 208.266 2 2 3
23.546 208.316 208.316 2 2 3
23.546 208.366 208.366 2 2 3
23.546 208.416 208.416 2 2 3
23.546 208.466 208.466 2 2 3
23.546 208.516 208.516 2 2 3
23.546 208.566 208.566 2 2 3
23.546 208.616 208.616 2 2 3
23.546 208.666 208.666 2 2 3
23.546 208.716 208.716 2 2 3
23.546 208.766 208.766 2 2 3
23.546 208.816 208.816 2 2 3
23.546 208.866 208.866 2 2 3
23.546 208.916 208.916 2 2 3
23.546 208.966 208.966 2 2 3
23.546 209.016 209.016 2 2 3
23.546 209.066 209.066 2 2 3
23.5459 209.116 209.116 2 2 3
23.5459 209.166 209.166 2 2 3
23.5459 209.216 209.216 2 2 3
23.5459 209.266 209.266 2 2 3
23.5459 209.316 209.316 2 2 3
23.5459 209.366 209.366 2 2 3
23.5459 209.416 209.416 2 2 3
23.5459 209.466 209.466 2 2 3
23.5459 209.516 209.516 2 2 3
23.5459 209.566 209.566 2 2 3
23.5459 209.616 209.616 2 2 3
23.5459 209.666 209.666 2 2 3
23.5459 209.716 209.716 2 2 3
23.5459 209.766 209.766 2 2 3
23.5459 209.816 209.816 2 2 3
23.5459 209.866 209.866 2 2 3
23.5459 209.916 209.916 2 2 3
23.5459 209.966 209.966 2 2 3
23.5459 210.016 210.016 2 2 3
23.5459 210.066 210.066 2 2 3
23.5459 210.116 210.116 2 2 3
23.5459 210.166 210.166 2 2 3
23.5458 210.216 210.216 2 2 3
23.5458 210.266 210.266 2 2 3
23.5458 210.316 210.316 2 2 3
23.5458 210.366 210.366 2 2 3
23.5458 210.416 210.416 2 2 3
23.5458 210.466 210.466 2 2 3
23.5458 210.516 210.516 2 2 3
23.5458 210.566 210.566 2 2 3
23.5458 210.616 210.616 2 2 3
23.5458 210.666 210.666 2 2 3
23.5458 210.716 210.716 2 2 3
23.5458 210.766 210.766 2 2 3
23.5458 210.816 210.816 2 2 3
23.5458 210.866 210.866 2 2 3
23.5458 210.916 210.916 2 2 3
23.5458 210.966 210.966 2 2 3
23.5458 211.016 211.016 2 2 3
23.5458 211.066 211.066 2 2 3
23.5458 211.116 211.116 2 2 3
23.5458 211.166 211.166 2 2 3
23.5458 211.216 211.216 2 2 3
23.5458 211.266 211.266 2 2 3
23.5457 211.316 211.316 2 2 3
23.5457 211.366 211.366 2 2 3
23.5457 211.416 211.416 2 2 3
23.5457 211.466 211.466 2 2 3
23.5457 211.516 211.516 2 2 3
23.5457 211.566 211.566 2 2 3
23.5457 211.616 211.616 2 2 3
23.5457 211.666 211.666 2 2 3
23.5457 211.716 211.716 2 2 3
23.5457 211.766 211.766 2 2 3
23.5457 211.816 211.816 2 2 3
23.5457 211.866 211.866 2 2 3
23.5457 211.916 211.916 2 2 3
23.5457 211.966 211.966 2 2 3
23.5457 212.016 212.016 2 2 3
23.5457 212.066 212.066 2 2 3
23.5457 212.116 212.116 2 2 3
