0.669148 179.78 179.78 2 12 5
0.669147 179.83 179.83 2 12 5
0.669145 179.88 179.88 2 12 5
0.669141 179.93 179.93 2 12 5
0.669158 179.98 179.98 2 12 5
0.669158 180.03 180.03 2 12 5
0.669155 180.08 180.08 2 12 5
0.669151 180.13 180.13 2 12 5
0.669148 180.18 180.18 2 12 5
0.669145 180.23 180.23 2 12 5
0.669138 180.28 180.28 2 12 5
0.669152 180.33 180.33 2 12 5
0.669155 180.38 180.38 2 12 5
0.669154 180.43 180.43 2 12 5
0.669152 180.48 180.48 2 12 5
0.66915 180.53 180.53 2 12 5
0.669148 180.58 180.58 2 12 5
0.669146 180.63 180.63 2 12 5
0.669144 180.68 180.68 2 12 5
0.669125 180.73 180.73 2 12 5
0.668876 180.78 180.78 2 12 5
0.668889 180.83 180.83 2 12 5
0.669028 180.88 180.88 2 12 5
0.66916 180.93 180.93 2 12 5
0.669221 180.98 180.98 2 12 5
0.669218 181.03 181.03 2 12 5
0.669184 181.08 181.08 2 12 5
0.669151 181.13 181.13 2 12 5
0.669132 181.18 181.18 2 12 5
0.669137 181.23 181.23 2 12 5
0.66915 181.28 181.28 2 12 5
0.669153 181.33 181.33 2 12 5
0.669153 181.38 181.38 2 12 5
0.669152 181.43 181.43 2 12 5
0.669151 181.48 181.48 2 12 5
0.669149 181.53 181.53 2 12 5
0.669148 181.58 181.58 2 12 5
0.669147 181.63 181.63 2 12 5
0.669145 181.68 181.68 2 12 5
0.669138 181.73 181.73 2 12 5
0.669153 181.78 181.78 2 12 5
0.669156 181.83 181.83 2 12 5
0.669155 181.88 181.88 2 12 5
0.669153 181.93 181.93 2 12 5
0.66915 181.98 181.98 2 12 5
0.669148 182.03 182.03 2 12 5
0.669146 182.08 182.08 2 12 5
0.669143 182.13 182.13 2 12 5
0.669205 182.18 182.18 2 12 5
0.669182 182.23 182.23 2 12 5
0.669156 182.28 182.28 2 12 5
0.669139 182.33 182.33 2 12 5
0.669145 182.38 182.38 2 12 5
0.669139 182.43 182.43 2 12 5
0.669153 182.48 182.48 2 12 5
0.669155 182.53 182.53 2 12 5
0.669154 182.58 182.58 2 12 5
0.669152 182.63 182.63 2 12 5
0.66915 182.68 182.68 2 12 5
0.669148 182.73 182.73 2 12 5
0.669146 182.78 182.78 2 12 5
0.669143 182.83 182.83 2 12 5
0.66908 182.88 182.88 2 12 5
0.669121 182.93 182.93 2 12 5
0.669158 182.98 182.98 2 12 5
0.669172 183.03 183.03 2 12 5
0.669169 183.08 183.08 2 12 5
0.669159 183.13 183.13 2 12 5
0.66915 183.18 183.18 2 12 5
0.669144 183.23 183.23 2 12 5
0.669127 183.28 183.28 2 12 5
0.669143 183.33 183.33 2 12 5
0.669 183.38 183.38 2 12 5
0.669083 183.43 183.43 2 12 5
0.66916 183.48 183.48 2 12 5
0.669193 183.53 183.53 2 12 5
0.66919 183.58 183.58 2 12 5
0.66917 183.63 183.63 2 12 5
0.669151 183.68 183.68 2 12 5
0.669139 183.73 183.73 2 12 5
0.669149 183.78 183.78 2 12 5
0.669149 183.83 183.83 2 12 5
0.669148 183.88 183.88 2 12 5
0.669147 183.93 183.93 2 12 5
0.669147 183.98 183.98 2 12 5
0.669146 184.03 184.03 2 12 5
0.669333 184.08 184.08 2 12 5
0.669341 184.13 184.13 2 12 5
0.669251 184.18 184.18 2 12 5
0.669157 184.23 184.23 2 12 5
0.669106 184.28 184.28 2 12 5
0.669106 184.33 184.33 2 12 5
0.66913 184.38 184.38 2 12 5
0.669155 184.43 184.43 2 12 5
0.669163 184.48 184.48 2 12 5
0.669162 184.53 184.53 2 12 5
0.669156 184.58 184.58 2 12 5
0.669151 184.63 184.63 2 12 5
0.669146 184.68 184.68 2 12 5
0.669142 184.73 184.73 2 12 5
0.669188 184.78 184.78 2 12 5
0.669174 184.83 184.83 2 12 5
0.669155 184.88 184.88 2 12 5
0.669144 184.93 184.93 2 12 5
0.669108 184.98 184.98 2 12 5
0.669131 185.03 185.03 2 12 5
0.669156 185.08 185.08 2 12 5
0.669163 185.13 185.13 2 12 5
0.669162 185.18 185.18 2 12 5
0.669156 185.23 185.23 2 12 5
0.66915 185.28 185.28 2 12 5
0.669146 185.33 185.33 2 12 5
0.669142 185.38 185.38 2 12 5
0.669178 185.43 185.43 2 12 5
0.669169 185.48 185.48 2 12 5
0.669155 185.53 185.53 2 12 5
0.669146 185.58 185.58 2 12 5
0.669138 185.63 185.63 2 12 5
0.669151 185.68 185.68 2 12 5
0.669152 185.73 185.73 2 12 5
0.669153 185.78 185.78 2 12 5
0.669152 185.83 185.83 2 12 5
0.66915 185.88 185.88 2 12 5
0.669149 185.93 185.93 2 12 5
0.669148 185.98 185.98 2 12 5
0.669147 186.03 186.03 2 12 5
0.669145 186.08 186.08 2 12 5
0.669141 186.13 186.13 2 12 5
0.669166 186.18 186.18 2 12 5
0.669163 186.23 186.23 2 12 5
0.669156 186.28 186.28 2 12 5
0.66915 186.33 186.33 2 12 5
0.669145 186.38 186.38 2 12 5
0.669138 186.43 186.43 2 12 5
0.669154 186.48 186.48 2 12 5
0.669156 186.53 186.53 2 12 5
0.669155 186.58 186.58 2 12 5
0.669152 186.63 186.63 2 12 5
0.669149 186.68 186.68 2 12 5
0.669147 186.73 186.73 2 12 5
0.669145 186.78 186.78 2 12 5
0.669141 186.83 186.83 2 12 5
0.669173 186.88 186.88 2 12 5
0.669167 186.93 186.93 2 12 5
0.669156 186.98 186.98 2 12 5
0.669148 187.03 187.03 2 12 5
0.669142 187.08 187.08 2 12 5
0.669218 187.13 187.13 2 12 5
0.669188 187.18 187.18 2 12 5
0.669155 187.23 187.23 2 12 5
0.669136 187.28 187.28 2 12 5
0.669141 187.33 187.33 2 12 5
0.669164 187.38 187.38 2 12 5
0.669161 187.43 187.43 2 12 5
0.669154 187.48 187.48 2 12 5
0.669149 187.53 187.53 2 12 5
0.669145 187.58 187.58 2 12 5
0.669139 187.63 187.63 2 12 5
0.669156 187.68 187.68 2 12 5
0.669157 187.73 187.73 2 12 5
0.669155 187.78 187.78 2 12 5
0.669152 187.83 187.83 2 12 5
0.669149 187.88 187.88 2 12 5
0.669147 187.93 187.93 2 12 5
0.669144 187.98 187.98 2 12 5
0.669131 188.03 188.03 2 12 5
0.669149 188.08 188.08 2 12 5
0.669153 188.13 188.13 2 12 5
0.669156 188.18 188.18 2 12 5
0.669155 188.23 188.23 2 12 5
0.669152 188.28 188.28 2 12 5
0.66915 188.33 188.33 2 12 5
0.669148 188.38 188.38 2 12 5
0.669146 188.43 188.43 2 12 5
0.669144 188.48 188.48 2 12 5
0.669127 188.53 188.53 2 12 5
0.669146 188.58 188.58 2 12 5
0.66915 188.63 188.63 2 12 5
0.669154 188.68 188.68 2 12 5
0.669155 188.73 188.73 2 12 5
0.669154 188.78 188.78 2 12 5
0.669152 188.83 188.83 2 12 5
0.66915 188.88 188.88 2 12 5
0.669148 188.93 188.93 2 12 5
0.669146 188.98 188.98 2 12 5
0.669144 189.03 189.03 2 12 5
0.669132 189.08 189.08 2 12 5
0.66915 189.13 189.13 2 12 5
0.669155 189.18 189.18 2 12 5
0.669156 189.23 189.23 2 12 5
0.669155 189.28 189.28 2 12 5
0.669152 189.33 189.33 2 12 5
0.669149 189.38 189.38 2 12 5
0.669147 189.43 189.43 2 12 5
0.669145 189.48 189.48 2 12 5
0.669142 189.53 189.53 2 12 5
0.669198 189.58 189.58 2 12 5
0.66918 189.63 189.63 2 12 5
0.669157 189.68 189.68 2 12 5
0.669431 189.73 189.73 2 12 5
0.669431 189.78 189.78 2 12 5
0.669292 189.83 189.83 2 12 5
0.669153 189.88 189.88 2 12 5
0.669081 189.93 189.93 2 12 5
0.669084 189.98 189.98 2 12 5
0.66912 190.03 190.03 2 12 5
0.669156 190.08 190.08 2 12 5
0.66917 190.13 190.13 2 12 5
0.669169 190.18 190.18 2 12 5
0.66916 190.23 190.23 2 12 5
0.669151 190.28 190.28 2 12 5
0.669145 190.33 190.33 2 12 5
0.669138 190.38 190.38 2 12 5
0.669155 190.43 190.43 2 12 5
0.669156 190.48 190.48 2 12 5
0.669155 190.53 190.53 2 12 5
0.669152 190.58 190.58 2 12 5
0.66915 190.63 190.63 2 12 5
0.669147 190.68 190.68 2 12 5
0.669146 190.73 190.73 2 12 5
0.669142 190.78 190.78 2 12 5
0.669321 190.83 190.83 2 12 5
0.669242 190.88 190.88 2 12 5
0.669158 190.93 190.93 2 12 5
0.669112 190.98 190.98 2 12 5
0.669112 191.03 191.03 2 12 5
0.669134 191.08 191.08 2 12 5
0.669158 191.13 191.13 2 12 5
0.669164 191.18 191.18 2 12 5
0.669161 191.23 191.23 2 12 5
0.669155 191.28 191.28 2 12 5
0.66915 191.33 191.33 2 12 5
0.669146 191.38 191.38 2 12 5
0.669141 191.43 191.43 2 12 5
0.669194 191.48 191.48 2 12 5
0.669178 191.53 191.53 2 12 5
0.669157 191.58 191.58 2 12 5
0.669143 191.63 191.63 2 12 5
0.669109 191.68 191.68 2 12 5
0.669133 191.73 191.73 2 12 5
0.669158 191.78 191.78 2 12 5
0.669165 191.83 191.83 2 12 5
0.669162 191.88 191.88 2 12 5
0.669156 191.93 191.93 2 12 5
0.66915 191.98 191.98 2 12 5
0.669146 192.03 192.03 2 12 5
0.669141 192.08 192.08 2 12 5
0.669184 192.13 192.13 2 12 5
0.669172 192.18 192.18 2 12 5
0.669157 192.23 192.23 2 12 5
0.669146 192.28 192.28 2 12 5
0.669135 192.33 192.33 2 12 5
0.66915 192.38 192.38 2 12 5
0.669152 192.43 192.43 2 12 5
0.669153 192.48 192.48 2 12 5
0.669152 192.53 192.53 2 12 5
0.669151 192.58 192.58 2 12 5
0.669149 192.63 192.63 2 12 5
0.669148 192.68 192.68 2 12 5
0.669147 192.73 192.73 2 12 5
0.669146 192.78 192.78 2 12 5
0.669143 192.83 192.83 2 12 5
0.669127 192.88 192.88 2 12 5
0.669148 192.93 192.93 2 12 5
0.669153 192.98 192.98 2 12 5
0.669157 193.03 193.03 2 12 5
0.669156 193.08 193.08 2 12 5
0.669153 193.13 193.13 2 12 5
0.669151 193.18 193.18 2 12 5
0.669148 193.23 193.23 2 12 5
0.669146 193.28 193.28 2 12 5
0.669143 193.33 193.33 2 12 5
0.669129 193.38 193.38 2 12 5
0.669148 193.43 193.43 2 12 5
0.669154 193.48 193.48 2 12 5
0.669157 193.53 193.53 2 12 5
0.669156 193.58 193.58 2 12 5
0.669153 193.63 193.63 2 12 5
0.66915 193.68 193.68 2 12 5
0.669148 193.73 193.73 2 12 5
0.669146 193.78 193.78 2 12 5
0.669143 193.83 193.83 2 12 5
0.669121 193.88 193.88 2 12 5
0.669144 193.93 193.93 2 12 5
0.669141 193.98 193.98 2 12 5
0.669211 194.03 194.03 2 12 5
0.669189 194.08 194.08 2 12 5
0.66916 194.13 194.13 2 12 5
0.669141 194.18 194.18 2 12 5
0.669203 194.23 194.23 2 12 5
0.669177 194.28 194.28 2 12 5
0.669152 194.33 194.33 2 12 5
0.669137 194.38 194.38 2 12 5
0.669149 194.43 194.43 2 12 5
0.669148 194.48 194.48 2 12 5
0.669147 194.53 194.53 2 12 5
0.669145 194.58 194.58 2 12 5
0.668876 194.63 194.63 2 12 5
0.668886 194.68 194.68 2 12 5
0.669025 194.73 194.73 2 12 5
0.66916 194.78 194.78 2 12 5
0.669222 194.83 194.83 2 12 5
0.66922 194.88 194.88 2 12 5
0.669186 194.93 194.93 2 12 5
0.669152 194.98 194.98 2 12 5
0.669133 195.03 195.03 2 12 5
0.669141 195.08 195.08 2 12 5
0.669237 195.13 195.13 2 12 5
0.669199 195.18 195.18 2 12 5
0.669157 195.23 195.23 2 12 5
0.669133 195.28 195.28 2 12 5
0.669137 195.33 195.33 2 12 5
0.669155 195.38 195.38 2 12 5
0.669156 195.43 195.43 2 12 5
0.669154 195.48 195.48 2 12 5
0.669152 195.53 195.53 2 12 5
0.669149 195.58 195.58 2 12 5
0.669147 195.63 195.63 2 12 5
0.669146 195.68 195.68 2 12 5
0.669142 195.73 195.73 2 12 5
0.669108 195.78 195.78 2 12 5
0.669137 195.83 195.83 2 12 5
0.66917 195.88 195.88 2 12 5
0.669172 195.93 195.93 2 12 5
0.669164 195.98 195.98 2 12 5
0.669154 196.03 196.03 2 12 5
0.669147 196.08 196.08 2 12 5
0.66914 196.13 196.13 2 12 5
0.669189 196.18 196.18 2 12 5
0.669175 196.23 196.23 2 12 5
0.669157 196.28 196.28 2 12 5
0.669145 196.33 196.33 2 12 5
0.669131 196.38 196.38 2 12 5
0.669147 196.43 196.43 2 12 5
0.66915 196.48 196.48 2 12 5
0.669151 196.53 196.53 2 12 5
0.669152 196.58 196.58 2 12 5
0.669152 196.63 196.63 2 12 5
0.669151 196.68 196.68 2 12 5
0.66915 196.73 196.73 2 12 5
0.669149 196.78 196.78 2 12 5
0.669148 196.83 196.83 2 12 5
0.669147 196.88 196.88 2 12 5
0.669146 196.93 196.93 2 12 5
0.669143 196.98 196.98 2 12 5
0.669131 197.03 197.03 2 12 5
0.669152 197.08 197.08 2 12 5
0.669157 197.13 197.13 2 12 5
0.669158 197.18 197.18 2 12 5
0.669156 197.23 197.23 2 12 5
0.669152 197.28 197.28 2 12 5
0.669149 197.33 197.33 2 12 5
0.669147 197.38 197.38 2 12 5
0.669144 197.43 197.43 2 12 5
0.669135 197.48 197.48 2 12 5
0.669156 197.53 197.53 2 12 5
0.669159 197.58 197.58 2 12 5
0.669158 197.63 197.63 2 12 5
0.669154 197.68 197.68 2 12 5
0.66915 197.73 197.73 2 12 5
0.669147 197.78 197.78 2 12 5
0.669145 197.83 197.83 2 12 5
0.66914 197.88 197.88 2 12 5
0.669179 197.93 197.93 2 12 5
0.669171 197.98 197.98 2 12 5
0.669158 198.03 198.03 2 12 5
0.669148 198.08 198.08 2 12 5
0.669141 198.13 198.13 2 12 5
0.669345 198.18 198.18 2 12 5
0.669253 198.23 198.23 2 12 5
0.669158 198.28 198.28 2 12 5
0.669106 198.33 198.33 2 12 5
0.669107 198.38 198.38 2 12 5
0.669132 198.43 198.43 2 12 5
0.669161 198.48 198.48 2 12 5
0.669167 198.53 198.53 2 12 5
0.669163 198.58 198.58 2 12 5
0.669156 198.63 198.63 2 12 5
0.66915 198.68 198.68 2 12 5
0.669145 198.73 198.73 2 12 5
0.669139 198.78 198.78 2 12 5
0.669172 198.83 198.83 2 12 5
0.669167 198.88 198.88 2 12 5
0.669158 198.93 198.93 2 12 5
0.669149 198.98 198.98 2 12 5
0.669144 199.03 199.03 2 12 5
0.669133 199.08 199.08 2 12 5
0.669152 199.13 199.13 2 12 5
0.669156 199.18 199.18 2 12 5
0.669157 199.23 199.23 2 12 5
0.669154 199.28 199.28 2 12 5
0.669151 199.33 199.33 2 12 5
0.669149 199.38 199.38 2 12 5
0.669147 199.43 199.43 2 12 5
0.669145 199.48 199.48 2 12 5
0.669139 199.53 199.53 2 12 5
0.66918 199.58 199.58 2 12 5
0.669172 199.63 199.63 2 12 5
0.669159 199.68 199.68 2 12 5
0.669148 199.73 199.73 2 12 5
0.668864 199.78 199.78 2 12 5
0.668871 199.83 199.83 2 12 5
0.669016 199.88 199.88 2 12 5
0.669159 199.93 199.93 2 12 5
0.669225 199.98 199.98 2 12 5
0.669224 200.03 200.03 2 12 5
0.669189 200.08 200.08 2 12 5
0.669153 200.13 200.13 2 12 5
0.669133 200.18 200.18 2 12 5
0.669142 200.23 200.23 2 12 5
0.669117 200.28 200.28 2 12 5
0.669142 200.33 200.33 2 12 5
0.669107 200.38 200.38 2 12 5
0.669142 200.43 200.43 2 12 5
0.669094 200.48 200.48 2 12 5
0.669137 200.53 200.53 2 12 5
0.669182 200.58 200.58 2 12 5
0.669182 200.63 200.63 2 12 5
0.669168 200.68 200.68 2 12 5
0.669153 200.73 200.73 2 12 5
0.669144 200.78 200.78 2 12 5
0.669128 200.83 200.83 2 12 5
0.669147 200.88 200.88 2 12 5
0.669151 200.93 200.93 2 12 5
0.669153 200.98 200.98 2 12 5
0.669154 201.03 201.03 2 12 5
0.669153 201.08 201.08 2 12 5
0.669151 201.13 201.13 2 12 5
0.66915 201.18 201.18 2 12 5
0.669148 201.23 201.23 2 12 5
0.669147 201.28 201.28 2 12 5
0.669145 201.33 201.33 2 12 5
0.669142 201.38 201.38 2 12 5
0.669105 201.43 201.43 2 12 5
0.669137 201.48 201.48 2 12 5
0.669175 201.53 201.53 2 12 5
0.669176 201.58 201.58 2 12 5
0.669165 201.63 201.63 2 12 5
0.669154 201.68 201.68 2 12 5
0.669145 201.73 201.73 2 12 5
0.669137 201.78 201.78 2 12 5
0.669164 201.83 201.83 2 12 5
0.669162 201.88 201.88 2 12 5
0.669157 201.93 201.93 2 12 5
0.669151 201.98 201.98 2 12 5
0.669147 202.03 202.03 2 12 5
0.669143 202.08 202.08 2 12 5
0.669131 202.13 202.13 2 12 5
0.669153 202.18 202.18 2 12 5
0.669158 202.23 202.23 2 12 5
0.669158 202.28 202.28 2 12 5
0.669155 202.33 202.33 2 12 5
0.669152 202.38 202.38 2 12 5
0.669149 202.43 202.43 2 12 5
0.669146 202.48 202.48 2 12 5
0.669143 202.53 202.53 2 12 5
0.669132 202.58 202.58 2 12 5
0.669155 202.63 202.63 2 12 5
0.669159 202.68 202.68 2 12 5
0.669159 202.73 202.73 2 12 5
0.669155 202.78 202.78 2 12 5
0.669151 202.83 202.83 2 12 5
0.669148 202.88 202.88 2 12 5
0.669145 202.93 202.93 2 12 5
0.669142 202.98 202.98 2 12 5
0.669099 203.03 203.03 2 12 5
0.669134 203.08 203.08 2 12 5
0.66917 203.13 203.13 2 12 5
0.669175 203.18 203.18 2 12 5
0.669167 203.23 203.23 2 12 5
0.669156 203.28 203.28 2 12 5
0.669147 203.33 203.33 2 12 5
0.669141 203.38 203.38 2 12 5
0.669077 203.43 203.43 2 12 5
0.669121 203.48 203.48 2 12 5
0.669163 203.53 203.53 2 12 5
0.669176 203.58 203.58 2 12 5
0.669172 203.63 203.63 2 12 5
0.669161 203.68 203.68 2 12 5
0.669151 203.73 203.73 2 12 5
0.669144 203.78 203.78 2 12 5
0.669132 203.83 203.83 2 12 5
0.669153 203.88 203.88 2 12 5
0.669157 203.93 203.93 2 12 5
0.669157 203.98 203.98 2 12 5
0.669155 204.03 204.03 2 12 5
0.669151 204.08 204.08 2 12 5
0.669149 204.13 204.13 2 12 5
0.669147 204.18 204.18 2 12 5
0.669144 204.23 204.23 2 12 5
0.669137 204.28 204.28 2 12 5
0.669171 204.33 204.33 2 12 5
0.669168 204.38 204.38 2 12 5
0.669159 204.43 204.43 2 12 5
0.669151 204.48 204.48 2 12 5
0.669145 204.53 204.53 2 12 5
0.669139 204.58 204.58 2 12 5
0.669193 204.63 204.63 2 12 5
0.669178 204.68 204.68 2 12 5
0.669159 204.73 204.73 2 12 5
0.669145 204.78 204.78 2 12 5
0.669133 204.83 204.83 2 12 5
0.669153 204.88 204.88 2 12 5
0.669155 204.93 204.93 2 12 5
0.669155 204.98 204.98 2 12 5
0.669153 205.03 205.03 2 12 5
0.669151 205.08 205.08 2 12 5
0.669149 205.13 205.13 2 12 5
0.669147 205.18 205.18 2 12 5
0.669145 205.23 205.23 2 12 5
0.669142 205.28 205.28 2 12 5
0.669127 205.33 205.33 2 12 5
0.669151 205.38 205.38 2 12 5
0.669158 205.43 205.43 2 12 5
0.66916 205.48 205.48 2 12 5
0.669157 205.53 205.53 2 12 5
0.669153 205.58 205.58 2 12 5
0.66915 205.63 205.63 2 12 5
0.669147 205.68 205.68 2 12 5
0.669144 205.73 205.73 2 12 5
0.669136 205.78 205.78 2 12 5
0.669167 205.83 205.83 2 12 5
0.669166 205.88 205.88 2 12 5
0.66916 205.93 205.93 2 12 5
0.669152 205.98 205.98 2 12 5
0.669147 206.03 206.03 2 12 5
0.669142 206.08 206.08 2 12 5
0.669124 206.13 206.13 2 12 5
0.669149 206.18 206.18 2 12 5
0.669155 206.23 206.23 2 12 5
0.669158 206.28 206.28 2 12 5
0.669157 206.33 206.33 2 12 5
0.669154 206.38 206.38 2 12 5
0.669151 206.43 206.43 2 12 5
0.669148 206.48 206.48 2 12 5
0.669146 206.53 206.53 2 12 5
0.669143 206.58 206.58 2 12 5
0.66913 206.63 206.63 2 12 5
0.669154 206.68 206.68 2 12 5
0.66916 206.73 206.73 2 12 5
0.66916 206.78 206.78 2 12 5
0.669156 206.83 206.83 2 12 5
0.669152 206.88 206.88 2 12 5
0.669148 206.93 206.93 2 12 5
0.669146 206.98 206.98 2 12 5
0.669142 207.03 207.03 2 12 5
0.669118 207.08 207.08 2 12 5
0.669145 207.13 207.13 2 12 5
0.669151 207.18 207.18 2 12 5
0.669157 207.23 207.23 2 12 5
0.669158 207.28 207.28 2 12 5
0.669156 207.33 207.33 2 12 5
0.669153 207.38 207.38 2 12 5
0.66915 207.43 207.43 2 12 5
0.669147 207.48 207.48 2 12 5
0.669145 207.53 207.53 2 12 5
0.669141 207.58 207.58 2 12 5
0.669083 207.63 207.63 2 12 5
0.669127 207.68 207.68 2 12 5
0.669168 207.73 207.73 2 12 5
0.669178 207.78 207.78 2 12 5
0.669171 207.83 207.83 2 12 5
0.669159 207.88 207.88 2 12 5
0.669149 207.93 207.93 2 12 5
0.669142 207.98 207.98 2 12 5
0.669124 208.03 208.03 2 12 5
0.669148 208.08 208.08 2 12 5
0.669154 208.13 208.13 2 12 5
0.669157 208.18 208.18 2 12 5
0.669157 208.23 208.23 2 12 5
0.669154 208.28 208.28 2 12 5
0.669151 208.33 208.33 2 12 5
0.669149 208.38 208.38 2 12 5
0.669147 208.43 208.43 2 12 5
0.669144 208.48 208.48 2 12 5
0.669139 208.53 208.53 2 12 5
0.669229 208.58 208.58 2 12 5
0.669199 208.63 208.63 2 12 5
0.669162 208.68 208.68 2 12 5
0.669138 208.73 208.73 2 12 5
0.669178 208.78 208.78 2 12 5
0.669165 208.83 208.83 2 12 5
0.669152 208.88 208.88 2 12 5
0.669144 208.93 208.93 2 12 5
0.669132 208.98 208.98 2 12 5
0.669156 209.03 209.03 2 12 5
0.669159 209.08 209.08 2 12 5
0.669158 209.13 209.13 2 12 5
0.669155 209.18 209.18 2 12 5
0.669151 209.23 209.23 2 12 5
0.669148 209.28 209.28 2 12 5
0.669146 209.33 209.33 2 12 5
0.669142 209.38 209.38 2 12 5
0.669126 209.43 209.43 2 12 5
0.669152 209.48 209.48 2 12 5
0.669159 209.53 209.53 2 12 5
0.66916 209.58 209.58 2 12 5
0.669157 209.63 209.63 2 12 5
0.669153 209.68 209.68 2 12 5
0.669149 209.73 209.73 2 12 5
0.669146 209.78 209.78 2 12 5
0.669143 209.83 209.83 2 12 5
0.669135 209.88 209.88 2 12 5
0.669166 209.93 209.93 2 12 5
0.669167 209.98 209.98 2 12 5
0.66916 210.03 210.03 2 12 5
0.669153 210.08 210.08 2 12 5
0.669148 210.13 210.13 2 12 5
0.669143 210.18 210.18 2 12 5
0.669133 210.23 210.23 2 12 5
0.669161 210.28 210.28 2 12 5
0.669164 210.33 210.33 2 12 5
0.66916 210.38 210.38 2 12 5
0.669154 210.43 210.43 2 12 5
0.669149 210.48 210.48 2 12 5
0.669146 210.53 210.53 2 12 5
0.669141 210.58 210.58 2 12 5
0.669115 210.63 210.63 2 12 5
0.669145 210.68 210.68 2 12 5
0.66915 210.73 210.73 2 12 5
0.669156 210.78 210.78 2 12 5
0.669158 210.83 210.83 2 12 5
0.669157 210.88 210.88 2 12 5
0.669154 210.93 210.93 2 12 5
0.669151 210.98 210.98 2 12 5
0.669148 211.03 211.03 2 12 5
0.669146 211.08 211.08 2 12 5
0.669143 211.13 211.13 2 12 5
0.669132 211.18 211.18 2 12 5
0.669161 211.23 211.23 2 12 5
0.669164 211.28 211.28 2 12 5
0.669161 211.33 211.33 2 12 5
0.669155 211.38 211.38 2 12 5
0.66915 211.43 211.43 2 12 5
0.669146 211.48 211.48 2 12 5
0.669142 211.53 211.53 2 12 5
0.66912 211.58 211.58 2 12 5
0.669148 211.63 211.63 2 12 5
0.669155 211.68 211.68 2 12 5
0.66916 211.73 211.73 2 12 5
0.669159 211.78 211.78 2 12 5
0.669155 211.83 211.83 2 12 5
0.669152 211.88 211.88 2 12 5
0.669148 211.93 211.93 2 12 5
0.669146 211.98 211.98 2 12 5
0.669142 212.03 212.03 2 12 5
0.669129 212.08 212.08 2 12 5
0.669156 212.13 212.13 2 12 5
0.669162 212.18 212.18 2 12 5
0.669161 212.23 212.23 2 12 5
0.669157 212.28 212.28 2 12 5
0.669152 212.33 212.33 2 12 5
0.669148 212.38 212.38 2 12 5
0.669145 212.43 212.43 2 12 5
0.66914 212.48 212.48 2 12 5
0.669084 212.53 212.53 2 12 5
0.669128 212.58 212.58 2 12 5
0.669172 212.63 212.63 2 12 5
0.66918 212.68 212.68 2 12 5
0.669172 212.73 212.73 2 12 5
0.669159 212.78 212.78 2 12 5
0.669149 212.83 212.83 2 12 5
0.669141 212.88 212.88 2 12 5
0.669115 212.93 212.93 2 12 5
0.669144 212.98 212.98 2 12 5
0.669146 213.03 213.03 2 12 5
0.669149 213.08 213.08 2 12 5
0.669152 213.13 213.13 2 12 5
0.669155 213.18 213.18 2 12 5
0.669155 213.23 213.23 2 12 5
0.669153 213.28 213.28 2 12 5
0.669151 213.33 213.33 2 12 5
0.66915 213.38 213.38 2 12 5
0.669148 213.43 213.43 2 12 5
0.669146 213.48 213.48 2 12 5
0.669145 213.53 213.53 2 12 5
0.669141 213.58 213.58 2 12 5
0.669116 213.63 213.63 2 12 5
0.669147 213.68 213.68 2 12 5
0.669156 213.73 213.73 2 12 5
0.669161 213.78 213.78 2 12 5
0.66916 213.83 213.83 2 12 5
0.669156 213.88 213.88 2 12 5
0.669152 213.93 213.93 2 12 5
0.669148 213.98 213.98 2 12 5
0.669145 214.03 214.03 2 12 5
0.669142 214.08 214.08 2 12 5
0.669123 214.13 214.13 2 12 5
0.669152 214.18 214.18 2 12 5
0.66916 214.23 214.23 2 12 5
0.669161 214.28 214.28 2 12 5
0.669159 214.33 214.33 2 12 5
0.669154 214.38 214.38 2 12 5
0.66915 214.43 214.43 2 12 5
0.669147 214.48 214.48 2 12 5
0.669143 214.53 214.53 2 12 5
0.669135 214.58 214.58 2 12 5
0.669179 214.63 214.63 2 12 5
0.669174 214.68 214.68 2 12 5
0.669162 214.73 214.73 2 12 5
0.669151 214.78 214.78 2 12 5
0.669143 214.83 214.83 2 12 5
0.669132 214.88 214.88 2 12 5
0.669162 214.93 214.93 2 12 5
0.669164 214.98 214.98 2 12 5
0.66916 215.03 215.03 2 12 5
0.669154 215.08 215.08 2 12 5
0.66915 215.13 215.13 2 12 5
0.669146 215.18 215.18 2 12 5
0.669141 215.23 215.23 2 12 5
0.669123 215.28 215.28 2 12 5
0.669152 215.33 215.33 2 12 5
0.66916 215.38 215.38 2 12 5
0.669161 215.43 215.43 2 12 5
0.669159 215.48 215.48 2 12 5
0.669154 215.53 215.53 2 12 5
0.66915 215.58 215.58 2 12 5
0.669147 215.63 215.63 2 12 5
0.669143 215.68 215.68 2 12 5
0.669136 215.73 215.73 2 12 5
0.669195 215.78 215.78 2 12 5
0.669183 215.83 215.83 2 12 5
0.669163 215.88 215.88 2 12 5
0.669147 215.93 215.93 2 12 5
0.669137 215.98 215.98 2 12 5
0.669196 216.03 216.03 2 12 5
0.66918 216.08 216.08 2 12 5
0.66916 216.13 216.13 2 12 5
0.669145 216.18 216.18 2 12 5
0.669132 216.23 216.23 2 12 5
0.669161 216.28 216.28 2 12 5
0.669162 216.33 216.33 2 12 5
0.669158 216.38 216.38 2 12 5
0.669153 216.43 216.43 2 12 5
0.669149 216.48 216.48 2 12 5
0.669146 216.53 216.53 2 12 5
