1.50439 -312.555 -312.555 2 12 5
1.50449 -312.605 -312.605 2 12 5
1.50451 -312.655 -312.655 2 12 5
1.50453 -312.705 -312.705 2 12 5
1.50452 -312.755 -312.755 2 12 5
1.50451 -312.805 -312.805 2 12 5
1.5045 -312.855 -312.855 2 12 5
1.50449 -312.905 -312.905 2 12 5
1.50448 -312.955 -312.955 2 12 5
1.50447 -313.005 -313.005 2 12 5
1.50442 -313.055 -313.055 2 12 5
1.50451 -313.105 -313.105 2 12 5
1.50453 -313.155 -313.155 2 12 5
1.50453 -313.205 -313.205 2 12 5
1.50452 -313.255 -313.255 2 12 5
1.5045 -313.305 -313.305 2 12 5
1.50449 -313.355 -313.355 2 12 5
1.50448 -313.405 -313.405 2 12 5
1.50446 -313.455 -313.455 2 12 5
1.50434 -313.505 -313.505 2 12 5
1.50446 -313.555 -313.555 2 12 5
1.50429 -313.605 -313.605 2 12 5
1.50445 -313.655 -313.655 2 12 5
1.5047 -313.705 -313.705 2 12 5
1.50466 -313.755 -313.755 2 12 5
1.50457 -313.805 -313.805 2 12 5
1.50449 -313.855 -313.855 2 12 5
1.50444 -313.905 -313.905 2 12 5
1.50454 -313.955 -313.955 2 12 5
1.50453 -314.005 -314.005 2 12 5
1.50451 -314.055 -314.055 2 12 5
1.5045 -314.105 -314.105 2 12 5
1.50448 -314.155 -314.155 2 12 5
1.50447 -314.205 -314.205 2 12 5
1.50445 -314.255 -314.255 2 12 5
1.5046 -314.305 -314.305 2 12 5
1.50458 -314.355 -314.355 2 12 5
1.50453 -314.405 -314.405 2 12 5
1.50449 -314.455 -314.455 2 12 5
1.50447 -314.505 -314.505 2 12 5
1.50442 -314.555 -314.555 2 12 5
1.5045 -314.605 -314.605 2 12 5
1.50452 -314.655 -314.655 2 12 5
1.50452 -314.705 -314.705 2 12 5
1.50451 -314.755 -314.755 2 12 5
1.5045 -314.805 -314.805 2 12 5
1.50449 -314.855 -314.855 2 12 5
1.50448 -314.905 -314.905 2 12 5
1.50447 -314.955 -314.955 2 12 5
1.50494 -315.005 -315.005 2 12 5
1.50499 -315.055 -315.055 2 12 5
1.50478 -315.105 -315.105 2 12 5
1.50454 -315.155 -315.155 2 12 5
1.5044 -315.205 -315.205 2 12 5
1.50441 -315.255 -315.255 2 12 5
1.50448 -315.305 -315.305 2 12 5
1.50449 -315.355 -315.355 2 12 5
1.5045 -315.405 -315.405 2 12 5
1.5045 -315.455 -315.455 2 12 5
1.5045 -315.505 -315.505 2 12 5
1.5045 -315.555 -315.555 2 12 5
1.50449 -315.605 -315.605 2 12 5
1.50449 -315.655 -315.655 2 12 5
1.50449 -315.705 -315.705 2 12 5
1.50448 -315.755 -315.755 2 12 5
1.50448 -315.805 -315.805 2 12 5
1.50447 -315.855 -315.855 2 12 5
1.50444 -315.905 -315.905 2 12 5
1.50457 -315.955 -315.955 2 12 5
1.50456 -316.005 -316.005 2 12 5
1.50453 -316.055 -316.055 2 12 5
1.5045 -316.105 -316.105 2 12 5
1.50448 -316.155 -316.155 2 12 5
1.50446 -316.205 -316.205 2 12 5
1.50428 -316.255 -316.255 2 12 5
1.50442 -316.305 -316.305 2 12 5
1.50457 -316.355 -316.355 2 12 5
1.50459 -316.405 -316.405 2 12 5
1.50456 -316.455 -316.455 2 12 5
1.50452 -316.505 -316.505 2 12 5
1.50449 -316.555 -316.555 2 12 5
1.50446 -316.605 -316.605 2 12 5
1.50435 -316.655 -316.655 2 12 5
1.50446 -316.705 -316.705 2 12 5
1.50434 -316.755 -316.755 2 12 5
1.50448 -316.805 -316.805 2 12 5
1.50451 -316.855 -316.855 2 12 5
1.50454 -316.905 -316.905 2 12 5
1.50454 -316.955 -316.955 2 12 5
1.50452 -317.005 -317.005 2 12 5
1.5045 -317.055 -317.055 2 12 5
1.50449 -317.105 -317.105 2 12 5
1.50447 -317.155 -317.155 2 12 5
1.50445 -317.205 -317.205 2 12 5
1.5048 -317.255 -317.255 2 12 5
1.50468 -317.305 -317.305 2 12 5
1.50454 -317.355 -317.355 2 12 5
1.50445 -317.405 -317.405 2 12 5
1.50457 -317.455 -317.455 2 12 5
1.50454 -317.505 -317.505 2 12 5
1.5045 -317.555 -317.555 2 12 5
1.50447 -317.605 -317.605 2 12 5
1.50445 -317.655 -317.655 2 12 5
1.50463 -317.705 -317.705 2 12 5
1.50459 -317.755 -317.755 2 12 5
1.50453 -317.805 -317.805 2 12 5
1.50449 -317.855 -317.855 2 12 5
1.505 -317.905 -317.905 2 12 5
1.50477 -317.955 -317.955 2 12 5
1.50453 -318.005 -318.005 2 12 5
1.50439 -318.055 -318.055 2 12 5
1.50441 -318.105 -318.105 2 12 5
1.50449 -318.155 -318.155 2 12 5
1.5045 -318.205 -318.205 2 12 5
1.50451 -318.255 -318.255 2 12 5
1.50451 -318.305 -318.305 2 12 5
1.50451 -318.355 -318.355 2 12 5
1.5045 -318.405 -318.405 2 12 5
1.50449 -318.455 -318.455 2 12 5
1.50449 -318.505 -318.505 2 12 5
1.50448 -318.555 -318.555 2 12 5
1.50448 -318.605 -318.605 2 12 5
1.50447 -318.655 -318.655 2 12 5
1.50442 -318.705 -318.705 2 12 5
1.50453 -318.755 -318.755 2 12 5
1.50455 -318.805 -318.805 2 12 5
1.50454 -318.855 -318.855 2 12 5
1.50451 -318.905 -318.905 2 12 5
1.50449 -318.955 -318.955 2 12 5
1.50448 -319.005 -319.005 2 12 5
1.50446 -319.055 -319.055 2 12 5
1.50441 -319.105 -319.105 2 12 5
1.50451 -319.155 -319.155 2 12 5
1.50453 -319.205 -319.205 2 12 5
1.50453 -319.255 -319.255 2 12 5
1.50452 -319.305 -319.305 2 12 5
1.5045 -319.355 -319.355 2 12 5
1.50449 -319.405 -319.405 2 12 5
1.50448 -319.455 -319.455 2 12 5
1.50446 -319.505 -319.505 2 12 5
1.50437 -319.555 -319.555 2 12 5
1.50448 -319.605 -319.605 2 12 5
1.50451 -319.655 -319.655 2 12 5
1.50453 -319.705 -319.705 2 12 5
1.50453 -319.755 -319.755 2 12 5
1.50452 -319.805 -319.805 2 12 5
1.5045 -319.855 -319.855 2 12 5
1.50449 -319.905 -319.905 2 12 5
1.50448 -319.955 -319.955 2 12 5
1.50447 -320.005 -320.005 2 12 5
1.50444 -320.055 -320.055 2 12 5
1.5046 -320.105 -320.105 2 12 5
1.50458 -320.155 -320.155 2 12 5
1.50454 -320.205 -320.205 2 12 5
1.5045 -320.255 -320.255 2 12 5
1.50447 -320.305 -320.305 2 12 5
1.50443 -320.355 -320.355 2 12 5
1.50454 -320.405 -320.405 2 12 5
1.50454 -320.455 -320.455 2 12 5
1.50453 -320.505 -320.505 2 12 5
1.50451 -320.555 -320.555 2 12 5
1.50449 -320.605 -320.605 2 12 5
1.50448 -320.655 -320.655 2 12 5
1.50446 -320.705 -320.705 2 12 5
1.50434 -320.755 -320.755 2 12 5
1.50446 -320.805 -320.805 2 12 5
1.50443 -320.855 -320.855 2 12 5
1.50456 -320.905 -320.905 2 12 5
1.50458 -320.955 -320.955 2 12 5
1.50455 -321.005 -321.005 2 12 5
1.50451 -321.055 -321.055 2 12 5
1.50449 -321.105 -321.105 2 12 5
1.50447 -321.155 -321.155 2 12 5
1.50442 -321.205 -321.205 2 12 5
1.50452 -321.255 -321.255 2 12 5
1.50454 -321.305 -321.305 2 12 5
1.50453 -321.355 -321.355 2 12 5
1.50452 -321.405 -321.405 2 12 5
1.5045 -321.455 -321.455 2 12 5
1.50449 -321.505 -321.505 2 12 5
1.50447 -321.555 -321.555 2 12 5
1.50446 -321.605 -321.605 2 12 5
1.50426 -321.655 -321.655 2 12 5
1.50442 -321.705 -321.705 2 12 5
1.50458 -321.755 -321.755 2 12 5
1.50461 -321.805 -321.805 2 12 5
1.50457 -321.855 -321.855 2 12 5
1.50452 -321.905 -321.905 2 12 5
1.50449 -321.955 -321.955 2 12 5
1.50446 -322.005 -322.005 2 12 5
1.50428 -322.055 -322.055 2 12 5
1.50442 -322.105 -322.105 2 12 5
1.50458 -322.155 -322.155 2 12 5
1.5046 -322.205 -322.205 2 12 5
1.50457 -322.255 -322.255 2 12 5
1.50452 -322.305 -322.305 2 12 5
1.50448 -322.355 -322.355 2 12 5
1.50446 -322.405 -322.405 2 12 5
1.5043 -322.455 -322.455 2 12 5
1.50444 -322.505 -322.505 2 12 5
1.50462 -322.555 -322.555 2 12 5
1.50462 -322.605 -322.605 2 12 5
1.50456 -322.655 -322.655 2 12 5
1.50451 -322.705 -322.705 2 12 5
1.50447 -322.755 -322.755 2 12 5
1.50442 -322.805 -322.805 2 12 5
1.50452 -322.855 -322.855 2 12 5
1.50453 -322.905 -322.905 2 12 5
1.50453 -322.955 -322.955 2 12 5
1.50451 -323.005 -323.005 2 12 5
1.5045 -323.055 -323.055 2 12 5
1.50449 -323.105 -323.105 2 12 5
1.50448 -323.155 -323.155 2 12 5
1.50446 -323.205 -323.205 2 12 5
1.50441 -323.255 -323.255 2 12 5
1.50451 -323.305 -323.305 2 12 5
1.50454 -323.355 -323.355 2 12 5
1.50454 -323.405 -323.405 2 12 5
1.50452 -323.455 -323.455 2 12 5
1.5045 -323.505 -323.505 2 12 5
1.50449 -323.555 -323.555 2 12 5
1.50448 -323.605 -323.605 2 12 5
1.50446 -323.655 -323.655 2 12 5
1.50438 -323.705 -323.705 2 12 5
1.50449 -323.755 -323.755 2 12 5
1.50452 -323.805 -323.805 2 12 5
1.50454 -323.855 -323.855 2 12 5
1.50453 -323.905 -323.905 2 12 5
1.50451 -323.955 -323.955 2 12 5
1.5045 -324.005 -324.005 2 12 5
1.50448 -324.055 -324.055 2 12 5
1.50447 -324.105 -324.105 2 12 5
1.50445 -324.155 -324.155 2 12 5
1.50415 -324.205 -324.205 2 12 5
1.50437 -324.255 -324.255 2 12 5
1.50456 -324.305 -324.305 2 12 5
1.50462 -324.355 -324.355 2 12 5
1.5046 -324.405 -324.405 2 12 5
1.50454 -324.455 -324.455 2 12 5
1.5045 -324.505 -324.505 2 12 5
1.50446 -324.555 -324.555 2 12 5
1.50439 -324.605 -324.605 2 12 5
1.50449 -324.655 -324.655 2 12 5
1.50452 -324.705 -324.705 2 12 5
1.50453 -324.755 -324.755 2 12 5
1.50452 -324.805 -324.805 2 12 5
1.50451 -324.855 -324.855 2 12 5
1.5045 -324.905 -324.905 2 12 5
1.50449 -324.955 -324.955 2 12 5
1.50448 -325.005 -325.005 2 12 5
1.50447 -325.055 -325.055 2 12 5
1.50444 -325.105 -325.105 2 12 5
1.5046 -325.155 -325.155 2 12 5
1.50458 -325.205 -325.205 2 12 5
1.50454 -325.255 -325.255 2 12 5
1.5045 -325.305 -325.305 2 12 5
1.50447 -325.355 -325.355 2 12 5
1.50443 -325.405 -325.405 2 12 5
1.50457 -325.455 -325.455 2 12 5
1.50456 -325.505 -325.505 2 12 5
1.50453 -325.555 -325.555 2 12 5
1.5045 -325.605 -325.605 2 12 5
1.50448 -325.655 -325.655 2 12 5
1.50446 -325.705 -325.705 2 12 5
1.50437 -325.755 -325.755 2 12 5
1.50448 -325.805 -325.805 2 12 5
1.50451 -325.855 -325.855 2 12 5
1.50453 -325.905 -325.905 2 12 5
1.50453 -325.955 -325.955 2 12 5
1.50452 -326.005 -326.005 2 12 5
1.5045 -326.055 -326.055 2 12 5
1.50449 -326.105 -326.105 2 12 5
1.50448 -326.155 -326.155 2 12 5
1.50447 -326.205 -326.205 2 12 5
1.50487 -326.255 -326.255 2 12 5
1.50492 -326.305 -326.305 2 12 5
1.50475 -326.355 -326.355 2 12 5
1.50454 -326.405 -326.405 2 12 5
1.50442 -326.455 -326.455 2 12 5
1.50446 -326.505 -326.505 2 12 5
1.50437 -326.555 -326.555 2 12 5
1.50448 -326.605 -326.605 2 12 5
1.5045 -326.655 -326.655 2 12 5
1.50452 -326.705 -326.705 2 12 5
1.50452 -326.755 -326.755 2 12 5
1.50452 -326.805 -326.805 2 12 5
1.50451 -326.855 -326.855 2 12 5
1.5045 -326.905 -326.905 2 12 5
1.50449 -326.955 -326.955 2 12 5
1.50448 -327.005 -327.005 2 12 5
1.50447 -327.055 -327.055 2 12 5
1.50444 -327.105 -327.105 2 12 5
1.50478 -327.155 -327.155 2 12 5
1.50468 -327.205 -327.205 2 12 5
1.50455 -327.255 -327.255 2 12 5
1.50446 -327.305 -327.305 2 12 5
1.50423 -327.355 -327.355 2 12 5
1.50438 -327.405 -327.405 2 12 5
1.50454 -327.455 -327.455 2 12 5
1.50459 -327.505 -327.505 2 12 5
1.50458 -327.555 -327.555 2 12 5
1.50454 -327.605 -327.605 2 12 5
1.5045 -327.655 -327.655 2 12 5
1.50447 -327.705 -327.705 2 12 5
1.50445 -327.755 -327.755 2 12 5
1.50484 -327.805 -327.805 2 12 5
1.5047 -327.855 -327.855 2 12 5
1.50454 -327.905 -327.905 2 12 5
1.50444 -327.955 -327.955 2 12 5
1.50457 -328.005 -328.005 2 12 5
1.50453 -328.055 -328.055 2 12 5
1.5045 -328.105 -328.105 2 12 5
1.50448 -328.155 -328.155 2 12 5
1.50445 -328.205 -328.205 2 12 5
1.50424 -328.255 -328.255 2 12 5
1.50455 -328.305 -328.305 2 12 5
1.50468 -328.355 -328.355 2 12 5
1.50466 -328.405 -328.405 2 12 5
1.50458 -328.455 -328.455 2 12 5
1.5045 -328.505 -328.505 2 12 5
1.50446 -328.555 -328.555 2 12 5
1.50427 -328.605 -328.605 2 12 5
1.50441 -328.655 -328.655 2 12 5
1.50458 -328.705 -328.705 2 12 5
1.5046 -328.755 -328.755 2 12 5
1.50457 -328.805 -328.805 2 12 5
1.50452 -328.855 -328.855 2 12 5
1.50449 -328.905 -328.905 2 12 5
1.50446 -328.955 -328.955 2 12 5
1.50439 -329.005 -329.005 2 12 5
1.5045 -329.055 -329.055 2 12 5
1.50452 -329.105 -329.105 2 12 5
1.50453 -329.155 -329.155 2 12 5
1.50453 -329.205 -329.205 2 12 5
1.50451 -329.255 -329.255 2 12 5
1.5045 -329.305 -329.305 2 12 5
1.50448 -329.355 -329.355 2 12 5
1.50447 -329.405 -329.405 2 12 5
1.50446 -329.455 -329.455 2 12 5
1.50436 -329.505 -329.505 2 12 5
1.50449 -329.555 -329.555 2 12 5
1.50452 -329.605 -329.605 2 12 5
1.50454 -329.655 -329.655 2 12 5
1.50453 -329.705 -329.705 2 12 5
1.50452 -329.755 -329.755 2 12 5
1.5045 -329.805 -329.805 2 12 5
1.50449 -329.855 -329.855 2 12 5
1.50447 -329.905 -329.905 2 12 5
1.50446 -329.955 -329.955 2 12 5
1.50436 -330.005 -330.005 2 12 5
1.50448 -330.055 -330.055 2 12 5
1.50452 -330.105 -330.105 2 12 5
1.50454 -330.155 -330.155 2 12 5
1.50453 -330.205 -330.205 2 12 5
1.50452 -330.255 -330.255 2 12 5
1.5045 -330.305 -330.305 2 12 5
1.50449 -330.355 -330.355 2 12 5
1.50448 -330.405 -330.405 2 12 5
1.50446 -330.455 -330.455 2 12 5
1.50439 -330.505 -330.505 2 12 5
1.50451 -330.555 -330.555 2 12 5
1.50454 -330.605 -330.605 2 12 5
1.50454 -330.655 -330.655 2 12 5
1.50453 -330.705 -330.705 2 12 5
1.50451 -330.755 -330.755 2 12 5
1.50449 -330.805 -330.805 2 12 5
1.50448 -330.855 -330.855 2 12 5
1.50446 -330.905 -330.905 2 12 5
1.50441 -330.955 -330.955 2 12 5
1.50453 -331.005 -331.005 2 12 5
1.50455 -331.055 -331.055 2 12 5
1.50454 -331.105 -331.105 2 12 5
1.50452 -331.155 -331.155 2 12 5
1.5045 -331.205 -331.205 2 12 5
1.50448 -331.255 -331.255 2 12 5
1.50447 -331.305 -331.305 2 12 5
1.50444 -331.355 -331.355 2 12 5
1.50474 -331.405 -331.405 2 12 5
1.50466 -331.455 -331.455 2 12 5
1.50455 -331.505 -331.505 2 12 5
1.50447 -331.555 -331.555 2 12 5
1.50439 -331.605 -331.605 2 12 5
1.50448 -331.655 -331.655 2 12 5
1.5045 -331.705 -331.705 2 12 5
1.50451 -331.755 -331.755 2 12 5
1.50451 -331.805 -331.805 2 12 5
1.50451 -331.855 -331.855 2 12 5
1.5045 -331.905 -331.905 2 12 5
1.5045 -331.955 -331.955 2 12 5
1.50449 -332.005 -332.005 2 12 5
1.50448 -332.055 -332.055 2 12 5
1.50448 -332.105 -332.105 2 12 5
1.50447 -332.155 -332.155 2 12 5
1.50446 -332.205 -332.205 2 12 5
1.50438 -332.255 -332.255 2 12 5
1.5045 -332.305 -332.305 2 12 5
1.50454 -332.355 -332.355 2 12 5
1.50454 -332.405 -332.405 2 12 5
1.50453 -332.455 -332.455 2 12 5
1.50451 -332.505 -332.505 2 12 5
1.50449 -332.555 -332.555 2 12 5
1.50448 -332.605 -332.605 2 12 5
1.50446 -332.655 -332.655 2 12 5
1.50442 -332.705 -332.705 2 12 5
1.50455 -332.755 -332.755 2 12 5
1.50456 -332.805 -332.805 2 12 5
1.50454 -332.855 -332.855 2 12 5
1.50452 -332.905 -332.905 2 12 5
1.50449 -332.955 -332.955 2 12 5
1.50447 -333.005 -333.005 2 12 5
1.50445 -333.055 -333.055 2 12 5
1.50427 -333.105 -333.105 2 12 5
1.50443 -333.155 -333.155 2 12 5
1.50467 -333.205 -333.205 2 12 5
1.50465 -333.255 -333.255 2 12 5
1.50458 -333.305 -333.305 2 12 5
1.50451 -333.355 -333.355 2 12 5
1.50446 -333.405 -333.405 2 12 5
1.50436 -333.455 -333.455 2 12 5
1.50447 -333.505 -333.505 2 12 5
1.50449 -333.555 -333.555 2 12 5
1.50451 -333.605 -333.605 2 12 5
1.50452 -333.655 -333.655 2 12 5
1.50452 -333.705 -333.705 2 12 5
1.50451 -333.755 -333.755 2 12 5
1.5045 -333.805 -333.805 2 12 5
1.50449 -333.855 -333.855 2 12 5
1.50448 -333.905 -333.905 2 12 5
1.50448 -333.955 -333.955 2 12 5
1.50447 -334.005 -334.005 2 12 5
1.50444 -334.055 -334.055 2 12 5
1.50468 -334.105 -334.105 2 12 5
1.50463 -334.155 -334.155 2 12 5
1.50455 -334.205 -334.205 2 12 5
1.50448 -334.255 -334.255 2 12 5
1.50444 -334.305 -334.305 2 12 5
1.50466 -334.355 -334.355 2 12 5
1.5046 -334.405 -334.405 2 12 5
1.50453 -334.455 -334.455 2 12 5
1.50448 -334.505 -334.505 2 12 5
1.50444 -334.555 -334.555 2 12 5
1.50475 -334.605 -334.605 2 12 5
1.50466 -334.655 -334.655 2 12 5
1.50454 -334.705 -334.705 2 12 5
1.50446 -334.755 -334.755 2 12 5
1.50435 -334.805 -334.805 2 12 5
1.50445 -334.855 -334.855 2 12 5
1.50428 -334.905 -334.905 2 12 5
1.50446 -334.955 -334.955 2 12 5
1.5044 -335.005 -335.005 2 12 5
1.50456 -335.055 -335.055 2 12 5
1.50459 -335.105 -335.105 2 12 5
1.50457 -335.155 -335.155 2 12 5
1.50453 -335.205 -335.205 2 12 5
1.5045 -335.255 -335.255 2 12 5
1.50447 -335.305 -335.305 2 12 5
1.50444 -335.355 -335.355 2 12 5
1.50474 -335.405 -335.405 2 12 5
1.50465 -335.455 -335.455 2 12 5
1.50455 -335.505 -335.505 2 12 5
1.50447 -335.555 -335.555 2 12 5
1.5044 -335.605 -335.605 2 12 5
1.50449 -335.655 -335.655 2 12 5
1.50451 -335.705 -335.705 2 12 5
1.50452 -335.755 -335.755 2 12 5
1.50451 -335.805 -335.805 2 12 5
1.50451 -335.855 -335.855 2 12 5
1.5045 -335.905 -335.905 2 12 5
1.50449 -335.955 -335.955 2 12 5
1.50448 -336.005 -336.005 2 12 5
1.50448 -336.055 -336.055 2 12 5
1.50447 -336.105 -336.105 2 12 5
1.50445 -336.155 -336.155 2 12 5
1.50427 -336.205 -336.205 2 12 5
1.50457 -336.255 -336.255 2 12 5
1.50468 -336.305 -336.305 2 12 5
1.50466 -336.355 -336.355 2 12 5
1.50458 -336.405 -336.405 2 12 5
1.5045 -336.455 -336.455 2 12 5
1.50446 -336.505 -336.505 2 12 5
1.50432 -336.555 -336.555 2 12 5
1.5042 -336.605 -336.605 2 12 5
1.5043 -336.655 -336.655 2 12 5
1.50447 -336.705 -336.705 2 12 5
1.50452 -336.755 -336.755 2 12 5
1.50456 -336.805 -336.805 2 12 5
1.50456 -336.855 -336.855 2 12 5
1.50453 -336.905 -336.905 2 12 5
1.50451 -336.955 -336.955 2 12 5
1.50449 -337.005 -337.005 2 12 5
1.50447 -337.055 -337.055 2 12 5
1.50444 -337.105 -337.105 2 12 5
1.50478 -337.155 -337.155 2 12 5
1.50468 -337.205 -337.205 2 12 5
1.50455 -337.255 -337.255 2 12 5
1.50446 -337.305 -337.305 2 12 5
1.50435 -337.355 -337.355 2 12 5
1.50446 -337.405 -337.405 2 12 5
1.50441 -337.455 -337.455 2 12 5
1.50455 -337.505 -337.505 2 12 5
1.50457 -337.555 -337.555 2 12 5
1.50456 -337.605 -337.605 2 12 5
1.50452 -337.655 -337.655 2 12 5
1.5045 -337.705 -337.705 2 12 5
1.50448 -337.755 -337.755 2 12 5
1.50445 -337.805 -337.805 2 12 5
1.50425 -337.855 -337.855 2 12 5
1.50442 -337.905 -337.905 2 12 5
1.50464 -337.955 -337.955 2 12 5
1.50464 -338.005 -338.005 2 12 5
1.50458 -338.055 -338.055 2 12 5
1.50452 -338.105 -338.105 2 12 5
1.50447 -338.155 -338.155 2 12 5
1.50442 -338.205 -338.205 2 12 5
1.50456 -338.255 -338.255 2 12 5
1.50456 -338.305 -338.305 2 12 5
1.50454 -338.355 -338.355 2 12 5
1.50451 -338.405 -338.405 2 12 5
1.50449 -338.455 -338.455 2 12 5
1.50447 -338.505 -338.505 2 12 5
1.50496 -338.555 -338.555 2 12 5
1.50502 -338.605 -338.605 2 12 5
1.5048 -338.655 -338.655 2 12 5
1.50455 -338.705 -338.705 2 12 5
1.5044 -338.755 -338.755 2 12 5
1.50471 -338.805 -338.805 2 12 5
1.50474 -338.855 -338.855 2 12 5
1.50465 -338.905 -338.905 2 12 5
1.50454 -338.955 -338.955 2 12 5
1.50446 -339.005 -339.005 2 12 5
1.50437 -339.055 -339.055 2 12 5
1.50447 -339.105 -339.105 2 12 5
1.50448 -339.155 -339.155 2 12 5
1.50449 -339.205 -339.205 2 12 5
1.5045 -339.255 -339.255 2 12 5
1.50451 -339.305 -339.305 2 12 5
1.50451 -339.355 -339.355 2 12 5
1.50451 -339.405 -339.405 2 12 5
1.5045 -339.455 -339.455 2 12 5
1.50449 -339.505 -339.505 2 12 5
1.50449 -339.555 -339.555 2 12 5
1.50448 -339.605 -339.605 2 12 5
1.50448 -339.655 -339.655 2 12 5
1.50447 -339.705 -339.705 2 12 5
1.50446 -339.755 -339.755 2 12 5
1.50441 -339.805 -339.805 2 12 5
1.50456 -339.855 -339.855 2 12 5
1.50457 -339.905 -339.905 2 12 5
1.50455 -339.955 -339.955 2 12 5
1.50452 -340.005 -340.005 2 12 5
1.50449 -340.055 -340.055 2 12 5
1.50447 -340.105 -340.105 2 12 5
1.50445 -340.155 -340.155 2 12 5
1.50412 -340.205 -340.205 2 12 5
1.50436 -340.255 -340.255 2 12 5
1.50458 -340.305 -340.305 2 12 5
1.50464 -340.355 -340.355 2 12 5
1.50461 -340.405 -340.405 2 12 5
1.50455 -340.455 -340.455 2 12 5
1.5045 -340.505 -340.505 2 12 5
1.50446 -340.555 -340.555 2 12 5
1.50438 -340.605 -340.605 2 12 5
1.5045 -340.655 -340.655 2 12 5
1.50453 -340.705 -340.705 2 12 5
1.50454 -340.755 -340.755 2 12 5
1.50453 -340.805 -340.805 2 12 5
1.50451 -340.855 -340.855 2 12 5
1.5045 -340.905 -340.905 2 12 5
1.50448 -340.955 -340.955 2 12 5
1.50447 -341.005 -341.005 2 12 5
1.50446 -341.055 -341.055 2 12 5
1.50437 -341.105 -341.105 2 12 5
1.5045 -341.155 -341.155 2 12 5
1.50454 -341.205 -341.205 2 12 5
1.50455 -341.255 -341.255 2 12 5
1.50454 -341.305 -341.305 2 12 5
1.50452 -341.355 -341.355 2 12 5
1.5045 -341.405 -341.405 2 12 5
1.50448 -341.455 -341.455 2 12 5
1.50447 -341.505 -341.505 2 12 5
1.50443 -341.555 -341.555 2 12 5
1.50467 -341.605 -341.605 2 12 5
1.50463 -341.655 -341.655 2 12 5
1.50455 -341.705 -341.705 2 12 5
1.50449 -341.755 -341.755 2 12 5
1.50445 -341.805 -341.805 2 12 5
1.5042 -341.855 -341.855 2 12 5
1.50439 -341.905 -341.905 2 12 5
1.50459 -341.955 -341.955 2 12 5
1.50463 -342.005 -342.005 2 12 5
1.50459 -342.055 -342.055 2 12 5
1.50454 -342.105 -342.105 2 12 5
1.50449 -342.155 -342.155 2 12 5
1.50446 -342.205 -342.205 2 12 5
1.50438 -342.255 -342.255 2 12 5
1.5045 -342.305 -342.305 2 12 5
1.50453 -342.355 -342.355 2 12 5
1.50454 -342.405 -342.405 2 12 5
1.50453 -342.455 -342.455 2 12 5
1.50451 -342.505 -342.505 2 12 5
1.5045 -342.555 -342.555 2 12 5
1.50448 -342.605 -342.605 2 12 5
1.50447 -342.655 -342.655 2 12 5
1.50445 -342.705 -342.705 2 12 5
1.5043 -342.755 -342.755 2 12 5
1.50446 -342.805 -342.805 2 12 5
1.50493 -342.855 -342.855 2 12 5
1.50503 -342.905 -342.905 2 12 5
1.50482 -342.955 -342.955 2 12 5
1.50457 -343.005 -343.005 2 12 5
1.50441 -343.055 -343.055 2 12 5
1.50447 -343.105 -343.105 2 12 5
1.50442 -343.155 -343.155 2 12 5
1.50457 -343.205 -343.205 2 12 5
1.50457 -343.255 -343.255 2 12 5
1.50454 -343.305 -343.305 2 12 5
1.50451 -343.355 -343.355 2 12 5
1.50449 -343.405 -343.405 2 12 5
1.50446 -343.455 -343.455 2 12 5
1.50442 -343.505 -343.505 2 12 5
1.50461 -343.555 -343.555 2 12 5
1.5046 -343.605 -343.605 2 12 5
1.50455 -343.655 -343.655 2 12 5
1.5045 -343.705 -343.705 2 12 5
1.50447 -343.755 -343.755 2 12 5
1.50444 -343.805 -343.805 2 12 5
1.50489 -343.855 -343.855 2 12 5
1.50473 -343.905 -343.905 2 12 5
1.50455 -343.955 -343.955 2 12 5
1.50444 -344.005 -344.005 2 12 5
1.50477 -344.055 -344.055 2 12 5
1.50465 -344.105 -344.105 2 12 5
1.50452 -344.155 -344.155 2 12 5
1.50477 -344.205 -344.205 2 12 5
1.50478 -344.255 -344.255 2 12 5
1.50466 -344.305 -344.305 2 12 5
1.50453 -344.355 -344.355 2 12 5
1.50444 -344.405 -344.405 2 12 5
1.50422 -344.455 -344.455 2 12 5
1.50455 -344.505 -344.505 2 12 5
1.50468 -344.555 -344.555 2 12 5
1.50467 -344.605 -344.605 2 12 5
1.50459 -344.655 -344.655 2 12 5
1.50451 -344.705 -344.705 2 12 5
1.50446 -344.755 -344.755 2 12 5
1.50439 -344.805 -344.805 2 12 5
1.50451 -344.855 -344.855 2 12 5
1.50453 -344.905 -344.905 2 12 5
1.50453 -344.955 -344.955 2 12 5
1.50453 -345.005 -345.005 2 12 5
1.50451 -345.055 -345.055 2 12 5
1.5045 -345.105 -345.105 2 12 5
1.50448 -345.155 -345.155 2 12 5
1.50447 -345.205 -345.205 2 12 5
1.50446 -345.255 -345.255 2 12 5
1.50439 -345.305 -345.305 2 12 5
1.50453 -345.355 -345.355 2 12 5
1.50456 -345.405 -345.405 2 12 5
1.50455 -345.455 -345.455 2 12 5
1.50453 -345.505 -345.505 2 12 5
1.50451 -345.555 -345.555 2 12 5
1.50449 -345.605 -345.605 2 12 5
1.50447 -345.655 -345.655 2 12 5
1.50445 -345.705 -345.705 2 12 5
1.50416 -345.755 -345.755 2 12 5
1.50439 -345.805 -345.805 2 12 5
