0.669165 -460.021 -460.021 2 14 5
0.669061 -460.071 -460.071 2 14 5
0.668931 -460.121 -460.121 2 14 5
0.669272 -460.172 -460.172 2 14 5
0.669555 -460.221 -460.221 2 14 5
0.669641 -460.271 -460.271 2 14 5
0.669552 -460.321 -460.321 2 14 5
0.669393 -460.371 -460.371 2 14 5
0.669242 -460.421 -460.421 2 14 5
0.669121 -460.471 -460.471 2 14 5
0.669007 -460.521 -460.521 2 14 5
0.669092 -460.571 -460.571 2 14 5
0.669209 -460.621 -460.621 2 14 5
0.669323 -460.671 -460.671 2 14 5
0.669385 -460.721 -460.721 2 14 5
0.669383 -460.771 -460.771 2 14 5
0.669336 -460.821 -460.821 2 14 5
0.669272 -460.871 -460.871 2 14 5
0.669208 -460.921 -460.921 2 14 5
0.669151 -460.971 -460.971 2 14 5
0.669099 -461.021 -461.021 2 14 5
0.669039 -461.071 -461.071 2 14 5
0.668937 -461.121 -461.121 2 14 5
0.669433 -461.171 -461.171 2 14 5
0.669672 -461.221 -461.221 2 14 5
0.669666 -461.271 -461.271 2 14 5
0.669513 -461.321 -461.321 2 14 5
0.66933 -461.371 -461.371 2 14 5
0.669178 -461.421 -461.421 2 14 5
0.669053 -461.471 -461.471 2 14 5
0.669613 -461.521 -461.521 2 14 5
0.669667 -461.571 -461.571 2 14 5
0.669549 -461.621 -461.621 2 14 5
0.669374 -461.671 -461.671 2 14 5
0.669218 -461.721 -461.721 2 14 5
0.669093 -461.771 -461.771 2 14 5
0.668965 -461.821 -461.821 2 14 5
0.669584 -461.871 -461.871 2 14 5
0.669556 -461.921 -461.921 2 14 5
0.669433 -461.971 -461.971 2 14 5
0.669294 -462.021 -462.021 2 14 5
0.669175 -462.071 -462.071 2 14 5
0.669074 -462.121 -462.121 2 14 5
0.668957 -462.171 -462.171 2 14 5
0.669701 -462.221 -462.221 2 14 5
0.669605 -462.271 -462.271 2 14 5
0.669424 -462.321 -462.321 2 14 5
0.669251 -462.371 -462.371 2 14 5
0.669114 -462.421 -462.421 2 14 5
0.668985 -462.471 -462.471 2 14 5
0.669652 -462.521 -462.521 2 14 5
0.669568 -462.571 -462.571 2 14 5
0.669408 -462.621 -462.621 2 14 5
0.669252 -462.671 -462.671 2 14 5
0.669126 -462.721 -462.721 2 14 5
0.669011 -462.771 -462.771 2 14 5
0.669595 -462.821 -462.821 2 14 5
0.669692 -462.871 -462.871 2 14 5
0.66959 -462.921 -462.921 2 14 5
0.66941 -462.971 -462.971 2 14 5
0.669242 -463.021 -463.021 2 14 5
0.669109 -463.071 -463.071 2 14 5
0.668981 -463.121 -463.121 2 14 5
0.669582 -463.171 -463.171 2 14 5
0.669546 -463.221 -463.221 2 14 5
0.669422 -463.271 -463.271 2 14 5
0.669285 -463.321 -463.321 2 14 5
0.669169 -463.371 -463.371 2 14 5
0.66907 -463.421 -463.421 2 14 5
0.668952 -463.471 -463.471 2 14 5
0.669645 -463.521 -463.521 2 14 5
0.669591 -463.571 -463.571 2 14 5
0.669439 -463.621 -463.621 2 14 5
0.669281 -463.671 -463.671 2 14 5
0.669151 -463.721 -463.721 2 14 5
0.669038 -463.771 -463.771 2 14 5
0.669441 -463.821 -463.821 2 14 5
0.66956 -463.871 -463.871 2 14 5
0.669529 -463.921 -463.921 2 14 5
0.669415 -463.971 -463.971 2 14 5
0.669286 -464.021 -464.021 2 14 5
0.669176 -464.071 -464.071 2 14 5
0.669082 -464.121 -464.121 2 14 5
0.668975 -464.171 -464.171 2 14 5
0.669686 -464.221 -464.221 2 14 5
0.66959 -464.271 -464.271 2 14 5
0.669414 -464.321 -464.321 2 14 5
0.669248 -464.371 -464.371 2 14 5
0.669115 -464.421 -464.421 2 14 5
0.66899 -464.471 -464.471 2 14 5
0.669063 -464.496 -464.496 2 14 5
0.669179 -464.524 -464.524 2 14 5
0.669409 -464.574 -464.574 2 14 5
0.669535 -464.624 -464.624 2 14 5
0.66952 -464.674 -464.674 2 14 5
0.669419 -464.724 -464.724 2 14 5
0.669298 -464.774 -464.774 2 14 5
0.66919 -464.824 -464.824 2 14 5
0.6691 -464.874 -464.874 2 14 5
0.669004 -464.924 -464.924 2 14 5
0.669615 -464.974 -464.974 2 14 5
0.669567 -464.999 -464.999 2 14 5
0.669414 -465.036 -465.036 2 14 5
0.669229 -465.086 -465.086 2 14 5
0.669084 -465.136 -465.136 2 14 5
0.668932 -465.186 -465.186 2 14 5
0.669337 -465.236 -465.236 2 14 5
0.669604 -465.286 -465.286 2 14 5
0.669656 -465.336 -465.336 2 14 5
0.669543 -465.386 -465.386 2 14 5
0.669375 -465.436 -465.436 2 14 5
0.669223 -465.486 -465.486 2 14 5
0.6691 -465.536 -465.536 2 14 5
0.668977 -465.586 -465.586 2 14 5
0.669657 -465.636 -465.636 2 14 5
0.669579 -465.686 -465.686 2 14 5
0.669419 -465.736 -465.736 2 14 5
0.669261 -465.786 -465.786 2 14 5
0.669133 -465.836 -465.836 2 14 5
0.669017 -465.886 -465.886 2 14 5
0.668998 -465.936 -465.936 2 14 5
0.668918 -465.986 -465.986 2 14 5
0.66943 -466.036 -466.036 2 14 5
0.669701 -466.086 -466.086 2 14 5
0.669707 -466.136 -466.136 2 14 5
0.669546 -466.186 -466.186 2 14 5
0.669349 -466.236 -466.236 2 14 5
0.669184 -466.286 -466.286 2 14 5
0.66905 -466.336 -466.336 2 14 5
0.66962 -466.386 -466.386 2 14 5
0.669679 -466.436 -466.436 2 14 5
0.669562 -466.486 -466.486 2 14 5
0.669385 -466.536 -466.536 2 14 5
0.669225 -466.586 -466.586 2 14 5
0.669097 -466.636 -466.636 2 14 5
0.668968 -466.686 -466.686 2 14 5
0.669632 -466.736 -466.736 2 14 5
0.669577 -466.786 -466.786 2 14 5
0.669432 -466.836 -466.836 2 14 5
0.669279 -466.886 -466.886 2 14 5
0.669154 -466.936 -466.936 2 14 5
0.669044 -466.986 -466.986 2 14 5
0.669585 -467.036 -467.036 2 14 5
0.669661 -467.086 -467.086 2 14 5
0.669562 -467.136 -467.136 2 14 5
0.669396 -467.186 -467.186 2 14 5
0.66924 -467.236 -467.236 2 14 5
0.669115 -467.286 -467.286 2 14 5
0.668995 -467.336 -467.336 2 14 5
0.66894 -467.386 -467.386 2 14 5
0.669568 -467.436 -467.436 2 14 5
0.669575 -467.486 -467.486 2 14 5
0.669468 -467.536 -467.536 2 14 5
0.669329 -467.586 -467.586 2 14 5
0.669205 -467.636 -467.636 2 14 5
0.669102 -467.686 -467.686 2 14 5
0.668996 -467.736 -467.736 2 14 5
0.669545 -467.786 -467.786 2 14 5
0.669677 -467.836 -467.836 2 14 5
0.669607 -467.886 -467.886 2 14 5
0.669441 -467.936 -467.936 2 14 5
0.669274 -467.986 -467.986 2 14 5
0.669139 -468.036 -468.036 2 14 5
0.669019 -468.086 -468.086 2 14 5
0.669077 -468.136 -468.136 2 14 5
0.669151 -468.186 -468.186 2 14 5
0.669233 -468.236 -468.236 2 14 5
0.6693 -468.286 -468.286 2 14 5
0.669332 -468.336 -468.336 2 14 5
0.669327 -468.386 -468.386 2 14 5
0.669296 -468.436 -468.436 2 14 5
0.669252 -468.486 -468.486 2 14 5
0.669207 -468.536 -468.536 2 14 5
0.669165 -468.586 -468.586 2 14 5
0.669126 -468.636 -468.636 2 14 5
0.669086 -468.686 -468.686 2 14 5
0.669036 -468.736 -468.736 2 14 5
0.668947 -468.786 -468.786 2 14 5
0.669621 -468.836 -468.836 2 14 5
0.669591 -468.886 -468.886 2 14 5
0.669455 -468.936 -468.936 2 14 5
0.669303 -468.986 -468.986 2 14 5
0.669174 -469.036 -469.036 2 14 5
0.669065 -469.086 -469.086 2 14 5
0.668935 -469.136 -469.136 2 14 5
0.669536 -469.186 -469.186 2 14 5
0.669567 -469.236 -469.236 2 14 5
0.66948 -469.286 -469.286 2 14 5
0.66935 -469.336 -469.336 2 14 5
0.669227 -469.386 -469.386 2 14 5
0.669125 -469.436 -469.436 2 14 5
0.669028 -469.486 -469.486 2 14 5
0.669551 -469.536 -469.536 2 14 5
0.669654 -469.586 -469.586 2 14 5
0.669576 -469.636 -469.636 2 14 5
0.669418 -469.686 -469.686 2 14 5
0.669262 -469.736 -469.736 2 14 5
0.669135 -469.786 -469.786 2 14 5
0.66902 -469.836 -469.836 2 14 5
0.669215 -469.886 -469.886 2 14 5
0.66943 -469.936 -469.936 2 14 5
0.669533 -469.986 -469.986 2 14 5
0.669507 -470.036 -470.036 2 14 5
0.669406 -470.086 -470.086 2 14 5
0.669288 -470.136 -470.136 2 14 5
0.669185 -470.186 -470.186 2 14 5
0.669097 -470.236 -470.236 2 14 5
0.669003 -470.286 -470.286 2 14 5
0.669075 -470.336 -470.336 2 14 5
0.669171 -470.386 -470.386 2 14 5
0.669275 -470.436 -470.436 2 14 5
0.669349 -470.486 -470.486 2 14 5
0.669371 -470.536 -470.536 2 14 5
0.669348 -470.586 -470.586 2 14 5
0.669298 -470.636 -470.636 2 14 5
0.669241 -470.686 -470.686 2 14 5
0.669186 -470.736 -470.736 2 14 5
0.669137 -470.786 -470.786 2 14 5
0.66909 -470.836 -470.836 2 14 5
0.669033 -470.886 -470.886 2 14 5
0.668934 -470.936 -470.936 2 14 5
0.669598 -470.986 -470.986 2 14 5
0.669594 -471.036 -471.036 2 14 5
0.669475 -471.086 -471.086 2 14 5
0.669327 -471.136 -471.136 2 14 5
0.669197 -471.186 -471.186 2 14 5
0.669089 -471.236 -471.236 2 14 5
0.668974 -471.286 -471.286 2 14 5
0.669026 -471.311 -471.311 2 14 5
0.669098 -471.339 -471.339 2 14 5
0.669268 -471.389 -471.389 2 14 5
0.669414 -471.439 -471.439 2 14 5
0.669469 -471.489 -471.489 2 14 5
0.669435 -471.539 -471.539 2 14 5
0.669353 -471.589 -471.589 2 14 5
0.669262 -471.639 -471.639 2 14 5
0.669181 -471.689 -471.689 2 14 5
0.669109 -471.739 -471.739 2 14 5
0.669034 -471.789 -471.789 2 14 5
0.668918 -471.839 -471.839 2 14 5
0.669456 -471.889 -471.889 2 14 5
0.669717 -471.939 -471.939 2 14 5
0.669713 -471.989 -471.989 2 14 5
0.669547 -472.039 -472.039 2 14 5
0.669349 -472.089 -472.089 2 14 5
0.669182 -472.139 -472.139 2 14 5
0.669046 -472.189 -472.189 2 14 5
0.669611 -472.239 -472.239 2 14 5
0.669684 -472.289 -472.289 2 14 5
0.669576 -472.339 -472.339 2 14 5
0.669402 -472.389 -472.389 2 14 5
0.66924 -472.439 -472.439 2 14 5
0.669109 -472.489 -472.489 2 14 5
0.668983 -472.539 -472.539 2 14 5
0.669207 -472.564 -472.564 2 14 5
0.669506 -472.591 -472.591 2 14 5
0.669613 -472.641 -472.641 2 14 5
0.669557 -472.691 -472.691 2 14 5
0.669421 -472.741 -472.741 2 14 5
0.669278 -472.791 -472.791 2 14 5
0.669158 -472.841 -472.841 2 14 5
0.669053 -472.891 -472.891 2 14 5
0.668921 -472.941 -472.941 2 14 5
0.669458 -472.991 -472.991 2 14 5
0.669713 -473.041 -473.041 2 14 5
0.669709 -473.091 -473.091 2 14 5
0.669545 -473.141 -473.141 2 14 5
0.669349 -473.191 -473.191 2 14 5
0.669184 -473.241 -473.241 2 14 5
0.669048 -473.291 -473.291 2 14 5
0.669598 -473.341 -473.341 2 14 5
0.669674 -473.391 -473.391 2 14 5
0.669574 -473.441 -473.441 2 14 5
0.669405 -473.491 -473.491 2 14 5
0.669245 -473.541 -473.541 2 14 5
0.669117 -473.591 -473.591 2 14 5
0.668995 -473.641 -473.641 2 14 5
0.669647 -473.691 -473.691 2 14 5
0.669574 -473.741 -473.741 2 14 5
0.669422 -473.791 -473.791 2 14 5
0.669269 -473.841 -473.841 2 14 5
0.669143 -473.891 -473.891 2 14 5
0.66903 -473.941 -473.941 2 14 5
0.669585 -473.991 -473.991 2 14 5
0.66968 -474.041 -474.041 2 14 5
0.669589 -474.091 -474.091 2 14 5
0.669421 -474.141 -474.141 2 14 5
0.669258 -474.191 -474.191 2 14 5
0.669126 -474.241 -474.241 2 14 5
0.669004 -474.291 -474.291 2 14 5
0.668955 -474.341 -474.341 2 14 5
0.669623 -474.391 -474.391 2 14 5
0.66959 -474.441 -474.441 2 14 5
0.669457 -474.491 -474.491 2 14 5
0.669306 -474.541 -474.541 2 14 5
0.669178 -474.591 -474.591 2 14 5
0.669069 -474.641 -474.641 2 14 5
0.668942 -474.691 -474.691 2 14 5
0.669701 -474.741 -474.741 2 14 5
0.66963 -474.791 -474.791 2 14 5
0.669458 -474.841 -474.841 2 14 5
0.669284 -474.891 -474.891 2 14 5
0.669142 -474.941 -474.941 2 14 5
0.669016 -474.991 -474.991 2 14 5
0.6692 -475.041 -475.041 2 14 5
0.669408 -475.091 -475.091 2 14 5
0.669519 -475.141 -475.141 2 14 5
0.669507 -475.191 -475.191 2 14 5
0.669416 -475.241 -475.241 2 14 5
0.669304 -475.291 -475.291 2 14 5
0.669201 -475.341 -475.341 2 14 5
0.669114 -475.391 -475.391 2 14 5
0.669027 -475.441 -475.441 2 14 5
0.66963 -475.491 -475.491 2 14 5
0.669574 -475.516 -475.516 2 14 5
0.669415 -475.554 -475.554 2 14 5
0.669225 -475.604 -475.604 2 14 5
0.669075 -475.654 -475.654 2 14 5
0.668916 -475.704 -475.704 2 14 5
0.669403 -475.754 -475.754 2 14 5
0.669679 -475.804 -475.804 2 14 5
0.669708 -475.854 -475.854 2 14 5
0.669566 -475.904 -475.904 2 14 5
0.669376 -475.954 -475.954 2 14 5
0.66921 -476.004 -476.004 2 14 5
0.669076 -476.054 -476.054 2 14 5
0.668931 -476.104 -476.104 2 14 5
0.669648 -476.154 -476.154 2 14 5
0.66962 -476.204 -476.204 2 14 5
0.669479 -476.254 -476.254 2 14 5
0.669317 -476.304 -476.304 2 14 5
0.66918 -476.354 -476.354 2 14 5
0.669064 -476.404 -476.404 2 14 5
0.668929 -476.454 -476.454 2 14 5
0.669683 -476.504 -476.504 2 14 5
0.669635 -476.554 -476.554 2 14 5
0.669477 -476.604 -476.604 2 14 5
0.669305 -476.654 -476.654 2 14 5
0.669163 -476.704 -476.704 2 14 5
0.669041 -476.754 -476.754 2 14 5
0.669632 -476.804 -476.804 2 14 5
0.669707 -476.854 -476.854 2 14 5
0.669594 -476.904 -476.904 2 14 5
0.669412 -476.954 -476.954 2 14 5
0.669243 -477.004 -477.004 2 14 5
0.669107 -477.054 -477.054 2 14 5
0.668975 -477.104 -477.104 2 14 5
0.669181 -477.154 -477.154 2 14 5
0.669442 -477.204 -477.204 2 14 5
0.669586 -477.254 -477.254 2 14 5
0.669568 -477.304 -477.304 2 14 5
0.669453 -477.354 -477.354 2 14 5
0.669315 -477.404 -477.404 2 14 5
0.669194 -477.454 -477.454 2 14 5
0.669092 -477.504 -477.504 2 14 5
0.668983 -477.554 -477.554 2 14 5
0.669664 -477.603 -477.603 2 14 5
0.669615 -477.628 -477.628 2 14 5
0.669448 -477.666 -477.666 2 14 5
0.669244 -477.716 -477.716 2 14 5
0.669085 -477.766 -477.766 2 14 5
0.668922 -477.816 -477.816 2 14 5
0.66952 -477.866 -477.866 2 14 5
0.669578 -477.916 -477.916 2 14 5
0.669508 -477.966 -477.966 2 14 5
0.669381 -478.016 -478.016 2 14 5
0.669255 -478.066 -478.066 2 14 5
0.669148 -478.116 -478.116 2 14 5
0.669052 -478.166 -478.166 2 14 5
0.668928 -478.216 -478.216 2 14 5
0.669635 -478.266 -478.266 2 14 5
0.669619 -478.316 -478.316 2 14 5
0.669487 -478.366 -478.366 2 14 5
0.669328 -478.416 -478.416 2 14 5
0.669191 -478.466 -478.466 2 14 5
0.669077 -478.516 -478.516 2 14 5
0.66895 -478.566 -478.566 2 14 5
0.669645 -478.616 -478.616 2 14 5
0.669607 -478.666 -478.666 2 14 5
0.669466 -478.716 -478.716 2 14 5
0.669309 -478.766 -478.766 2 14 5
0.669175 -478.816 -478.816 2 14 5
0.669061 -478.866 -478.866 2 14 5
0.668927 -478.916 -478.916 2 14 5
0.669591 -478.966 -478.966 2 14 5
0.669603 -479.016 -479.016 2 14 5
0.669495 -479.066 -479.066 2 14 5
0.669349 -479.116 -479.116 2 14 5
0.669217 -479.166 -479.166 2 14 5
0.669107 -479.216 -479.216 2 14 5
0.668997 -479.266 -479.266 2 14 5
0.669097 -479.316 -479.316 2 14 5
0.669229 -479.366 -479.366 2 14 5
0.669353 -479.416 -479.416 2 14 5
0.669417 -479.466 -479.466 2 14 5
0.669412 -479.516 -479.516 2 14 5
0.669359 -479.566 -479.566 2 14 5
0.669287 -479.616 -479.616 2 14 5
0.669215 -479.666 -479.666 2 14 5
0.669152 -479.716 -479.716 2 14 5
0.669093 -479.766 -479.766 2 14 5
0.669026 -479.816 -479.816 2 14 5
0.668915 -479.866 -479.866 2 14 5
0.669573 -479.916 -479.916 2 14 5
0.669607 -479.966 -479.966 2 14 5
0.669511 -480.016 -480.016 2 14 5
0.669368 -480.066 -480.066 2 14 5
0.669234 -480.116 -480.116 2 14 5
0.669122 -480.166 -480.166 2 14 5
0.669016 -480.216 -480.216 2 14 5
0.669707 -480.266 -480.266 2 14 5
0.669595 -480.316 -480.316 2 14 5
0.669414 -480.366 -480.366 2 14 5
0.669246 -480.416 -480.416 2 14 5
0.66911 -480.466 -480.466 2 14 5
0.668979 -480.516 -480.516 2 14 5
0.669091 -480.566 -480.566 2 14 5
0.669245 -480.616 -480.616 2 14 5
0.669387 -480.666 -480.666 2 14 5
0.669453 -480.716 -480.716 2 14 5
0.669437 -480.766 -480.766 2 14 5
0.669369 -480.816 -480.816 2 14 5
0.669284 -480.866 -480.866 2 14 5
0.669204 -480.916 -480.916 2 14 5
0.669134 -480.966 -480.966 2 14 5
0.669066 -481.016 -481.016 2 14 5
0.668981 -481.066 -481.066 2 14 5
0.669087 -481.116 -481.116 2 14 5
0.669235 -481.166 -481.166 2 14 5
0.669373 -481.216 -481.216 2 14 5
0.669443 -481.266 -481.266 2 14 5
0.669433 -481.316 -481.316 2 14 5
0.66937 -481.366 -481.366 2 14 5
0.669289 -481.416 -481.416 2 14 5
0.669211 -481.466 -481.466 2 14 5
0.669143 -481.516 -481.516 2 14 5
0.669078 -481.566 -481.566 2 14 5
0.668999 -481.616 -481.616 2 14 5
0.669609 -481.666 -481.666 2 14 5
0.669732 -481.716 -481.716 2 14 5
0.669641 -481.766 -481.766 2 14 5
0.669457 -481.816 -481.816 2 14 5
0.669276 -481.866 -481.866 2 14 5
0.669129 -481.916 -481.916 2 14 5
0.668996 -481.966 -481.966 2 14 5
0.668935 -482.016 -482.016 2 14 5
0.669081 -482.066 -482.066 2 14 5
0.669311 -482.116 -482.116 2 14 5
0.669504 -482.166 -482.166 2 14 5
0.669561 -482.216 -482.216 2 14 5
0.669499 -482.266 -482.266 2 14 5
0.669382 -482.316 -482.316 2 14 5
0.669261 -482.366 -482.366 2 14 5
0.669158 -482.416 -482.416 2 14 5
0.669066 -482.466 -482.466 2 14 5
0.668956 -482.516 -482.516 2 14 5
0.669088 -482.541 -482.541 2 14 5
0.669301 -482.568 -482.568 2 14 5
0.669643 -482.618 -482.618 2 14 5
0.669574 -482.668 -482.668 2 14 5
0.669428 -482.718 -482.718 2 14 5
0.669278 -482.768 -482.768 2 14 5
0.669152 -482.818 -482.818 2 14 5
0.669041 -482.868 -482.868 2 14 5
0.668897 -482.918 -482.918 2 14 5
0.66944 -482.968 -482.968 2 14 5
0.669736 -483.018 -483.018 2 14 5
0.669582 -483.068 -483.068 2 14 5
0.669381 -483.118 -483.118 2 14 5
0.669207 -483.168 -483.168 2 14 5
0.669067 -483.218 -483.218 2 14 5
0.668911 -483.268 -483.268 2 14 5
0.669579 -483.318 -483.318 2 14 5
0.669615 -483.368 -483.368 2 14 5
0.66952 -483.418 -483.418 2 14 5
0.669375 -483.468 -483.468 2 14 5
0.669239 -483.518 -483.518 2 14 5
0.669125 -483.568 -483.568 2 14 5
0.669017 -483.618 -483.618 2 14 5
0.669604 -483.668 -483.668 2 14 5
0.669716 -483.718 -483.718 2 14 5
0.669626 -483.768 -483.768 2 14 5
0.669449 -483.818 -483.818 2 14 5
0.669274 -483.868 -483.868 2 14 5
0.669132 -483.918 -483.918 2 14 5
0.669003 -483.968 -483.968 2 14 5
0.669209 -484.018 -484.018 2 14 5
0.66944 -484.068 -484.068 2 14 5
0.669561 -484.118 -484.118 2 14 5
0.669542 -484.168 -484.168 2 14 5
0.669439 -484.218 -484.218 2 14 5
0.669314 -484.268 -484.268 2 14 5
0.669201 -484.318 -484.318 2 14 5
0.669105 -484.368 -484.368 2 14 5
0.669007 -484.418 -484.418 2 14 5
0.669633 -484.468 -484.468 2 14 5
0.669576 -484.518 -484.518 2 14 5
0.669437 -484.568 -484.568 2 14 5
0.669289 -484.618 -484.618 2 14 5
0.669164 -484.668 -484.668 2 14 5
0.669055 -484.718 -484.718 2 14 5
0.668923 -484.768 -484.768 2 14 5
0.669592 -484.818 -484.818 2 14 5
0.669612 -484.868 -484.868 2 14 5
0.669508 -484.918 -484.918 2 14 5
0.669362 -484.968 -484.968 2 14 5
0.669227 -485.018 -485.018 2 14 5
0.669115 -485.068 -485.068 2 14 5
0.669006 -485.118 -485.118 2 14 5
0.669573 -485.168 -485.168 2 14 5
0.669705 -485.218 -485.218 2 14 5
0.669634 -485.268 -485.268 2 14 5
0.669466 -485.318 -485.318 2 14 5
0.669292 -485.368 -485.368 2 14 5
0.669149 -485.418 -485.418 2 14 5
0.669024 -485.468 -485.468 2 14 5
0.669603 -485.518 -485.518 2 14 5
0.669712 -485.568 -485.568 2 14 5
0.669623 -485.618 -485.618 2 14 5
0.669448 -485.668 -485.668 2 14 5
0.669276 -485.718 -485.718 2 14 5
0.669134 -485.768 -485.768 2 14 5
0.669007 -485.818 -485.818 2 14 5
0.669367 -485.868 -485.868 2 14 5
0.669687 -485.918 -485.918 2 14 5
0.669581 -485.968 -485.968 2 14 5
0.669411 -486.018 -486.018 2 14 5
0.66925 -486.068 -486.068 2 14 5
0.669118 -486.118 -486.118 2 14 5
0.668993 -486.168 -486.168 2 14 5
0.669126 -486.218 -486.218 2 14 5
0.669296 -486.268 -486.268 2 14 5
0.66943 -486.318 -486.318 2 14 5
0.669476 -486.368 -486.368 2 14 5
0.669439 -486.418 -486.418 2 14 5
0.669358 -486.468 -486.468 2 14 5
0.669267 -486.518 -486.518 2 14 5
0.669185 -486.568 -486.568 2 14 5
0.669112 -486.618 -486.618 2 14 5
0.669038 -486.668 -486.668 2 14 5
0.668931 -486.718 -486.718 2 14 5
0.669643 -486.768 -486.768 2 14 5
0.669629 -486.818 -486.818 2 14 5
0.669498 -486.868 -486.868 2 14 5
0.669339 -486.918 -486.918 2 14 5
0.669199 -486.968 -486.968 2 14 5
0.669083 -487.018 -487.018 2 14 5
0.668957 -487.068 -487.068 2 14 5
0.669518 -487.118 -487.118 2 14 5
0.669714 -487.168 -487.168 2 14 5
0.669681 -487.218 -487.218 2 14 5
0.669519 -487.268 -487.268 2 14 5
0.669335 -487.318 -487.318 2 14 5
0.66918 -487.368 -487.368 2 14 5
0.669049 -487.418 -487.418 2 14 5
0.668892 -487.468 -487.468 2 14 5
0.669483 -487.518 -487.518 2 14 5
0.669595 -487.568 -487.568 2 14 5
0.669559 -487.618 -487.618 2 14 5
0.66944 -487.668 -487.668 2 14 5
0.669305 -487.718 -487.718 2 14 5
0.669186 -487.768 -487.768 2 14 5
0.669085 -487.818 -487.818 2 14 5
0.668975 -487.868 -487.868 2 14 5
0.668941 -487.918 -487.918 2 14 5
0.669186 -487.968 -487.968 2 14 5
0.669509 -488.018 -488.018 2 14 5
0.669678 -488.068 -488.068 2 14 5
0.669644 -488.118 -488.118 2 14 5
0.669496 -488.168 -488.168 2 14 5
0.669327 -488.218 -488.218 2 14 5
0.669183 -488.268 -488.268 2 14 5
0.669061 -488.318 -488.318 2 14 5
0.668921 -488.368 -488.368 2 14 5
0.669636 -488.418 -488.418 2 14 5
0.669635 -488.468 -488.468 2 14 5
0.669511 -488.518 -488.518 2 14 5
0.669352 -488.568 -488.568 2 14 5
0.669211 -488.618 -488.618 2 14 5
0.669093 -488.668 -488.668 2 14 5
0.668972 -488.718 -488.718 2 14 5
0.669609 -488.743 -488.743 2 14 5
0.669591 -488.768 -488.768 2 14 5
0.669471 -488.796 -488.796 2 14 5
0.669263 -488.846 -488.846 2 14 5
0.669098 -488.896 -488.896 2 14 5
0.668938 -488.946 -488.946 2 14 5
0.669647 -488.996 -488.996 2 14 5
0.669627 -489.046 -489.046 2 14 5
0.669495 -489.096 -489.096 2 14 5
0.669336 -489.146 -489.146 2 14 5
0.669198 -489.196 -489.196 2 14 5
0.669081 -489.246 -489.246 2 14 5
0.668955 -489.296 -489.296 2 14 5
0.669251 -489.321 -489.321 2 14 5
0.669629 -489.348 -489.348 2 14 5
0.669722 -489.398 -489.398 2 14 5
0.669622 -489.448 -489.448 2 14 5
0.669443 -489.498 -489.498 2 14 5
0.669269 -489.548 -489.548 2 14 5
0.669127 -489.598 -489.598 2 14 5
0.668996 -489.648 -489.648 2 14 5
0.669239 -489.698 -489.698 2 14 5
0.669502 -489.748 -489.748 2 14 5
0.669622 -489.798 -489.798 2 14 5
0.669581 -489.848 -489.848 2 14 5
0.669452 -489.898 -489.898 2 14 5
0.669308 -489.948 -489.948 2 14 5
0.669182 -489.998 -489.998 2 14 5
0.669075 -490.048 -490.048 2 14 5
0.668955 -490.098 -490.098 2 14 5
0.669022 -490.148 -490.148 2 14 5
0.669108 -490.198 -490.198 2 14 5
0.669214 -490.248 -490.248 2 14 5
0.669314 -490.298 -490.298 2 14 5
0.669375 -490.348 -490.348 2 14 5
0.669384 -490.398 -490.398 2 14 5
0.669352 -490.448 -490.448 2 14 5
0.669298 -490.498 -490.498 2 14 5
0.669238 -490.548 -490.548 2 14 5
0.669183 -490.598 -490.598 2 14 5
0.669132 -490.648 -490.648 2 14 5
0.669081 -490.698 -490.698 2 14 5
0.66902 -490.748 -490.748 2 14 5
0.668918 -490.798 -490.798 2 14 5
0.669622 -490.848 -490.848 2 14 5
0.669634 -490.898 -490.898 2 14 5
0.669519 -490.948 -490.948 2 14 5
0.669365 -490.998 -490.998 2 14 5
0.669224 -491.048 -491.048 2 14 5
0.669107 -491.098 -491.098 2 14 5
0.66899 -491.148 -491.148 2 14 5
0.669341 -491.198 -491.198 2 14 5
0.669674 -491.248 -491.248 2 14 5
0.669589 -491.298 -491.298 2 14 5
0.669431 -491.348 -491.348 2 14 5
0.669273 -491.398 -491.398 2 14 5
0.669142 -491.448 -491.448 2 14 5
0.669024 -491.498 -491.498 2 14 5
0.668932 -491.523 -491.523 2 14 5
0.669708 -491.573 -491.573 2 14 5
0.669658 -491.623 -491.623 2 14 5
0.669497 -491.673 -491.673 2 14 5
0.66932 -491.723 -491.723 2 14 5
0.669172 -491.773 -491.773 2 14 5
0.669044 -491.823 -491.823 2 14 5
0.668889 -491.873 -491.873 2 14 5
0.669598 -491.923 -491.923 2 14 5
0.669649 -491.973 -491.973 2 14 5
0.669553 -492.023 -492.023 2 14 5
0.669401 -492.073 -492.073 2 14 5
0.669254 -492.123 -492.123 2 14 5
0.669131 -492.173 -492.173 2 14 5
0.669017 -492.223 -492.223 2 14 5
0.668925 -492.248 -492.248 2 14 5
0.669619 -492.298 -492.298 2 14 5
0.669629 -492.348 -492.348 2 14 5
0.669516 -492.398 -492.398 2 14 5
0.669364 -492.448 -492.448 2 14 5
0.669225 -492.498 -492.498 2 14 5
0.669108 -492.548 -492.548 2 14 5
0.668993 -492.598 -492.598 2 14 5
0.669518 -492.648 -492.648 2 14 5
0.669682 -492.698 -492.698 2 14 5
0.669648 -492.748 -492.748 2 14 5
0.6695 -492.798 -492.798 2 14 5
