3.8051 297.53 297.53 2 11 5
3.80509 297.58 297.58 2 11 5
3.80509 297.63 297.63 2 11 5
3.80507 297.68 297.68 2 11 5
3.8052 297.73 297.73 2 11 5
3.80517 297.78 297.78 2 11 5
3.80512 297.83 297.83 2 11 5
3.80509 297.88 297.88 2 11 5
3.80506 297.93 297.93 2 11 5
3.8051 297.98 297.98 2 11 5
3.80511 298.03 298.03 2 11 5
3.80511 298.08 298.08 2 11 5
3.80511 298.13 298.13 2 11 5
3.8051 298.18 298.18 2 11 5
3.8051 298.23 298.23 2 11 5
3.80509 298.28 298.28 2 11 5
3.80509 298.33 298.33 2 11 5
3.80509 298.38 298.38 2 11 5
3.80508 298.43 298.43 2 11 5
3.80502 298.48 298.48 2 11 5
3.80508 298.53 298.53 2 11 5
3.80508 298.58 298.58 2 11 5
3.80496 298.63 298.63 2 11 5
3.80506 298.68 298.68 2 11 5
3.80514 298.73 298.73 2 11 5
3.80516 298.78 298.78 2 11 5
3.80514 298.83 298.83 2 11 5
3.80512 298.88 298.88 2 11 5
3.80509 298.93 298.93 2 11 5
3.80508 298.98 298.98 2 11 5
3.80491 299.03 299.03 2 11 5
3.80502 299.08 299.08 2 11 5
3.80513 299.13 299.13 2 11 5
3.80516 299.18 299.18 2 11 5
3.80515 299.23 299.23 2 11 5
3.80513 299.28 299.28 2 11 5
3.8051 299.33 299.33 2 11 5
3.80508 299.38 299.38 2 11 5
3.80505 299.43 299.43 2 11 5
3.8051 299.48 299.48 2 11 5
3.80511 299.53 299.53 2 11 5
3.80511 299.58 299.58 2 11 5
3.80511 299.63 299.63 2 11 5
3.8051 299.68 299.68 2 11 5
3.8051 299.73 299.73 2 11 5
3.80509 299.78 299.78 2 11 5
3.80509 299.83 299.83 2 11 5
3.80508 299.88 299.88 2 11 5
3.80501 299.93 299.93 2 11 5
3.80508 299.98 299.98 2 11 5
3.80505 300.03 300.03 2 11 5
3.80512 300.08 300.08 2 11 5
3.80513 300.13 300.13 2 11 5
3.80513 300.18 300.18 2 11 5
3.80511 300.23 300.23 2 11 5
3.8051 300.28 300.28 2 11 5
3.80509 300.33 300.33 2 11 5
3.80508 300.38 300.38 2 11 5
3.80502 300.43 300.43 2 11 5
3.80508 300.48 300.48 2 11 5
3.80506 300.53 300.53 2 11 5
3.80513 300.58 300.58 2 11 5
3.80514 300.63 300.63 2 11 5
3.80513 300.68 300.68 2 11 5
3.80511 300.73 300.73 2 11 5
3.80509 300.78 300.78 2 11 5
3.80508 300.83 300.83 2 11 5
3.80506 300.88 300.88 2 11 5
3.80512 300.93 300.93 2 11 5
3.80512 300.98 300.98 2 11 5
3.80512 301.03 301.03 2 11 5
3.80511 301.08 301.08 2 11 5
3.8051 301.13 301.13 2 11 5
3.80509 301.18 301.18 2 11 5
3.80508 301.23 301.23 2 11 5
3.80507 301.28 301.28 2 11 5
3.80513 301.33 301.33 2 11 5
3.80513 301.38 301.38 2 11 5
3.80512 301.43 301.43 2 11 5
3.80511 301.48 301.48 2 11 5
3.80509 301.53 301.53 2 11 5
3.80509 301.58 301.58 2 11 5
3.80507 301.63 301.63 2 11 5
3.80516 301.68 301.68 2 11 5
3.80514 301.73 301.73 2 11 5
3.80512 301.78 301.78 2 11 5
3.8051 301.83 301.83 2 11 5
3.80508 301.88 301.88 2 11 5
3.80505 301.93 301.93 2 11 5
3.8051 301.98 301.98 2 11 5
3.80511 302.03 302.03 2 11 5
3.80512 302.08 302.08 2 11 5
3.80511 302.13 302.13 2 11 5
3.8051 302.18 302.18 2 11 5
3.8051 302.23 302.23 2 11 5
3.80509 302.28 302.28 2 11 5
3.80509 302.33 302.33 2 11 5
3.80507 302.38 302.38 2 11 5
3.80541 302.43 302.43 2 11 5
3.80528 302.48 302.48 2 11 5
3.80512 302.53 302.53 2 11 5
3.80504 302.58 302.58 2 11 5
3.80504 302.63 302.63 2 11 5
3.80509 302.68 302.68 2 11 5
3.80508 302.73 302.73 2 11 5
3.80505 302.78 302.78 2 11 5
3.80511 302.83 302.83 2 11 5
3.80512 302.88 302.88 2 11 5
3.80512 302.93 302.93 2 11 5
3.80511 302.98 302.98 2 11 5
3.8051 303.03 303.03 2 11 5
3.8051 303.08 303.08 2 11 5
3.80509 303.13 303.13 2 11 5
3.80508 303.18 303.18 2 11 5
3.80499 303.23 303.23 2 11 5
3.80507 303.28 303.28 2 11 5
3.80518 303.33 303.33 2 11 5
3.80517 303.38 303.38 2 11 5
3.80514 303.43 303.43 2 11 5
3.8051 303.48 303.48 2 11 5
3.80508 303.53 303.53 2 11 5
3.80502 303.58 303.58 2 11 5
3.80508 303.63 303.63 2 11 5
3.80493 303.68 303.68 2 11 5
3.80504 303.73 303.73 2 11 5
3.80515 303.78 303.78 2 11 5
3.80517 303.83 303.83 2 11 5
3.80515 303.88 303.88 2 11 5
3.80512 303.93 303.93 2 11 5
3.80509 303.98 303.98 2 11 5
3.80508 304.03 304.03 2 11 5
3.80495 304.08 304.08 2 11 5
3.80504 304.13 304.13 2 11 5
3.80513 304.18 304.18 2 11 5
3.80516 304.23 304.23 2 11 5
3.80514 304.28 304.28 2 11 5
3.80512 304.33 304.33 2 11 5
3.8051 304.38 304.38 2 11 5
3.80508 304.43 304.43 2 11 5
3.80506 304.48 304.48 2 11 5
3.80511 304.53 304.53 2 11 5
3.80512 304.58 304.58 2 11 5
3.80512 304.63 304.63 2 11 5
3.80511 304.68 304.68 2 11 5
3.8051 304.73 304.73 2 11 5
3.80509 304.78 304.78 2 11 5
3.80509 304.83 304.83 2 11 5
3.80508 304.88 304.88 2 11 5
3.80502 304.93 304.93 2 11 5
3.80508 304.98 304.98 2 11 5
3.80509 305.03 305.03 2 11 5
3.80509 305.08 305.08 2 11 5
3.8051 305.13 305.13 2 11 5
3.8051 305.18 305.18 2 11 5
3.80511 305.23 305.23 2 11 5
3.80511 305.28 305.28 2 11 5
3.8051 305.33 305.33 2 11 5
3.8051 305.38 305.38 2 11 5
3.8051 305.43 305.43 2 11 5
3.80509 305.48 305.48 2 11 5
3.80509 305.53 305.53 2 11 5
3.80509 305.58 305.58 2 11 5
3.80508 305.63 305.63 2 11 5
3.80506 305.68 305.68 2 11 5
3.80514 305.73 305.73 2 11 5
3.80514 305.78 305.78 2 11 5
3.80512 305.83 305.83 2 11 5
3.80511 305.88 305.88 2 11 5
3.80509 305.93 305.93 2 11 5
3.80508 305.98 305.98 2 11 5
3.80506 306.03 306.03 2 11 5
3.80511 306.08 306.08 2 11 5
3.80512 306.13 306.13 2 11 5
3.80512 306.18 306.18 2 11 5
3.80511 306.23 306.23 2 11 5
3.8051 306.28 306.28 2 11 5
3.80509 306.33 306.33 2 11 5
3.80509 306.38 306.38 2 11 5
3.80508 306.43 306.43 2 11 5
3.80467 306.48 306.48 2 11 5
3.80491 306.53 306.53 2 11 5
3.80513 306.58 306.58 2 11 5
3.80522 306.63 306.63 2 11 5
3.80522 306.68 306.68 2 11 5
3.80516 306.73 306.73 2 11 5
3.8051 306.78 306.78 2 11 5
3.80507 306.83 306.83 2 11 5
3.80519 306.88 306.88 2 11 5
3.80515 306.93 306.93 2 11 5
3.80511 306.98 306.98 2 11 5
3.80508 307.03 307.03 2 11 5
3.80505 307.08 307.08 2 11 5
3.8051 307.13 307.13 2 11 5
3.80511 307.18 307.18 2 11 5
3.80511 307.23 307.23 2 11 5
3.80511 307.28 307.28 2 11 5
3.8051 307.33 307.33 2 11 5
3.8051 307.38 307.38 2 11 5
3.80509 307.43 307.43 2 11 5
3.80509 307.48 307.48 2 11 5
3.80509 307.53 307.53 2 11 5
3.80508 307.58 307.58 2 11 5
3.80465 307.63 307.63 2 11 5
3.8049 307.68 307.68 2 11 5
3.80513 307.73 307.73 2 11 5
3.80523 307.78 307.78 2 11 5
3.80522 307.83 307.83 2 11 5
3.80516 307.88 307.88 2 11 5
3.8051 307.93 307.93 2 11 5
3.80507 307.98 307.98 2 11 5
3.80516 308.03 308.03 2 11 5
3.80514 308.08 308.08 2 11 5
3.80511 308.13 308.13 2 11 5
3.80509 308.18 308.18 2 11 5
3.80507 308.23 308.23 2 11 5
3.80523 308.28 308.28 2 11 5
3.80518 308.33 308.33 2 11 5
3.80512 308.38 308.38 2 11 5
3.80508 308.43 308.43 2 11 5
3.80501 308.48 308.48 2 11 5
3.80507 308.53 308.53 2 11 5
3.80521 308.58 308.58 2 11 5
3.80518 308.63 308.63 2 11 5
3.80513 308.68 308.68 2 11 5
3.80509 308.73 308.73 2 11 5
3.80506 308.78 308.78 2 11 5
3.80512 308.83 308.83 2 11 5
3.80512 308.88 308.88 2 11 5
3.80511 308.93 308.93 2 11 5
3.8051 308.98 308.98 2 11 5
3.80509 309.03 309.03 2 11 5
3.80509 309.08 309.08 2 11 5
3.80508 309.13 309.13 2 11 5
3.80505 309.18 309.18 2 11 5
3.80511 309.23 309.23 2 11 5
3.80512 309.28 309.28 2 11 5
3.80512 309.33 309.33 2 11 5
3.80511 309.38 309.38 2 11 5
3.8051 309.43 309.43 2 11 5
3.8051 309.48 309.48 2 11 5
3.80509 309.53 309.53 2 11 5
3.80508 309.58 309.58 2 11 5
3.80504 309.63 309.63 2 11 5
3.8051 309.68 309.68 2 11 5
3.80512 309.73 309.73 2 11 5
3.80512 309.78 309.78 2 11 5
3.80512 309.83 309.83 2 11 5
3.80511 309.88 309.88 2 11 5
3.8051 309.93 309.93 2 11 5
3.80509 309.98 309.98 2 11 5
3.80508 310.03 310.03 2 11 5
3.80507 310.08 310.08 2 11 5
3.80519 310.13 310.13 2 11 5
3.80517 310.18 310.18 2 11 5
3.80512 310.23 310.23 2 11 5
3.80509 310.28 310.28 2 11 5
3.80507 310.33 310.33 2 11 5
3.80517 310.38 310.38 2 11 5
3.80515 310.43 310.43 2 11 5
3.80512 310.48 310.48 2 11 5
3.80509 310.53 310.53 2 11 5
3.80508 310.58 310.58 2 11 5
3.805 310.63 310.63 2 11 5
3.80507 310.68 310.68 2 11 5
3.80526 310.73 310.73 2 11 5
3.80521 310.78 310.78 2 11 5
3.80514 310.83 310.83 2 11 5
3.80508 310.88 310.88 2 11 5
3.80503 310.93 310.93 2 11 5
3.80508 310.98 310.98 2 11 5
3.80503 311.03 311.03 2 11 5
3.8051 311.08 311.08 2 11 5
3.80512 311.13 311.13 2 11 5
3.80513 311.18 311.18 2 11 5
3.80512 311.23 311.23 2 11 5
3.80511 311.28 311.28 2 11 5
3.8051 311.33 311.33 2 11 5
3.80509 311.38 311.38 2 11 5
3.80508 311.43 311.43 2 11 5
3.80505 311.48 311.48 2 11 5
3.80511 311.53 311.53 2 11 5
3.80513 311.58 311.58 2 11 5
3.80512 311.63 311.63 2 11 5
3.80511 311.68 311.68 2 11 5
3.8051 311.73 311.73 2 11 5
3.80509 311.78 311.78 2 11 5
3.80509 311.83 311.83 2 11 5
3.80507 311.88 311.88 2 11 5
3.80581 311.93 311.93 2 11 5
3.80548 311.98 311.98 2 11 5
3.80513 312.03 312.03 2 11 5
3.80494 312.08 312.08 2 11 5
3.80494 312.13 312.13 2 11 5
3.80503 312.18 312.18 2 11 5
3.80512 312.23 312.23 2 11 5
3.80515 312.28 312.28 2 11 5
3.80515 312.33 312.33 2 11 5
3.80512 312.38 312.38 2 11 5
3.8051 312.43 312.43 2 11 5
3.80509 312.48 312.48 2 11 5
3.80507 312.53 312.53 2 11 5
3.80529 312.58 312.58 2 11 5
3.80522 312.63 312.63 2 11 5
3.80512 312.68 312.68 2 11 5
3.80507 312.73 312.73 2 11 5
3.80513 312.78 312.78 2 11 5
3.80512 312.83 312.83 2 11 5
3.8051 312.88 312.88 2 11 5
3.80509 312.93 312.93 2 11 5
3.80508 312.98 312.98 2 11 5
3.80499 313.03 313.03 2 11 5
3.80556 313.08 313.08 2 11 5
3.80562 313.13 313.13 2 11 5
3.80539 313.18 313.18 2 11 5
3.80514 313.23 313.23 2 11 5
3.805 313.28 313.28 2 11 5
3.80499 313.33 313.33 2 11 5
3.80505 313.38 313.38 2 11 5
3.80513 313.43 313.43 2 11 5
3.80515 313.48 313.48 2 11 5
3.80513 313.53 313.53 2 11 5
3.80511 313.58 313.58 2 11 5
3.8051 313.63 313.63 2 11 5
3.80509 313.68 313.68 2 11 5
3.80507 313.73 313.73 2 11 5
3.80518 313.78 313.78 2 11 5
3.80516 313.83 313.83 2 11 5
3.80512 313.88 313.88 2 11 5
3.80509 313.93 313.93 2 11 5
3.80507 313.98 313.98 2 11 5
3.80474 314.03 314.03 2 11 5
3.80494 314.08 314.08 2 11 5
3.80513 314.13 314.13 2 11 5
3.80521 314.18 314.18 2 11 5
3.8052 314.23 314.23 2 11 5
3.80515 314.28 314.28 2 11 5
3.80511 314.33 314.33 2 11 5
3.80508 314.38 314.38 2 11 5
3.80497 314.43 314.43 2 11 5
3.80505 314.48 314.48 2 11 5
3.80514 314.53 314.53 2 11 5
3.80516 314.58 314.58 2 11 5
3.80514 314.63 314.63 2 11 5
3.80512 314.68 314.68 2 11 5
3.8051 314.73 314.73 2 11 5
3.80508 314.78 314.78 2 11 5
3.80505 314.83 314.83 2 11 5
3.80511 314.88 314.88 2 11 5
3.80512 314.93 314.93 2 11 5
3.80512 314.98 314.98 2 11 5
3.80511 315.03 315.03 2 11 5
3.8051 315.08 315.08 2 11 5
3.8051 315.13 315.13 2 11 5
3.80509 315.18 315.18 2 11 5
3.80508 315.23 315.23 2 11 5
3.80506 315.28 315.28 2 11 5
3.80516 315.33 315.33 2 11 5
3.80515 315.38 315.38 2 11 5
3.80513 315.43 315.43 2 11 5
3.8051 315.48 315.48 2 11 5
3.80508 315.53 315.53 2 11 5
3.80506 315.58 315.58 2 11 5
3.80514 315.63 315.63 2 11 5
3.80514 315.68 315.68 2 11 5
3.80512 315.73 315.73 2 11 5
3.80511 315.78 315.78 2 11 5
3.80509 315.83 315.83 2 11 5
3.80508 315.88 315.88 2 11 5
3.80506 315.93 315.93 2 11 5
3.80516 315.98 315.98 2 11 5
3.80515 316.03 316.03 2 11 5
3.80512 316.08 316.08 2 11 5
3.8051 316.13 316.13 2 11 5
3.80509 316.18 316.18 2 11 5
3.80507 316.23 316.23 2 11 5
3.80519 316.28 316.28 2 11 5
3.80516 316.33 316.33 2 11 5
3.80512 316.38 316.38 2 11 5
3.80509 316.43 316.43 2 11 5
3.80507 316.48 316.48 2 11 5
3.80537 316.53 316.53 2 11 5
3.80525 316.58 316.58 2 11 5
3.80512 316.63 316.63 2 11 5
3.80505 316.68 316.68 2 11 5
3.80507 316.73 316.73 2 11 5
3.80516 316.78 316.78 2 11 5
3.80515 316.83 316.83 2 11 5
3.80512 316.88 316.88 2 11 5
3.8051 316.93 316.93 2 11 5
3.80508 316.98 316.98 2 11 5
3.80505 317.03 317.03 2 11 5
3.80511 317.08 317.08 2 11 5
3.80512 317.13 317.13 2 11 5
3.80512 317.18 317.18 2 11 5
3.80511 317.23 317.23 2 11 5
3.8051 317.28 317.28 2 11 5
3.8051 317.33 317.33 2 11 5
3.80509 317.38 317.38 2 11 5
3.80508 317.43 317.43 2 11 5
3.80506 317.48 317.48 2 11 5
3.80514 317.53 317.53 2 11 5
3.80514 317.58 317.58 2 11 5
3.80513 317.63 317.63 2 11 5
3.80511 317.68 317.68 2 11 5
3.8051 317.73 317.73 2 11 5
3.80508 317.78 317.78 2 11 5
3.80507 317.83 317.83 2 11 5
3.80522 317.88 317.88 2 11 5
3.80518 317.93 317.93 2 11 5
3.80513 317.98 317.98 2 11 5
3.80509 318.03 318.03 2 11 5
3.80506 318.08 318.08 2 11 5
3.80512 318.13 318.13 2 11 5
3.80512 318.18 318.18 2 11 5
3.80512 318.23 318.23 2 11 5
3.80511 318.28 318.28 2 11 5
3.8051 318.33 318.33 2 11 5
3.80509 318.38 318.38 2 11 5
3.80508 318.43 318.43 2 11 5
3.80507 318.48 318.48 2 11 5
3.80523 318.53 318.53 2 11 5
3.80519 318.58 318.58 2 11 5
3.80513 318.63 318.63 2 11 5
3.80509 318.68 318.68 2 11 5
3.80505 318.73 318.73 2 11 5
3.8051 318.78 318.78 2 11 5
3.80511 318.83 318.83 2 11 5
3.80511 318.88 318.88 2 11 5
3.80511 318.93 318.93 2 11 5
3.8051 318.98 318.98 2 11 5
3.8051 319.03 319.03 2 11 5
3.80509 319.08 319.08 2 11 5
3.80509 319.13 319.13 2 11 5
3.80509 319.18 319.18 2 11 5
3.80508 319.23 319.23 2 11 5
3.80504 319.28 319.28 2 11 5
3.80511 319.33 319.33 2 11 5
3.80513 319.38 319.38 2 11 5
3.80513 319.43 319.43 2 11 5
3.80512 319.48 319.48 2 11 5
3.80511 319.53 319.53 2 11 5
3.8051 319.58 319.58 2 11 5
3.80509 319.63 319.63 2 11 5
3.80508 319.68 319.68 2 11 5
3.80503 319.73 319.73 2 11 5
3.8051 319.78 319.78 2 11 5
3.80512 319.83 319.83 2 11 5
3.80513 319.88 319.88 2 11 5
3.80512 319.93 319.93 2 11 5
3.80511 319.98 319.98 2 11 5
3.8051 320.03 320.03 2 11 5
3.80509 320.08 320.08 2 11 5
3.80508 320.13 320.13 2 11 5
3.80507 320.18 320.18 2 11 5
3.8052 320.23 320.23 2 11 5
3.80517 320.28 320.28 2 11 5
3.80513 320.33 320.33 2 11 5
3.80509 320.38 320.38 2 11 5
3.80507 320.43 320.43 2 11 5
3.80536 320.48 320.48 2 11 5
3.80525 320.53 320.53 2 11 5
3.80512 320.58 320.58 2 11 5
3.80505 320.63 320.63 2 11 5
3.80508 320.68 320.68 2 11 5
3.80503 320.73 320.73 2 11 5
3.8051 320.78 320.78 2 11 5
3.80511 320.83 320.83 2 11 5
3.80512 320.88 320.88 2 11 5
3.80512 320.93 320.93 2 11 5
3.80511 320.98 320.98 2 11 5
3.8051 321.03 321.03 2 11 5
3.8051 321.08 321.08 2 11 5
3.80509 321.13 321.13 2 11 5
3.80508 321.18 321.18 2 11 5
3.80507 321.23 321.23 2 11 5
3.80522 321.28 321.28 2 11 5
3.80518 321.33 321.33 2 11 5
3.80513 321.38 321.38 2 11 5
3.80509 321.43 321.43 2 11 5
3.80506 321.48 321.48 2 11 5
3.80513 321.53 321.53 2 11 5
3.80513 321.58 321.58 2 11 5
3.80512 321.63 321.63 2 11 5
3.8051 321.68 321.68 2 11 5
3.80509 321.73 321.73 2 11 5
3.80508 321.78 321.78 2 11 5
3.80507 321.83 321.83 2 11 5
3.80525 321.88 321.88 2 11 5
3.8052 321.93 321.93 2 11 5
3.80513 321.98 321.98 2 11 5
3.80508 322.03 322.03 2 11 5
3.80503 322.08 322.08 2 11 5
3.80509 322.13 322.13 2 11 5
3.80509 322.18 322.18 2 11 5
3.80509 322.23 322.23 2 11 5
3.80509 322.28 322.28 2 11 5
3.80509 322.33 322.33 2 11 5
3.8051 322.38 322.38 2 11 5
3.8051 322.43 322.43 2 11 5
3.8051 322.48 322.48 2 11 5
3.8051 322.53 322.53 2 11 5
3.8051 322.58 322.58 2 11 5
3.8051 322.63 322.63 2 11 5
3.8051 322.68 322.68 2 11 5
3.8051 322.73 322.73 2 11 5
3.8051 322.78 322.78 2 11 5
3.80509 322.83 322.83 2 11 5
3.80509 322.88 322.88 2 11 5
3.80509 322.93 322.93 2 11 5
3.80509 322.98 322.98 2 11 5
3.80509 323.03 323.03 2 11 5
3.80508 323.08 323.08 2 11 5
3.80507 323.13 323.13 2 11 5
3.80478 323.18 323.18 2 11 5
3.80497 323.23 323.23 2 11 5
3.80514 323.28 323.28 2 11 5
3.80521 323.33 323.33 2 11 5
3.80519 323.38 323.38 2 11 5
3.80515 323.43 323.43 2 11 5
3.8051 323.48 323.48 2 11 5
3.80508 323.53 323.53 2 11 5
3.80499 323.58 323.58 2 11 5
3.80507 323.63 323.63 2 11 5
3.80538 323.68 323.68 2 11 5
3.80528 323.73 323.73 2 11 5
3.80514 323.78 323.78 2 11 5
3.80506 323.83 323.83 2 11 5
3.80509 323.88 323.88 2 11 5
3.80508 323.93 323.93 2 11 5
3.80502 323.98 323.98 2 11 5
3.80509 324.03 324.03 2 11 5
3.80511 324.08 324.08 2 11 5
3.80512 324.13 324.13 2 11 5
3.80512 324.18 324.18 2 11 5
3.80511 324.23 324.23 2 11 5
3.8051 324.28 324.28 2 11 5
3.8051 324.33 324.33 2 11 5
3.80509 324.38 324.38 2 11 5
3.80508 324.43 324.43 2 11 5
3.80506 324.48 324.48 2 11 5
3.80515 324.53 324.53 2 11 5
3.80515 324.58 324.58 2 11 5
3.80513 324.63 324.63 2 11 5
3.80511 324.68 324.68 2 11 5
3.80509 324.73 324.73 2 11 5
3.80508 324.78 324.78 2 11 5
3.80504 324.83 324.83 2 11 5
3.80511 324.88 324.88 2 11 5
3.80512 324.93 324.93 2 11 5
3.80513 324.98 324.98 2 11 5
3.80512 325.03 325.03 2 11 5
3.80511 325.08 325.08 2 11 5
3.8051 325.13 325.13 2 11 5
3.80509 325.18 325.18 2 11 5
3.80508 325.23 325.23 2 11 5
3.80506 325.28 325.28 2 11 5
3.8052 325.33 325.33 2 11 5
3.80517 325.38 325.38 2 11 5
3.80513 325.43 325.43 2 11 5
3.8051 325.48 325.48 2 11 5
3.80507 325.53 325.53 2 11 5
3.8049 325.58 325.58 2 11 5
3.80502 325.63 325.63 2 11 5
3.80514 325.68 325.68 2 11 5
3.80518 325.73 325.73 2 11 5
3.80516 325.78 325.78 2 11 5
3.80513 325.83 325.83 2 11 5
3.8051 325.88 325.88 2 11 5
3.80508 325.93 325.93 2 11 5
3.80505 325.98 325.98 2 11 5
3.80512 326.03 326.03 2 11 5
3.80513 326.08 326.08 2 11 5
3.80512 326.13 326.13 2 11 5
3.80511 326.18 326.18 2 11 5
3.8051 326.23 326.23 2 11 5
3.80509 326.28 326.28 2 11 5
3.80508 326.33 326.33 2 11 5
3.80507 326.38 326.38 2 11 5
3.80441 326.43 326.43 2 11 5
3.80478 326.48 326.48 2 11 5
3.80514 326.53 326.53 2 11 5
3.8053 326.58 326.58 2 11 5
3.80529 326.63 326.63 2 11 5
3.8052 326.68 326.68 2 11 5
3.80511 326.73 326.73 2 11 5
3.80506 326.78 326.78 2 11 5
3.80512 326.83 326.83 2 11 5
3.80511 326.88 326.88 2 11 5
3.8051 326.93 326.93 2 11 5
3.8051 326.98 326.98 2 11 5
3.80509 327.03 327.03 2 11 5
3.80508 327.08 327.08 2 11 5
3.80507 327.13 327.13 2 11 5
3.80492 327.18 327.18 2 11 5
3.80504 327.23 327.23 2 11 5
3.80516 327.28 327.28 2 11 5
3.80518 327.33 327.33 2 11 5
3.80516 327.38 327.38 2 11 5
3.80512 327.43 327.43 2 11 5
3.80509 327.48 327.48 2 11 5
3.80507 327.53 327.53 2 11 5
3.80498 327.58 327.58 2 11 5
3.80507 327.63 327.63 2 11 5
3.80567 327.68 327.68 2 11 5
3.80543 327.73 327.73 2 11 5
3.80515 327.78 327.78 2 11 5
3.80499 327.83 327.83 2 11 5
3.80498 327.88 327.88 2 11 5
3.80505 327.93 327.93 2 11 5
3.80516 327.98 327.98 2 11 5
3.80516 328.03 328.03 2 11 5
3.80514 328.08 328.08 2 11 5
3.80511 328.13 328.13 2 11 5
3.80509 328.18 328.18 2 11 5
3.80508 328.23 328.23 2 11 5
3.80502 328.28 328.28 2 11 5
3.80509 328.33 328.33 2 11 5
3.80511 328.38 328.38 2 11 5
3.80512 328.43 328.43 2 11 5
3.80512 328.48 328.48 2 11 5
3.80511 328.53 328.53 2 11 5
3.8051 328.58 328.58 2 11 5
3.8051 328.63 328.63 2 11 5
3.80509 328.68 328.68 2 11 5
3.80508 328.73 328.73 2 11 5
3.80505 328.78 328.78 2 11 5
3.80515 328.83 328.83 2 11 5
3.80515 328.88 328.88 2 11 5
3.80513 328.93 328.93 2 11 5
3.80511 328.98 328.98 2 11 5
3.80509 329.03 329.03 2 11 5
3.80508 329.08 329.08 2 11 5
3.80506 329.13 329.13 2 11 5
3.80515 329.18 329.18 2 11 5
3.80515 329.23 329.23 2 11 5
3.80513 329.28 329.28 2 11 5
3.80511 329.33 329.33 2 11 5
3.80509 329.38 329.38 2 11 5
3.80508 329.43 329.43 2 11 5
3.80504 329.48 329.48 2 11 5
3.80512 329.53 329.53 2 11 5
3.80513 329.58 329.58 2 11 5
3.80513 329.63 329.63 2 11 5
3.80512 329.68 329.68 2 11 5
3.8051 329.73 329.73 2 11 5
3.80509 329.78 329.78 2 11 5
3.80509 329.83 329.83 2 11 5
3.80507 329.88 329.88 2 11 5
3.80498 329.93 329.93 2 11 5
3.80507 329.98 329.98 2 11 5
3.80502 330.03 330.03 2 11 5
3.80512 330.08 330.08 2 11 5
3.80515 330.13 330.13 2 11 5
3.80515 330.18 330.18 2 11 5
3.80513 330.23 330.23 2 11 5
3.80511 330.28 330.28 2 11 5
3.80509 330.33 330.33 2 11 5
3.80508 330.38 330.38 2 11 5
3.80505 330.43 330.43 2 11 5
3.80513 330.48 330.48 2 11 5
3.80514 330.53 330.53 2 11 5
3.80513 330.58 330.58 2 11 5
3.80511 330.63 330.63 2 11 5
3.8051 330.68 330.68 2 11 5
3.80509 330.73 330.73 2 11 5
3.80507 330.78 330.78 2 11 5
3.80498 330.83 330.83 2 11 5
3.80508 330.88 330.88 2 11 5
3.80506 330.93 330.93 2 11 5
3.80522 330.98 330.98 2 11 5
3.80519 331.03 331.03 2 11 5
3.80514 331.08 331.08 2 11 5
3.8051 331.13 331.13 2 11 5
3.80507 331.18 331.18 2 11 5
3.80482 331.23 331.23 2 11 5
3.80498 331.28 331.28 2 11 5
3.80514 331.33 331.33 2 11 5
3.80519 331.38 331.38 2 11 5
3.80518 331.43 331.43 2 11 5
3.80514 331.48 331.48 2 11 5
3.80511 331.53 331.53 2 11 5
3.80508 331.58 331.58 2 11 5
3.80504 331.63 331.63 2 11 5
3.80511 331.68 331.68 2 11 5
3.80513 331.73 331.73 2 11 5
3.80512 331.78 331.78 2 11 5
3.80512 331.83 331.83 2 11 5
3.8051 331.88 331.88 2 11 5
3.8051 331.93 331.93 2 11 5
3.80509 331.98 331.98 2 11 5
3.80508 332.03 332.03 2 11 5
3.80506 332.08 332.08 2 11 5
3.80516 332.13 332.13 2 11 5
3.80516 332.18 332.18 2 11 5
3.80513 332.23 332.23 2 11 5
3.80511 332.28 332.28 2 11 5
3.80509 332.33 332.33 2 11 5
3.80507 332.38 332.38 2 11 5
3.80496 332.43 332.43 2 11 5
3.80506 332.48 332.48 2 11 5
3.80535 332.53 332.53 2 11 5
3.80527 332.58 332.58 2 11 5
3.80515 332.63 332.63 2 11 5
3.80507 332.68 332.68 2 11 5
3.80488 332.73 332.73 2 11 5
3.805 332.78 332.78 2 11 5
3.80513 332.83 332.83 2 11 5
3.80517 332.88 332.88 2 11 5
3.80517 332.93 332.93 2 11 5
3.80514 332.98 332.98 2 11 5
3.80511 333.03 333.03 2 11 5
3.80509 333.08 333.08 2 11 5
3.80462 333.13 333.13 2 11 5
3.80465 333.18 333.18 2 11 5
3.8049 333.23 333.23 2 11 5
3.80514 333.28 333.28 2 11 5
3.80524 333.33 333.33 2 11 5
3.80523 333.38 333.38 2 11 5
3.80517 333.43 333.43 2 11 5
3.80511 333.48 333.48 2 11 5
3.80507 333.53 333.53 2 11 5
3.8049 333.58 333.58 2 11 5
3.80502 333.63 333.63 2 11 5
3.80515 333.68 333.68 2 11 5
3.80518 333.73 333.73 2 11 5
3.80516 333.78 333.78 2 11 5
3.80513 333.83 333.83 2 11 5
3.8051 333.88 333.88 2 11 5
3.80508 333.93 333.93 2 11 5
3.80505 333.98 333.98 2 11 5
3.80514 334.03 334.03 2 11 5
3.80514 334.08 334.08 2 11 5
3.80513 334.13 334.13 2 11 5
3.80511 334.18 334.18 2 11 5
3.8051 334.23 334.23 2 11 5
3.80508 334.28 334.28 2 11 5
3.80459 334.33 334.33 2 11 5
