27.0676 39.2823 39.2823 2 2 3
27.0676 39.3123 39.3123 2 2 3
27.0676 39.3423 39.3423 2 2 3
27.0676 39.3723 39.3723 2 2 3
27.0676 39.4023 39.4023 2 2 3
27.0676 39.4323 39.4323 2 2 3
27.0676 39.4623 39.4623 2 2 3
27.0676 39.4923 39.4923 2 2 3
27.0676 39.5223 39.5223 2 2 3
27.0676 39.5523 39.5523 2 2 3
27.0676 39.5823 39.5823 2 2 3
27.0676 39.6123 39.6123 2 2 3
27.0676 39.6423 39.6423 2 2 3
27.0676 39.6723 39.6723 2 2 3
27.0676 39.7023 39.7023 2 2 3
27.0676 39.7323 39.7323 2 2 3
27.0676 39.7623 39.7623 2 2 3
27.0676 39.7923 39.7923 2 2 3
27.0676 39.8223 39.8223 2 2 3
27.0676 39.8523 39.8523 2 2 3
27.0676 39.8823 39.8823 2 2 3
27.0676 39.9123 39.9123 2 2 3
27.0676 39.9423 39.9423 2 2 3
27.0676 39.9723 39.9723 2 2 3
27.0676 40.0023 40.0023 2 2 3
27.0676 40.0323 40.0323 2 2 3
27.0676 40.0623 40.0623 2 2 3
27.0676 40.0923 40.0923 2 2 3
27.0676 40.1223 40.1223 2 2 3
27.0676 40.1523 40.1523 2 2 3
27.0676 40.1823 40.1823 2 2 3
27.0676 40.2123 40.2123 2 2 3
27.0676 40.2423 40.2423 2 2 3
27.0676 40.2723 40.2723 2 2 3
27.0676 40.3023 40.3023 2 2 3
27.0676 40.3323 40.3323 2 2 3
27.0676 40.3623 40.3623 2 2 3
27.0676 40.3923 40.3923 2 2 3
27.0676 40.4223 40.4223 2 2 3
27.0676 40.4523 40.4523 2 2 3
27.0676 40.4823 40.4823 2 2 3
27.0676 40.5123 40.5123 2 2 3
27.0676 40.5423 40.5423 2 2 3
27.0676 40.5723 40.5723 2 2 3
27.0676 40.6023 40.6023 2 2 3
27.0676 40.6323 40.6323 2 2 3
27.0676 40.6623 40.6623 2 2 3
27.0676 40.6923 40.6923 2 2 3
27.0676 40.7223 40.7223 2 2 3
27.0676 40.7523 40.7523 2 2 3
27.0676 40.7823 40.7823 2 2 3
27.0676 40.8123 40.8123 2 2 3
27.0676 40.8423 40.8423 2 2 3
27.0676 40.8723 40.8723 2 2 3
27.0676 40.9023 40.9023 2 2 3
27.0676 40.9323 40.9323 2 2 3
27.0676 40.9623 40.9623 2 2 3
27.0676 40.9923 40.9923 2 2 3
27.0676 41.0223 41.0223 2 2 3
27.0676 41.0523 41.0523 2 2 3
27.0676 41.0823 41.0823 2 2 3
27.0676 41.1123 41.1123 2 2 3
27.0676 41.1423 41.1423 2 2 3
27.0676 41.1723 41.1723 2 2 3
27.0676 41.2023 41.2023 2 2 3
27.0676 41.2323 41.2323 2 2 3
27.0676 41.2623 41.2623 2 2 3
27.0676 41.2923 41.2923 2 2 3
27.0676 41.3223 41.3223 2 2 3
27.0676 41.3523 41.3523 2 2 3
27.0676 41.3823 41.3823 2 2 3
27.0676 41.4123 41.4123 2 2 3
27.0676 41.4423 41.4423 2 2 3
27.0676 41.4723 41.4723 2 2 3
27.0676 41.5023 41.5023 2 2 3
27.0676 41.5323 41.5323 2 2 3
27.0676 41.5623 41.5623 2 2 3
27.0676 41.5923 41.5923 2 2 3
27.0676 41.6223 41.6223 2 2 3
27.0676 41.6523 41.6523 2 2 3
27.0676 41.6823 41.6823 2 2 3
27.0676 41.7123 41.7123 2 2 3
27.0676 41.7423 41.7423 2 2 3
27.0676 41.7723 41.7723 2 2 3
27.0676 41.8023 41.8023 2 2 3
27.0676 41.8323 41.8323 2 2 3
27.0676 41.8623 41.8623 2 2 3
27.0676 41.8923 41.8923 2 2 3
27.0676 41.9223 41.9223 2 2 3
27.0676 41.9523 41.9523 2 2 3
27.0676 41.9823 41.9823 2 2 3
27.0676 42.0123 42.0123 2 2 3
27.0676 42.0423 42.0423 2 2 3
27.0676 42.0723 42.0723 2 2 3
27.0676 42.1023 42.1023 2 2 3
27.0676 42.1323 42.1323 2 2 3
27.0676 42.1623 42.1623 2 2 3
27.0675 42.1923 42.1923 2 2 3
27.0675 42.2223 42.2223 2 2 3
27.0675 42.2523 42.2523 2 2 3
27.0675 42.2823 42.2823 2 2 3
27.0675 42.3123 42.3123 2 2 3
27.0675 42.3423 42.3423 2 2 3
27.0675 42.3723 42.3723 2 2 3
27.0675 42.4023 42.4023 2 2 3
27.0675 42.4323 42.4323 2 2 3
27.0675 42.4623 42.4623 2 2 3
27.0675 42.4923 42.4923 2 2 3
27.0675 42.5223 42.5223 2 2 3
27.0675 42.5523 42.5523 2 2 3
27.0675 42.5823 42.5823 2 2 3
27.0675 42.6123 42.6123 2 2 3
27.0675 42.6423 42.6423 2 2 3
27.0675 42.6723 42.6723 2 2 3
27.0675 42.7023 42.7023 2 2 3
27.0675 42.7323 42.7323 2 2 3
27.0675 42.7623 42.7623 2 2 3
27.0675 42.7923 42.7923 2 2 3
27.0675 42.8223 42.8223 2 2 3
27.0675 42.8523 42.8523 2 2 3
27.0675 42.8823 42.8823 2 2 3
27.0675 42.9123 42.9123 2 2 3
27.0675 42.9423 42.9423 2 2 3
27.0675 42.9723 42.9723 2 2 3
27.0675 43.0023 43.0023 2 2 3
27.0675 43.0323 43.0323 2 2 3
27.0675 43.0623 43.0623 2 2 3
27.0675 43.0923 43.0923 2 2 3
27.0675 43.1223 43.1223 2 2 3
27.0675 43.1523 43.1523 2 2 3
27.0675 43.1823 43.1823 2 2 3
27.0675 43.2123 43.2123 2 2 3
27.0675 43.2423 43.2423 2 2 3
27.0675 43.2723 43.2723 2 2 3
27.0675 43.3023 43.3023 2 2 3
27.0675 43.3323 43.3323 2 2 3
27.0675 43.3623 43.3623 2 2 3
27.0675 43.3923 43.3923 2 2 3
27.0675 43.4223 43.4223 2 2 3
27.0675 43.4523 43.4523 2 2 3
27.0675 43.4823 43.4823 2 2 3
27.0675 43.5123 43.5123 2 2 3
27.0675 43.5423 43.5423 2 2 3
27.0675 43.5723 43.5723 2 2 3
27.0675 43.6023 43.6023 2 2 3
27.0675 43.6323 43.6323 2 2 3
27.0675 43.6623 43.6623 2 2 3
27.0675 43.6923 43.6923 2 2 3
27.0675 43.7223 43.7223 2 2 3
27.0675 43.7523 43.7523 2 2 3
27.0675 43.7823 43.7823 2 2 3
27.0675 43.8123 43.8123 2 2 3
27.0675 43.8423 43.8423 2 2 3
27.0675 43.8723 43.8723 2 2 3
27.0675 43.9023 43.9023 2 2 3
27.0675 43.9323 43.9323 2 2 3
27.0675 43.9623 43.9623 2 2 3
27.0675 43.9923 43.9923 2 2 3
27.0675 44.0223 44.0223 2 2 3
27.0675 44.0523 44.0523 2 2 3
27.0675 44.0823 44.0823 2 2 3
27.0675 44.1123 44.1123 2 2 3
27.0675 44.1423 44.1423 2 2 3
27.0675 44.1723 44.1723 2 2 3
27.0675 44.2023 44.2023 2 2 3
27.0675 44.2323 44.2323 2 2 3
27.0675 44.2623 44.2623 2 2 3
27.0675 44.2923 44.2923 2 2 3
27.0675 44.3223 44.3223 2 2 3
27.0675 44.3523 44.3523 2 2 3
27.0675 44.3823 44.3823 2 2 3
27.0675 44.4123 44.4123 2 2 3
27.0675 44.4423 44.4423 2 2 3
27.0675 44.4723 44.4723 2 2 3
27.0675 44.5023 44.5023 2 2 3
27.0675 44.5323 44.5323 2 2 3
27.0675 44.5623 44.5623 2 2 3
27.0675 44.5923 44.5923 2 2 3
27.0675 44.6223 44.6223 2 2 3
27.0675 44.6523 44.6523 2 2 3
27.0675 44.6823 44.6823 2 2 3
27.0675 44.7123 44.7123 2 2 3
27.0675 44.7423 44.7423 2 2 3
27.0675 44.7723 44.7723 2 2 3
27.0675 44.8023 44.8023 2 2 3
27.0675 44.8323 44.8323 2 2 3
27.0675 44.8623 44.8623 2 2 3
27.0675 44.8923 44.8923 2 2 3
27.0675 44.9223 44.9223 2 2 3
27.0675 44.9523 44.9523 2 2 3
27.0675 44.9823 44.9823 2 2 3
27.0675 45.0123 45.0123 2 2 3
27.0675 45.0423 45.0423 2 2 3
27.0675 45.0723 45.0723 2 2 3
27.0675 45.1023 45.1023 2 2 3
27.0675 45.1323 45.1323 2 2 3
27.0675 45.1623 45.1623 2 2 3
27.0675 45.1923 45.1923 2 2 3
27.0675 45.2223 45.2223 2 2 3
27.0675 45.2523 45.2523 2 2 3
27.0675 45.2823 45.2823 2 2 3
27.0675 45.3123 45.3123 2 2 3
27.0675 45.3423 45.3423 2 2 3
27.0675 45.3723 45.3723 2 2 3
27.0675 45.4023 45.4023 2 2 3
27.0675 45.4323 45.4323 2 2 3
27.0675 45.4623 45.4623 2 2 3
27.0675 45.4923 45.4923 2 2 3
27.0675 45.5223 45.5223 2 2 3
27.0675 45.5523 45.5523 2 2 3
27.0675 45.5823 45.5823 2 2 3
27.0675 45.6123 45.6123 2 2 3
27.0675 45.6423 45.6423 2 2 3
27.0675 45.6723 45.6723 2 2 3
27.0675 45.7023 45.7023 2 2 3
27.0675 45.7323 45.7323 2 2 3
27.0675 45.7623 45.7623 2 2 3
27.0675 45.7923 45.7923 2 2 3
27.0675 45.8223 45.8223 2 2 3
27.0675 45.8523 45.8523 2 2 3
27.0675 45.8823 45.8823 2 2 3
27.0675 45.9123 45.9123 2 2 3
27.0675 45.9423 45.9423 2 2 3
27.0675 45.9723 45.9723 2 2 3
27.0675 46.0023 46.0023 2 2 3
27.0675 46.0323 46.0323 2 2 3
27.0675 46.0623 46.0623 2 2 3
27.0675 46.0923 46.0923 2 2 3
27.0675 46.1223 46.1223 2 2 3
27.0675 46.1523 46.1523 2 2 3
27.0675 46.1823 46.1823 2 2 3
27.0675 46.2123 46.2123 2 2 3
27.0675 46.2423 46.2423 2 2 3
27.0675 46.2723 46.2723 2 2 3
27.0675 46.3023 46.3023 2 2 3
27.0675 46.3323 46.3323 2 2 3
27.0675 46.3623 46.3623 2 2 3
27.0675 46.3923 46.3923 2 2 3
27.0675 46.4223 46.4223 2 2 3
27.0675 46.4523 46.4523 2 2 3
27.0675 46.4823 46.4823 2 2 3
27.0675 46.5123 46.5123 2 2 3
27.0675 46.5423 46.5423 2 2 3
27.0675 46.5723 46.5723 2 2 3
27.0675 46.6023 46.6023 2 2 3
27.0675 46.6323 46.6323 2 2 3
27.0675 46.6623 46.6623 2 2 3
27.0675 46.6923 46.6923 2 2 3
27.0675 46.7223 46.7223 2 2 3
27.0675 46.7523 46.7523 2 2 3
27.0675 46.7823 46.7823 2 2 3
27.0675 46.8123 46.8123 2 2 3
27.0675 46.8423 46.8423 2 2 3
27.0675 46.8723 46.8723 2 2 3
27.0675 46.9023 46.9023 2 2 3
27.0675 46.9323 46.9323 2 2 3
27.0675 46.9623 46.9623 2 2 3
27.0675 46.9923 46.9923 2 2 3
27.0675 47.0223 47.0223 2 2 3
27.0675 47.0523 47.0523 2 2 3
27.0675 47.0823 47.0823 2 2 3
27.0675 47.1123 47.1123 2 2 3
27.0675 47.1423 47.1423 2 2 3
27.0675 47.1723 47.1723 2 2 3
27.0675 47.2023 47.2023 2 2 3
27.0675 47.2323 47.2323 2 2 3
27.0674 47.2623 47.2623 2 2 3
27.0674 47.2923 47.2923 2 2 3
27.0674 47.3223 47.3223 2 2 3
27.0674 47.3523 47.3523 2 2 3
27.0674 47.3823 47.3823 2 2 3
27.0674 47.4123 47.4123 2 2 3
27.0674 47.4423 47.4423 2 2 3
27.0674 47.4723 47.4723 2 2 3
27.0674 47.5023 47.5023 2 2 3
27.0674 47.5323 47.5323 2 2 3
27.0674 47.5623 47.5623 2 2 3
27.0674 47.5923 47.5923 2 2 3
27.0674 47.6223 47.6223 2 2 3
27.0674 47.6523 47.6523 2 2 3
27.0674 47.6823 47.6823 2 2 3
27.0674 47.7123 47.7123 2 2 3
27.0674 47.7423 47.7423 2 2 3
27.0674 47.7723 47.7723 2 2 3
27.0674 47.8023 47.8023 2 2 3
27.0674 47.8323 47.8323 2 2 3
27.0674 47.8623 47.8623 2 2 3
27.0674 47.8923 47.8923 2 2 3
27.0674 47.9223 47.9223 2 2 3
27.0674 47.9523 47.9523 2 2 3
27.0674 47.9823 47.9823 2 2 3
27.0674 48.0123 48.0123 2 2 3
27.0674 48.0423 48.0423 2 2 3
27.0674 48.0723 48.0723 2 2 3
27.0674 48.1023 48.1023 2 2 3
27.0674 48.1323 48.1323 2 2 3
27.0674 48.1623 48.1623 2 2 3
27.0674 48.1923 48.1923 2 2 3
27.0674 48.2223 48.2223 2 2 3
27.0674 48.2523 48.2523 2 2 3
27.0674 48.2823 48.2823 2 2 3
27.0674 48.3123 48.3123 2 2 3
27.0674 48.3423 48.3423 2 2 3
27.0674 48.3723 48.3723 2 2 3
27.0674 48.4023 48.4023 2 2 3
27.0674 48.4323 48.4323 2 2 3
27.0674 48.4623 48.4623 2 2 3
27.0674 48.4923 48.4923 2 2 3
27.0674 48.5223 48.5223 2 2 3
27.0674 48.5523 48.5523 2 2 3
27.0674 48.5823 48.5823 2 2 3
27.0674 48.6123 48.6123 2 2 3
27.0674 48.6423 48.6423 2 2 3
27.0674 48.6723 48.6723 2 2 3
27.0674 48.7023 48.7023 2 2 3
27.0674 48.7323 48.7323 2 2 3
27.0674 48.7623 48.7623 2 2 3
27.0674 48.7923 48.7923 2 2 3
27.0674 48.8223 48.8223 2 2 3
27.0674 48.8523 48.8523 2 2 3
27.0674 48.8823 48.8823 2 2 3
27.0674 48.9123 48.9123 2 2 3
27.0674 48.9423 48.9423 2 2 3
27.0674 48.9723 48.9723 2 2 3
27.0674 49.0023 49.0023 2 2 3
27.0674 49.0323 49.0323 2 2 3
27.0674 49.0623 49.0623 2 2 3
27.0674 49.0923 49.0923 2 2 3
27.0674 49.1223 49.1223 2 2 3
27.0674 49.1523 49.1523 2 2 3
27.0674 49.1823 49.1823 2 2 3
27.0674 49.2123 49.2123 2 2 3
27.0674 49.2423 49.2423 2 2 3
27.0674 49.2723 49.2723 2 2 3
27.0674 49.3023 49.3023 2 2 3
27.0674 49.3323 49.3323 2 2 3
27.0674 49.3623 49.3623 2 2 3
27.0674 49.3923 49.3923 2 2 3
27.0674 49.4223 49.4223 2 2 3
27.0674 49.4523 49.4523 2 2 3
27.0674 49.4823 49.4823 2 2 3
27.0674 49.5123 49.5123 2 2 3
27.0674 49.5423 49.5423 2 2 3
27.0674 49.5723 49.5723 2 2 3
27.0674 49.6023 49.6023 2 2 3
27.0674 49.6323 49.6323 2 2 3
27.0674 49.6623 49.6623 2 2 3
27.0674 49.6923 49.6923 2 2 3
27.0674 49.7223 49.7223 2 2 3
27.0674 49.7523 49.7523 2 2 3
27.0674 49.7823 49.7823 2 2 3
27.0674 49.8123 49.8123 2 2 3
27.0674 49.8423 49.8423 2 2 3
27.0674 49.8723 49.8723 2 2 3
27.0674 49.9023 49.9023 2 2 3
27.0674 49.9323 49.9323 2 2 3
27.0674 49.9623 49.9623 2 2 3
27.0674 49.9923 49.9923 2 2 3
27.0674 50.0223 50.0223 2 2 3
27.0674 50.0523 50.0523 2 2 3
27.0674 50.0823 50.0823 2 2 3
27.0674 50.1123 50.1123 2 2 3
27.0674 50.1423 50.1423 2 2 3
27.0674 50.1723 50.1723 2 2 3
27.0674 50.2023 50.2023 2 2 3
27.0674 50.2323 50.2323 2 2 3
27.0674 50.2623 50.2623 2 2 3
27.0674 50.2923 50.2923 2 2 3
27.0674 50.3223 50.3223 2 2 3
27.0674 50.3523 50.3523 2 2 3
27.0674 50.3823 50.3823 2 2 3
27.0674 50.4123 50.4123 2 2 3
27.0674 50.4423 50.4423 2 2 3
27.0674 50.4723 50.4723 2 2 3
27.0674 50.5023 50.5023 2 2 3
27.0674 50.5323 50.5323 2 2 3
27.0674 50.5623 50.5623 2 2 3
27.0674 50.5923 50.5923 2 2 3
27.0674 50.6223 50.6223 2 2 3
27.0674 50.6523 50.6523 2 2 3
27.0674 50.6823 50.6823 2 2 3
27.0674 50.7123 50.7123 2 2 3
27.0674 50.7423 50.7423 2 2 3
27.0674 50.7723 50.7723 2 2 3
27.0674 50.8023 50.8023 2 2 3
27.0674 50.8323 50.8323 2 2 3
27.0674 50.8623 50.8623 2 2 3
27.0674 50.8923 50.8923 2 2 3
27.0674 50.9223 50.9223 2 2 3
27.0674 50.9523 50.9523 2 2 3
27.0674 50.9823 50.9823 2 2 3
27.0674 51.0123 51.0123 2 2 3
27.0674 51.0423 51.0423 2 2 3
27.0674 51.0723 51.0723 2 2 3
27.0674 51.1023 51.1023 2 2 3
27.0674 51.1323 51.1323 2 2 3
27.0674 51.1623 51.1623 2 2 3
27.0674 51.1923 51.1923 2 2 3
27.0674 51.2223 51.2223 2 2 3
27.0674 51.2523 51.2523 2 2 3
27.0674 51.2823 51.2823 2 2 3
27.0674 51.3123 51.3123 2 2 3
27.0674 51.3423 51.3423 2 2 3
27.0674 51.3723 51.3723 2 2 3
27.0674 51.4023 51.4023 2 2 3
27.0674 51.4323 51.4323 2 2 3
27.0674 51.4623 51.4623 2 2 3
27.0674 51.4923 51.4923 2 2 3
27.0674 51.5223 51.5223 2 2 3
27.0674 51.5523 51.5523 2 2 3
27.0674 51.5823 51.5823 2 2 3
27.0674 51.6123 51.6123 2 2 3
27.0674 51.6423 51.6423 2 2 3
27.0674 51.6723 51.6723 2 2 3
27.0674 51.7023 51.7023 2 2 3
27.0674 51.7323 51.7323 2 2 3
27.0674 51.7623 51.7623 2 2 3
27.0674 51.7923 51.7923 2 2 3
27.0674 51.8223 51.8223 2 2 3
27.0674 51.8523 51.8523 2 2 3
27.0674 51.8823 51.8823 2 2 3
27.0674 51.9123 51.9123 2 2 3
27.0674 51.9423 51.9423 2 2 3
27.0674 51.9723 51.9723 2 2 3
27.0674 52.0023 52.0023 2 2 3
27.0674 52.0323 52.0323 2 2 3
27.0674 52.0623 52.0623 2 2 3
27.0674 52.0923 52.0923 2 2 3
27.0674 52.1223 52.1223 2 2 3
27.0674 52.1523 52.1523 2 2 3
27.0674 52.1823 52.1823 2 2 3
27.0674 52.2123 52.2123 2 2 3
27.0674 52.2423 52.2423 2 2 3
27.0674 52.2723 52.2723 2 2 3
27.0674 52.3023 52.3023 2 2 3
27.0674 52.3323 52.3323 2 2 3
27.0674 52.3623 52.3623 2 2 3
27.0674 52.3923 52.3923 2 2 3
27.0674 52.4223 52.4223 2 2 3
27.0674 52.4523 52.4523 2 2 3
27.0674 52.4823 52.4823 2 2 3
27.0674 52.5123 52.5123 2 2 3
27.0674 52.5423 52.5423 2 2 3
27.0674 52.5723 52.5723 2 2 3
27.0674 52.6023 52.6023 2 2 3
27.0674 52.6323 52.6323 2 2 3
27.0674 52.6623 52.6623 2 2 3
27.0674 52.6923 52.6923 2 2 3
27.0674 52.7223 52.7223 2 2 3
27.0674 52.7523 52.7523 2 2 3
27.0674 52.7823 52.7823 2 2 3
27.0674 52.8123 52.8123 2 2 3
27.0674 52.8423 52.8423 2 2 3
27.0674 52.8723 52.8723 2 2 3
27.0674 52.9023 52.9023 2 2 3
27.0674 52.9323 52.9323 2 2 3
27.0674 52.9623 52.9623 2 2 3
27.0674 52.9923 52.9923 2 2 3
27.0674 53.0223 53.0223 2 2 3
27.0674 53.0523 53.0523 2 2 3
27.0674 53.0823 53.0823 2 2 3
27.0674 53.1123 53.1123 2 2 3
27.0674 53.1423 53.1423 2 2 3
27.0674 53.1723 53.1723 2 2 3
27.0674 53.2023 53.2023 2 2 3
27.0674 53.2323 53.2323 2 2 3
27.0674 53.2623 53.2623 2 2 3
27.0674 53.2923 53.2923 2 2 3
27.0674 53.3223 53.3223 2 2 3
27.0674 53.3523 53.3523 2 2 3
27.0674 53.3823 53.3823 2 2 3
27.0674 53.4123 53.4123 2 2 3
27.0674 53.4423 53.4423 2 2 3
27.0674 53.4723 53.4723 2 2 3
27.0674 53.5023 53.5023 2 2 3
27.0674 53.5323 53.5323 2 2 3
27.0674 53.5623 53.5623 2 2 3
27.0674 53.5923 53.5923 2 2 3
27.0674 53.6223 53.6223 2 2 3
27.0674 53.6523 53.6523 2 2 3
27.0674 53.6823 53.6823 2 2 3
27.0674 53.7123 53.7123 2 2 3
27.0674 53.7423 53.7423 2 2 3
27.0674 53.7723 53.7723 2 2 3
27.0674 53.8023 53.8023 2 2 3
27.0674 53.8323 53.8323 2 2 3
27.0674 53.8623 53.8623 2 2 3
27.0674 53.8923 53.8923 2 2 3
27.0674 53.9223 53.9223 2 2 3
27.0674 53.9523 53.9523 2 2 3
27.0674 53.9823 53.9823 2 2 3
27.0674 54.0123 54.0123 2 2 3
27.0674 54.0423 54.0423 2 2 3
27.0674 54.0723 54.0723 2 2 3
27.0674 54.1023 54.1023 2 2 3
27.0674 54.1323 54.1323 2 2 3
27.0674 54.1623 54.1623 2 2 3
27.0674 54.1923 54.1923 2 2 3
27.0674 54.2223 54.2223 2 2 3
27.0674 54.2523 54.2523 2 2 3
27.0674 54.2823 54.2823 2 2 3
27.0674 54.3123 54.3123 2 2 3
27.0674 54.3423 54.3423 2 2 3
27.0674 54.3723 54.3723 2 2 3
27.0674 54.4023 54.4023 2 2 3
27.0674 54.4323 54.4323 2 2 3
27.0674 54.4623 54.4623 2 2 3
27.0674 54.4923 54.4923 2 2 3
27.0674 54.5223 54.5223 2 2 3
27.0674 54.5523 54.5523 2 2 3
27.0674 54.5823 54.5823 2 2 3
27.0674 54.6123 54.6123 2 2 3
27.0674 54.6423 54.6423 2 2 3
27.0674 54.6723 54.6723 2 2 3
27.0673 54.7023 54.7023 2 2 3
27.0673 54.7323 54.7323 2 2 3
27.0673 54.7623 54.7623 2 2 3
27.0673 54.7923 54.7923 2 2 3
27.0673 54.8223 54.8223 2 2 3
27.0673 54.8523 54.8523 2 2 3
27.0673 54.8823 54.8823 2 2 3
27.0673 54.9123 54.9123 2 2 3
27.0673 54.9423 54.9423 2 2 3
27.0673 54.9723 54.9723 2 2 3
27.0673 55.0023 55.0023 2 2 3
27.0673 55.0323 55.0323 2 2 3
27.0673 55.0623 55.0623 2 2 3
27.0673 55.0923 55.0923 2 2 3
27.0673 55.1223 55.1223 2 2 3
27.0673 55.1523 55.1523 2 2 3
27.0673 55.1823 55.1823 2 2 3
27.0673 55.2123 55.2123 2 2 3
27.0673 55.2423 55.2423 2 2 3
27.0673 55.2723 55.2723 2 2 3
27.0673 55.3023 55.3023 2 2 3
27.0673 55.3323 55.3323 2 2 3
27.0673 55.3623 55.3623 2 2 3
27.0673 55.3923 55.3923 2 2 3
27.0673 55.4223 55.4223 2 2 3
27.0673 55.4523 55.4523 2 2 3
27.0673 55.4823 55.4823 2 2 3
27.0673 55.5123 55.5123 2 2 3
27.0673 55.5423 55.5423 2 2 3
27.0673 55.5723 55.5723 2 2 3
27.0673 55.6023 55.6023 2 2 3
27.0673 55.6323 55.6323 2 2 3
27.0673 55.6623 55.6623 2 2 3
27.0673 55.6923 55.6923 2 2 3
27.0673 55.7223 55.7223 2 2 3
27.0673 55.7523 55.7523 2 2 3
27.0673 55.7823 55.7823 2 2 3
27.0673 55.8123 55.8123 2 2 3
27.0673 55.8423 55.8423 2 2 3
27.0673 55.8723 55.8723 2 2 3
27.0673 55.9023 55.9023 2 2 3
27.0673 55.9323 55.9323 2 2 3
27.0673 55.9623 55.9623 2 2 3
27.0673 55.9923 55.9923 2 2 3
27.0673 56.0223 56.0223 2 2 3
27.0673 56.0523 56.0523 2 2 3
27.0673 56.0823 56.0823 2 2 3
27.0673 56.1123 56.1123 2 2 3
27.0673 56.1423 56.1423 2 2 3
27.0673 56.1723 56.1723 2 2 3
27.0673 56.2023 56.2023 2 2 3
27.0673 56.2323 56.2323 2 2 3
27.0673 56.2623 56.2623 2 2 3
27.0673 56.2923 56.2923 2 2 3
27.0673 56.3223 56.3223 2 2 3
27.0673 56.3523 56.3523 2 2 3
27.0673 56.3823 56.3823 2 2 3
27.0673 56.4123 56.4123 2 2 3
27.0673 56.4423 56.4423 2 2 3
27.0673 56.4723 56.4723 2 2 3
27.0673 56.5023 56.5023 2 2 3
27.0673 56.5323 56.5323 2 2 3
27.0673 56.5623 56.5623 2 2 3
27.0673 56.5923 56.5923 2 2 3
27.0673 56.6223 56.6223 2 2 3
27.0673 56.6523 56.6523 2 2 3
27.0673 56.6823 56.6823 2 2 3
27.0673 56.7123 56.7123 2 2 3
27.0673 56.7423 56.7423 2 2 3
27.0673 56.7723 56.7723 2 2 3
27.0673 56.8023 56.8023 2 2 3
27.0673 56.8323 56.8323 2 2 3
27.0673 56.8623 56.8623 2 2 3
27.0673 56.8923 56.8923 2 2 3
27.0673 56.9223 56.9223 2 2 3
27.0673 56.9523 56.9523 2 2 3
27.0673 56.9823 56.9823 2 2 3
27.0673 57.0123 57.0123 2 2 3
27.0673 57.0423 57.0423 2 2 3
27.0673 57.0723 57.0723 2 2 3
27.0673 57.1023 57.1023 2 2 3
27.0673 57.1323 57.1323 2 2 3
27.0673 57.1623 57.1623 2 2 3
27.0673 57.1923 57.1923 2 2 3
27.0673 57.2223 57.2223 2 2 3
27.0673 57.2523 57.2523 2 2 3
27.0673 57.2823 57.2823 2 2 3
27.0673 57.3123 57.3123 2 2 3
27.0673 57.3423 57.3423 2 2 3
27.0673 57.3723 57.3723 2 2 3
27.0673 57.4023 57.4023 2 2 3
27.0673 57.4323 57.4323 2 2 3
27.0673 57.4623 57.4623 2 2 3
27.0673 57.4923 57.4923 2 2 3
27.0673 57.5223 57.5223 2 2 3
27.0673 57.5523 57.5523 2 2 3
27.0673 57.5823 57.5823 2 2 3
27.0673 57.6123 57.6123 2 2 3
27.0673 57.6423 57.6423 2 2 3
27.0673 57.6723 57.6723 2 2 3
27.0673 57.7023 57.7023 2 2 3
27.0673 57.7323 57.7323 2 2 3
27.0673 57.7623 57.7623 2 2 3
27.0673 57.7923 57.7923 2 2 3
27.0673 57.8223 57.8223 2 2 3
27.0673 57.8523 57.8523 2 2 3
27.0673 57.8823 57.8823 2 2 3
27.0673 57.9123 57.9123 2 2 3
27.0673 57.9423 57.9423 2 2 3
27.0673 57.9723 57.9723 2 2 3
27.0673 58.0023 58.0023 2 2 3
27.0673 58.0323 58.0323 2 2 3
27.0673 58.0623 58.0623 2 2 3
27.0673 58.0923 58.0923 2 2 3
27.0673 58.1223 58.1223 2 2 3
27.0673 58.1523 58.1523 2 2 3
27.0673 58.1823 58.1823 2 2 3
27.0673 58.2123 58.2123 2 2 3
27.0673 58.2423 58.2423 2 2 3
27.0673 58.2723 58.2723 2 2 3
27.0673 58.3023 58.3023 2 2 3
27.0673 58.3323 58.3323 2 2 3
27.0673 58.3623 58.3623 2 2 3
27.0673 58.3923 58.3923 2 2 3
27.0673 58.4223 58.4223 2 2 3
27.0673 58.4523 58.4523 2 2 3
27.0673 58.4823 58.4823 2 2 3
27.0673 58.5123 58.5123 2 2 3
27.0673 58.5423 58.5423 2 2 3
27.0673 58.5723 58.5723 2 2 3
27.0673 58.6023 58.6023 2 2 3
27.0673 58.6323 58.6323 2 2 3
27.0673 58.6623 58.6623 2 2 3
27.0673 58.6923 58.6923 2 2 3
27.0673 58.7223 58.7223 2 2 3
27.0673 58.7523 58.7523 2 2 3
27.0673 58.7823 58.7823 2 2 3
27.0673 58.8123 58.8123 2 2 3
27.0673 58.8423 58.8423 2 2 3
27.0673 58.8723 58.8723 2 2 3
27.0673 58.9023 58.9023 2 2 3
27.0673 58.9323 58.9323 2 2 3
27.0673 58.9623 58.9623 2 2 3
27.0673 58.9923 58.9923 2 2 3
27.0673 59.0223 59.0223 2 2 3
27.0673 59.0523 59.0523 2 2 3
29.5047 0.6 0.6 2 2 3
29.5146 0.59878 0.59878 2 2 3
29.5245 0.597566 0.597566 2 2 3
29.5444 0.59515 0.59515 2 2 3
29.5742 0.591572 0.591572 2 2 3
29.604 0.588079 0.588079 2 2 3
