14.2074 35.4048 35.4048 2 1 0
14.2074 35.4137 35.4137 2 1 0
14.2074 35.4226 35.4226 2 1 0
14.2074 35.4316 35.4316 2 1 0
14.2074 35.4405 35.4405 2 1 0
14.2074 35.4495 35.4495 2 1 0
14.2074 35.4584 35.4584 2 1 0
14.2074 35.4674 35.4674 2 1 0
14.2074 35.4763 35.4763 2 1 0
14.2074 35.4853 35.4853 2 1 0
14.2074 35.4942 35.4942 2 1 0
14.2074 35.5031 35.5031 2 1 0
14.2074 35.5121 35.5121 2 1 0
14.2074 35.521 35.521 2 1 0
14.2074 35.53 35.53 2 1 0
14.2074 35.5389 35.5389 2 1 0
14.2074 35.5479 35.5479 2 1 0
14.2074 35.5568 35.5568 2 1 0
14.2074 35.5658 35.5658 2 1 0
14.2074 35.5747 35.5747 2 1 0
14.2074 35.5836 35.5836 2 1 0
14.2074 35.5926 35.5926 2 1 0
14.2074 35.6015 35.6015 2 1 0
14.2074 35.6105 35.6105 2 1 0
14.2074 35.6194 35.6194 2 1 0
14.2074 35.6284 35.6284 2 1 0
14.2074 35.6373 35.6373 2 1 0
14.2074 35.6463 35.6463 2 1 0
14.2074 35.6552 35.6552 2 1 0
14.2074 35.6641 35.6641 2 1 0
14.2074 35.6731 35.6731 2 1 0
14.2074 35.682 35.682 2 1 0
14.2074 35.691 35.691 2 1 0
14.2074 35.6999 35.6999 2 1 0
14.2074 35.7089 35.7089 2 1 0
14.2074 35.7178 35.7178 2 1 0
14.2074 35.7267 35.7267 2 1 0
14.2074 35.7357 35.7357 2 1 0
14.2074 35.7446 35.7446 2 1 0
14.2074 35.7536 35.7536 2 1 0
14.2074 35.7625 35.7625 2 1 0
14.2074 35.7715 35.7715 2 1 0
14.2074 35.7804 35.7804 2 1 0
14.2074 35.7894 35.7894 2 1 0
14.2074 35.7983 35.7983 2 1 0
14.2074 35.8072 35.8072 2 1 0
14.2074 35.8162 35.8162 2 1 0
14.2074 35.8251 35.8251 2 1 0
14.2074 35.8341 35.8341 2 1 0
14.2074 35.843 35.843 2 1 0
14.2074 35.852 35.852 2 1 0
14.2074 35.8609 35.8609 2 1 0
14.2074 35.8699 35.8699 2 1 0
14.2074 35.8788 35.8788 2 1 0
14.2074 35.8877 35.8877 2 1 0
14.2074 35.8967 35.8967 2 1 0
14.2074 35.9056 35.9056 2 1 0
14.2074 35.9146 35.9146 2 1 0
14.2074 35.9235 35.9235 2 1 0
14.2074 35.9325 35.9325 2 1 0
14.2074 35.9414 35.9414 2 1 0
14.2074 35.9504 35.9504 2 1 0
14.2074 35.9593 35.9593 2 1 0
14.2074 35.9682 35.9682 2 1 0
14.2074 35.9772 35.9772 2 1 0
14.2074 35.9861 35.9861 2 1 0
14.2074 35.9951 35.9951 2 1 0
14.2074 36.004 36.004 2 1 0
14.2074 36.013 36.013 2 1 0
14.2074 36.0219 36.0219 2 1 0
14.2074 36.0309 36.0309 2 1 0
14.2074 36.0398 36.0398 2 1 0
14.2074 36.0487 36.0487 2 1 0
14.2074 36.0577 36.0577 2 1 0
14.2074 36.0666 36.0666 2 1 0
14.2074 36.0756 36.0756 2 1 0
14.2074 36.0845 36.0845 2 1 0
14.2074 36.0935 36.0935 2 1 0
14.2074 36.1024 36.1024 2 1 0
14.2074 36.1114 36.1114 2 1 0
14.2074 36.1203 36.1203 2 1 0
14.2074 36.1292 36.1292 2 1 0
14.2074 36.1382 36.1382 2 1 0
14.2074 36.1471 36.1471 2 1 0
14.2074 36.1561 36.1561 2 1 0
14.2074 36.165 36.165 2 1 0
14.2074 36.174 36.174 2 1 0
14.2074 36.1829 36.1829 2 1 0
14.2074 36.1919 36.1919 2 1 0
14.2074 36.2008 36.2008 2 1 0
14.2074 36.2097 36.2097 2 1 0
14.2074 36.2187 36.2187 2 1 0
14.2074 36.2276 36.2276 2 1 0
14.2075 36.2366 36.2366 2 1 0
14.2075 36.2455 36.2455 2 1 0
14.2075 36.2545 36.2545 2 1 0
14.2075 36.2634 36.2634 2 1 0
14.2075 36.2724 36.2724 2 1 0
14.2075 36.2813 36.2813 2 1 0
14.2075 36.2902 36.2902 2 1 0
14.2075 36.2992 36.2992 2 1 0
14.2075 36.3081 36.3081 2 1 0
14.2075 36.3171 36.3171 2 1 0
14.2075 36.326 36.326 2 1 0
14.2075 36.335 36.335 2 1 0
14.2075 36.3439 36.3439 2 1 0
14.2075 36.3528 36.3528 2 1 0
14.2075 36.3618 36.3618 2 1 0
14.2075 36.3707 36.3707 2 1 0
14.2075 36.3797 36.3797 2 1 0
14.2075 36.3886 36.3886 2 1 0
14.2075 36.3976 36.3976 2 1 0
14.2075 36.4065 36.4065 2 1 0
14.2075 36.4155 36.4155 2 1 0
14.2075 36.4244 36.4244 2 1 0
14.2075 36.4333 36.4333 2 1 0
14.2075 36.4423 36.4423 2 1 0
14.2075 36.4512 36.4512 2 1 0
14.2075 36.4602 36.4602 2 1 0
14.2075 36.4691 36.4691 2 1 0
14.2075 36.4781 36.4781 2 1 0
14.2075 36.487 36.487 2 1 0
14.2075 36.496 36.496 2 1 0
14.2075 36.5049 36.5049 2 1 0
14.2075 36.5138 36.5138 2 1 0
14.2075 36.5228 36.5228 2 1 0
14.2075 36.5317 36.5317 2 1 0
14.2075 36.5407 36.5407 2 1 0
14.2075 36.5496 36.5496 2 1 0
14.2075 36.5586 36.5586 2 1 0
14.2075 36.5675 36.5675 2 1 0
14.2075 36.5765 36.5765 2 1 0
14.2075 36.5854 36.5854 2 1 0
14.2075 36.5943 36.5943 2 1 0
14.2075 36.6033 36.6033 2 1 0
14.2075 36.6122 36.6122 2 1 0
14.2075 36.6212 36.6212 2 1 0
14.2075 36.6301 36.6301 2 1 0
14.2075 36.6391 36.6391 2 1 0
14.2075 36.648 36.648 2 1 0
14.2075 36.657 36.657 2 1 0
14.2075 36.6659 36.6659 2 1 0
14.2075 36.6748 36.6748 2 1 0
14.2075 36.6838 36.6838 2 1 0
14.2075 36.6927 36.6927 2 1 0
14.2075 36.7017 36.7017 2 1 0
14.2075 36.7106 36.7106 2 1 0
14.2075 36.7196 36.7196 2 1 0
14.2075 36.7285 36.7285 2 1 0
14.2075 36.7375 36.7375 2 1 0
14.2075 36.7464 36.7464 2 1 0
14.2075 36.7553 36.7553 2 1 0
14.2075 36.7643 36.7643 2 1 0
14.2075 36.7732 36.7732 2 1 0
14.2075 36.7822 36.7822 2 1 0
14.2075 36.7911 36.7911 2 1 0
14.2075 36.8001 36.8001 2 1 0
14.2075 36.809 36.809 2 1 0
14.2075 36.818 36.818 2 1 0
14.2075 36.8269 36.8269 2 1 0
14.2075 36.8358 36.8358 2 1 0
14.2075 36.8448 36.8448 2 1 0
14.2075 36.8537 36.8537 2 1 0
14.2075 36.8627 36.8627 2 1 0
14.2075 36.8716 36.8716 2 1 0
14.2075 36.8806 36.8806 2 1 0
14.2075 36.8895 36.8895 2 1 0
14.2075 36.8984 36.8984 2 1 0
14.2075 36.9074 36.9074 2 1 0
14.2075 36.9163 36.9163 2 1 0
14.2075 36.9253 36.9253 2 1 0
14.2075 36.9342 36.9342 2 1 0
14.2075 36.9432 36.9432 2 1 0
14.2075 36.9521 36.9521 2 1 0
14.2075 36.9611 36.9611 2 1 0
14.2075 36.97 36.97 2 1 0
14.2075 36.9789 36.9789 2 1 0
14.2075 36.9879 36.9879 2 1 0
14.2075 36.9968 36.9968 2 1 0
14.2075 37.0058 37.0058 2 1 0
14.2075 37.0147 37.0147 2 1 0
14.2075 37.0237 37.0237 2 1 0
14.2075 37.0326 37.0326 2 1 0
14.2075 37.0416 37.0416 2 1 0
14.2075 37.0505 37.0505 2 1 0
14.2075 37.0594 37.0594 2 1 0
14.2075 37.0684 37.0684 2 1 0
14.2075 37.0773 37.0773 2 1 0
14.2075 37.0863 37.0863 2 1 0
14.2075 37.0952 37.0952 2 1 0
14.2075 37.1042 37.1042 2 1 0
14.2075 37.1131 37.1131 2 1 0
14.2075 37.1221 37.1221 2 1 0
14.2075 37.131 37.131 2 1 0
14.2075 37.1399 37.1399 2 1 0
14.2075 37.1489 37.1489 2 1 0
14.2075 37.1578 37.1578 2 1 0
14.2075 37.1668 37.1668 2 1 0
14.2075 37.1757 37.1757 2 1 0
14.2075 37.1847 37.1847 2 1 0
14.2075 37.1936 37.1936 2 1 0
14.2075 37.2026 37.2026 2 1 0
14.2075 37.2115 37.2115 2 1 0
14.2075 37.2204 37.2204 2 1 0
14.2075 37.2294 37.2294 2 1 0
14.2075 37.2383 37.2383 2 1 0
14.2075 37.2473 37.2473 2 1 0
14.2075 37.2562 37.2562 2 1 0
14.2075 37.2652 37.2652 2 1 0
14.2075 37.2741 37.2741 2 1 0
14.2075 37.2831 37.2831 2 1 0
14.2075 37.292 37.292 2 1 0
14.2075 37.3009 37.3009 2 1 0
14.2075 37.3099 37.3099 2 1 0
14.2075 37.3188 37.3188 2 1 0
14.2075 37.3278 37.3278 2 1 0
14.2075 37.3367 37.3367 2 1 0
14.2075 37.3457 37.3457 2 1 0
14.2075 37.3546 37.3546 2 1 0
14.2075 37.3636 37.3636 2 1 0
14.2075 37.3725 37.3725 2 1 0
14.2075 37.3814 37.3814 2 1 0
14.2075 37.3904 37.3904 2 1 0
14.2075 37.3993 37.3993 2 1 0
14.2075 37.4083 37.4083 2 1 0
14.2075 37.4172 37.4172 2 1 0
14.2075 37.4262 37.4262 2 1 0
14.2075 37.4351 37.4351 2 1 0
14.2075 37.444 37.444 2 1 0
14.2075 37.453 37.453 2 1 0
14.2075 37.4619 37.4619 2 1 0
14.2075 37.4709 37.4709 2 1 0
14.2075 37.4798 37.4798 2 1 0
14.2075 37.4888 37.4888 2 1 0
14.2075 37.4977 37.4977 2 1 0
14.2075 37.5067 37.5067 2 1 0
14.2075 37.5156 37.5156 2 1 0
14.2075 37.5245 37.5245 2 1 0
14.2075 37.5335 37.5335 2 1 0
14.2075 37.5424 37.5424 2 1 0
14.2075 37.5514 37.5514 2 1 0
14.2075 37.5603 37.5603 2 1 0
14.2075 37.5693 37.5693 2 1 0
14.2075 37.5782 37.5782 2 1 0
14.2075 37.5872 37.5872 2 1 0
14.2075 37.5961 37.5961 2 1 0
14.2075 37.605 37.605 2 1 0
14.2075 37.614 37.614 2 1 0
14.2075 37.6229 37.6229 2 1 0
14.2075 37.6319 37.6319 2 1 0
14.2075 37.6408 37.6408 2 1 0
14.2075 37.6498 37.6498 2 1 0
14.2075 37.6587 37.6587 2 1 0
14.2075 37.6677 37.6677 2 1 0
14.2075 37.6766 37.6766 2 1 0
14.2075 37.6855 37.6855 2 1 0
14.2075 37.6945 37.6945 2 1 0
14.2075 37.7034 37.7034 2 1 0
14.2075 37.7124 37.7124 2 1 0
14.2075 37.7213 37.7213 2 1 0
14.2075 37.7303 37.7303 2 1 0
14.2075 37.7392 37.7392 2 1 0
14.2075 37.7482 37.7482 2 1 0
14.2075 37.7571 37.7571 2 1 0
14.2075 37.766 37.766 2 1 0
14.2075 37.775 37.775 2 1 0
14.2075 37.7839 37.7839 2 1 0
14.2075 37.7929 37.7929 2 1 0
14.2075 37.8018 37.8018 2 1 0
14.2075 37.8108 37.8108 2 1 0
14.2075 37.8197 37.8197 2 1 0
14.2075 37.8287 37.8287 2 1 0
14.2075 37.8376 37.8376 2 1 0
14.2075 37.8465 37.8465 2 1 0
14.2075 37.8555 37.8555 2 1 0
14.2075 37.8644 37.8644 2 1 0
14.2075 37.8734 37.8734 2 1 0
14.2075 37.8823 37.8823 2 1 0
14.2075 37.8913 37.8913 2 1 0
14.2075 37.9002 37.9002 2 1 0
14.2075 37.9092 37.9092 2 1 0
14.2075 37.9181 37.9181 2 1 0
14.2075 37.927 37.927 2 1 0
14.2075 37.936 37.936 2 1 0
14.2075 37.9449 37.9449 2 1 0
14.2075 37.9539 37.9539 2 1 0
14.2075 37.9628 37.9628 2 1 0
14.2075 37.9718 37.9718 2 1 0
14.2075 37.9807 37.9807 2 1 0
14.2075 37.9897 37.9897 2 1 0
14.2075 37.9986 37.9986 2 1 0
14.2075 38.0075 38.0075 2 1 0
14.2075 38.0165 38.0165 2 1 0
14.2075 38.0254 38.0254 2 1 0
14.2075 38.0344 38.0344 2 1 0
14.2075 38.0433 38.0433 2 1 0
14.2075 38.0523 38.0523 2 1 0
14.2075 38.0612 38.0612 2 1 0
14.2075 38.0701 38.0701 2 1 0
14.2075 38.0791 38.0791 2 1 0
14.2075 38.088 38.088 2 1 0
14.2075 38.097 38.097 2 1 0
14.2075 38.1059 38.1059 2 1 0
14.2075 38.1149 38.1149 2 1 0
14.2075 38.1238 38.1238 2 1 0
14.2075 38.1328 38.1328 2 1 0
14.2075 38.1417 38.1417 2 1 0
14.2075 38.1506 38.1506 2 1 0
14.2075 38.1596 38.1596 2 1 0
14.2075 38.1685 38.1685 2 1 0
14.2075 38.1775 38.1775 2 1 0
14.2075 38.1864 38.1864 2 1 0
14.2075 38.1954 38.1954 2 1 0
14.2075 38.2043 38.2043 2 1 0
14.2075 38.2133 38.2133 2 1 0
14.2075 38.2222 38.2222 2 1 0
14.2076 38.2311 38.2311 2 1 0
14.2076 38.2401 38.2401 2 1 0
14.2076 38.249 38.249 2 1 0
14.2076 38.258 38.258 2 1 0
14.2076 38.2669 38.2669 2 1 0
14.2076 38.2759 38.2759 2 1 0
14.2076 38.2848 38.2848 2 1 0
14.2076 38.2938 38.2938 2 1 0
14.2076 38.3027 38.3027 2 1 0
14.2076 38.3116 38.3116 2 1 0
14.2076 38.3206 38.3206 2 1 0
14.2076 38.3295 38.3295 2 1 0
14.2076 38.3385 38.3385 2 1 0
14.2076 38.3474 38.3474 2 1 0
14.2076 38.3564 38.3564 2 1 0
14.2076 38.3653 38.3653 2 1 0
14.2076 38.3743 38.3743 2 1 0
14.2076 38.3832 38.3832 2 1 0
14.2076 38.3921 38.3921 2 1 0
14.2076 38.4011 38.4011 2 1 0
14.2076 38.41 38.41 2 1 0
14.2076 38.419 38.419 2 1 0
14.2076 38.4279 38.4279 2 1 0
14.2076 38.4369 38.4369 2 1 0
14.2076 38.4458 38.4458 2 1 0
14.2076 38.4548 38.4548 2 1 0
14.2076 38.4637 38.4637 2 1 0
14.2076 38.4726 38.4726 2 1 0
14.2076 38.4816 38.4816 2 1 0
14.2076 38.4905 38.4905 2 1 0
14.2076 38.4995 38.4995 2 1 0
14.2076 38.5084 38.5084 2 1 0
14.2076 38.5174 38.5174 2 1 0
14.2076 38.5263 38.5263 2 1 0
14.2076 38.5353 38.5353 2 1 0
14.2076 38.5442 38.5442 2 1 0
14.2076 38.5531 38.5531 2 1 0
14.2076 38.5621 38.5621 2 1 0
14.2076 38.571 38.571 2 1 0
14.2076 38.58 38.58 2 1 0
14.2076 38.5889 38.5889 2 1 0
14.2076 38.5979 38.5979 2 1 0
14.2076 38.6068 38.6068 2 1 0
14.2076 38.6157 38.6157 2 1 0
14.2076 38.6247 38.6247 2 1 0
14.2076 38.6336 38.6336 2 1 0
14.2076 38.6426 38.6426 2 1 0
14.2076 38.6515 38.6515 2 1 0
14.2076 38.6605 38.6605 2 1 0
14.2076 38.6694 38.6694 2 1 0
14.2076 38.6784 38.6784 2 1 0
14.2076 38.6873 38.6873 2 1 0
14.2076 38.6962 38.6962 2 1 0
14.2076 38.7052 38.7052 2 1 0
14.2076 38.7141 38.7141 2 1 0
14.2076 38.7231 38.7231 2 1 0
14.2076 38.732 38.732 2 1 0
14.2076 38.741 38.741 2 1 0
14.2076 38.7499 38.7499 2 1 0
14.2076 38.7589 38.7589 2 1 0
14.2076 38.7678 38.7678 2 1 0
14.2076 38.7767 38.7767 2 1 0
14.2076 38.7857 38.7857 2 1 0
14.2076 38.7946 38.7946 2 1 0
14.2076 38.8036 38.8036 2 1 0
14.2076 38.8125 38.8125 2 1 0
14.2076 38.8215 38.8215 2 1 0
14.2076 38.8304 38.8304 2 1 0
14.2076 38.8394 38.8394 2 1 0
14.2076 38.8483 38.8483 2 1 0
14.2076 38.8572 38.8572 2 1 0
14.2076 38.8662 38.8662 2 1 0
14.2076 38.8751 38.8751 2 1 0
14.2076 38.8841 38.8841 2 1 0
14.2076 38.893 38.893 2 1 0
14.2076 38.902 38.902 2 1 0
14.2076 38.9109 38.9109 2 1 0
14.2076 38.9199 38.9199 2 1 0
14.2076 38.9288 38.9288 2 1 0
14.2076 38.9377 38.9377 2 1 0
14.2076 38.9467 38.9467 2 1 0
14.2076 38.9556 38.9556 2 1 0
14.2076 38.9646 38.9646 2 1 0
14.2076 38.9735 38.9735 2 1 0
14.2076 38.9825 38.9825 2 1 0
14.2076 38.9914 38.9914 2 1 0
14.2076 39.0004 39.0004 2 1 0
14.2076 39.0093 39.0093 2 1 0
14.2076 39.0182 39.0182 2 1 0
14.2076 39.0272 39.0272 2 1 0
14.2076 39.0361 39.0361 2 1 0
14.2076 39.0451 39.0451 2 1 0
14.2076 39.054 39.054 2 1 0
14.2076 39.063 39.063 2 1 0
14.2076 39.0719 39.0719 2 1 0
14.2076 39.0809 39.0809 2 1 0
14.2076 39.0898 39.0898 2 1 0
14.2076 39.0987 39.0987 2 1 0
14.2076 39.1077 39.1077 2 1 0
14.2076 39.1166 39.1166 2 1 0
14.2076 39.1256 39.1256 2 1 0
14.2076 39.1345 39.1345 2 1 0
14.2076 39.1435 39.1435 2 1 0
14.2076 39.1524 39.1524 2 1 0
14.2076 39.1614 39.1614 2 1 0
14.2076 39.1703 39.1703 2 1 0
14.2076 39.1792 39.1792 2 1 0
14.2076 39.1882 39.1882 2 1 0
14.2076 39.1971 39.1971 2 1 0
14.2076 39.2061 39.2061 2 1 0
14.2076 39.215 39.215 2 1 0
14.2076 39.224 39.224 2 1 0
14.2076 39.2329 39.2329 2 1 0
14.2076 39.2418 39.2418 2 1 0
14.2076 39.2508 39.2508 2 1 0
14.2076 39.2597 39.2597 2 1 0
14.2076 39.2687 39.2687 2 1 0
14.2076 39.2776 39.2776 2 1 0
14.2076 39.2866 39.2866 2 1 0
14.2076 39.2955 39.2955 2 1 0
14.2076 39.3045 39.3045 2 1 0
14.2076 39.3134 39.3134 2 1 0
14.2076 39.3223 39.3223 2 1 0
14.2076 39.3313 39.3313 2 1 0
14.2076 39.3402 39.3402 2 1 0
14.2076 39.3492 39.3492 2 1 0
14.2076 39.3581 39.3581 2 1 0
14.2076 39.3671 39.3671 2 1 0
14.2076 39.376 39.376 2 1 0
14.2076 39.385 39.385 2 1 0
14.2076 39.3939 39.3939 2 1 0
14.2076 39.4028 39.4028 2 1 0
14.2076 39.4118 39.4118 2 1 0
14.2076 39.4207 39.4207 2 1 0
14.2076 39.4297 39.4297 2 1 0
14.2076 39.4386 39.4386 2 1 0
14.2076 39.4476 39.4476 2 1 0
14.2076 39.4565 39.4565 2 1 0
14.2076 39.4655 39.4655 2 1 0
14.2076 39.4744 39.4744 2 1 0
14.2076 39.4833 39.4833 2 1 0
14.2076 39.4923 39.4923 2 1 0
14.2076 39.5012 39.5012 2 1 0
14.2076 39.5102 39.5102 2 1 0
14.2076 39.5191 39.5191 2 1 0
14.2076 39.5281 39.5281 2 1 0
14.2076 39.537 39.537 2 1 0
14.2076 39.546 39.546 2 1 0
14.2076 39.5549 39.5549 2 1 0
14.2076 39.5638 39.5638 2 1 0
14.2076 39.5728 39.5728 2 1 0
14.2076 39.5817 39.5817 2 1 0
14.2076 39.5907 39.5907 2 1 0
14.2076 39.5996 39.5996 2 1 0
14.2076 39.6086 39.6086 2 1 0
14.2076 39.6175 39.6175 2 1 0
14.2076 39.6265 39.6265 2 1 0
14.2076 39.6354 39.6354 2 1 0
14.2076 39.6443 39.6443 2 1 0
14.2076 39.6533 39.6533 2 1 0
14.2076 39.6622 39.6622 2 1 0
14.2076 39.6712 39.6712 2 1 0
14.2076 39.6801 39.6801 2 1 0
14.2076 39.6891 39.6891 2 1 0
14.2076 39.698 39.698 2 1 0
14.2076 39.707 39.707 2 1 0
14.2076 39.7159 39.7159 2 1 0
14.2076 39.7248 39.7248 2 1 0
14.2076 39.7338 39.7338 2 1 0
14.2076 39.7427 39.7427 2 1 0
14.2076 39.7517 39.7517 2 1 0
14.2076 39.7606 39.7606 2 1 0
14.2076 39.7696 39.7696 2 1 0
14.2076 39.7785 39.7785 2 1 0
14.2076 39.7874 39.7874 2 1 0
14.2076 39.7964 39.7964 2 1 0
14.2076 39.8053 39.8053 2 1 0
14.2076 39.8143 39.8143 2 1 0
14.2076 39.8232 39.8232 2 1 0
14.2076 39.8322 39.8322 2 1 0
14.2076 39.8411 39.8411 2 1 0
14.2076 39.8501 39.8501 2 1 0
14.2076 39.859 39.859 2 1 0
14.2076 39.8679 39.8679 2 1 0
14.2076 39.8769 39.8769 2 1 0
14.2076 39.8858 39.8858 2 1 0
14.2076 39.8948 39.8948 2 1 0
14.2076 39.9037 39.9037 2 1 0
14.2076 39.9127 39.9127 2 1 0
14.2076 39.9216 39.9216 2 1 0
14.2076 39.9306 39.9306 2 1 0
14.2076 39.9395 39.9395 2 1 0
14.2076 39.9484 39.9484 2 1 0
14.2076 39.9574 39.9574 2 1 0
14.2076 39.9663 39.9663 2 1 0
14.2076 39.9753 39.9753 2 1 0
14.2076 39.9842 39.9842 2 1 0
14.2076 39.9932 39.9932 2 1 0
14.2076 40.0021 40.0021 2 1 0
14.2076 40.0111 40.0111 2 1 0
14.2076 40.02 40.02 2 1 0
14.2076 40.0289 40.0289 2 1 0
14.2076 40.0379 40.0379 2 1 0
14.2076 40.0468 40.0468 2 1 0
14.2076 40.0558 40.0558 2 1 0
14.2076 40.0647 40.0647 2 1 0
14.2076 40.0737 40.0737 2 1 0
14.2076 40.0826 40.0826 2 1 0
14.2076 40.0916 40.0916 2 1 0
14.2076 40.1005 40.1005 2 1 0
14.2076 40.1094 40.1094 2 1 0
14.2076 40.1184 40.1184 2 1 0
14.2076 40.1273 40.1273 2 1 0
14.2076 40.1363 40.1363 2 1 0
14.2076 40.1452 40.1452 2 1 0
14.2076 40.1542 40.1542 2 1 0
14.2076 40.1631 40.1631 2 1 0
14.2076 40.1721 40.1721 2 1 0
14.2076 40.181 40.181 2 1 0
14.2076 40.1899 40.1899 2 1 0
14.2076 40.1989 40.1989 2 1 0
14.2076 40.2078 40.2078 2 1 0
14.2076 40.2168 40.2168 2 1 0
14.2076 40.2257 40.2257 2 1 0
14.2076 40.2347 40.2347 2 1 0
14.2076 40.2436 40.2436 2 1 0
14.2076 40.2526 40.2526 2 1 0
14.2076 40.2615 40.2615 2 1 0
14.2076 40.2704 40.2704 2 1 0
14.2076 40.2794 40.2794 2 1 0
14.2076 40.2883 40.2883 2 1 0
14.2076 40.2973 40.2973 2 1 0
14.2076 40.3062 40.3062 2 1 0
14.2076 40.3152 40.3152 2 1 0
14.2076 40.3241 40.3241 2 1 0
14.2076 40.3331 40.3331 2 1 0
14.2076 40.342 40.342 2 1 0
14.2076 40.3509 40.3509 2 1 0
14.2076 40.3599 40.3599 2 1 0
14.2076 40.3688 40.3688 2 1 0
14.2076 40.3778 40.3778 2 1 0
14.2076 40.3867 40.3867 2 1 0
14.2076 40.3957 40.3957 2 1 0
14.2076 40.4046 40.4046 2 1 0
14.2076 40.4135 40.4135 2 1 0
14.2076 40.4225 40.4225 2 1 0
14.2076 40.4314 40.4314 2 1 0
14.2076 40.4404 40.4404 2 1 0
14.2076 40.4493 40.4493 2 1 0
14.2076 40.4583 40.4583 2 1 0
14.2076 40.4672 40.4672 2 1 0
14.2076 40.4762 40.4762 2 1 0
14.2076 40.4851 40.4851 2 1 0
14.2076 40.494 40.494 2 1 0
14.2076 40.503 40.503 2 1 0
14.2076 40.5119 40.5119 2 1 0
14.2076 40.5209 40.5209 2 1 0
14.2076 40.5298 40.5298 2 1 0
14.2076 40.5388 40.5388 2 1 0
14.2076 40.5477 40.5477 2 1 0
14.2076 40.5567 40.5567 2 1 0
14.2076 40.5656 40.5656 2 1 0
14.2076 40.5745 40.5745 2 1 0
14.2076 40.5835 40.5835 2 1 0
14.2076 40.5924 40.5924 2 1 0
14.2076 40.6014 40.6014 2 1 0
14.2076 40.6103 40.6103 2 1 0
14.2076 40.6193 40.6193 2 1 0
14.2076 40.6282 40.6282 2 1 0
14.2076 40.6372 40.6372 2 1 0
14.2076 40.6461 40.6461 2 1 0
14.2076 40.655 40.655 2 1 0
14.2076 40.664 40.664 2 1 0
14.2076 40.6729 40.6729 2 1 0
14.2076 40.6819 40.6819 2 1 0
14.2076 40.6908 40.6908 2 1 0
14.2076 40.6998 40.6998 2 1 0
14.2076 40.7087 40.7087 2 1 0
14.2076 40.7177 40.7177 2 1 0
14.2076 40.7266 40.7266 2 1 0
14.2076 40.7355 40.7355 2 1 0
14.2076 40.7445 40.7445 2 1 0
14.2076 40.7534 40.7534 2 1 0
14.2076 40.7624 40.7624 2 1 0
14.2076 40.7713 40.7713 2 1 0
14.2076 40.7803 40.7803 2 1 0
14.2076 40.7892 40.7892 2 1 0
14.2076 40.7982 40.7982 2 1 0
14.2076 40.8071 40.8071 2 1 0
14.2076 40.816 40.816 2 1 0
14.2076 40.825 40.825 2 1 0
14.2076 40.8339 40.8339 2 1 0
14.2076 40.8429 40.8429 2 1 0
14.2076 40.8518 40.8518 2 1 0
14.2076 40.8608 40.8608 2 1 0
14.2076 40.8697 40.8697 2 1 0
14.2076 40.8787 40.8787 2 1 0
14.2076 40.8876 40.8876 2 1 0
14.2076 40.8965 40.8965 2 1 0
14.2076 40.9055 40.9055 2 1 0
14.2076 40.9144 40.9144 2 1 0
14.2076 40.9234 40.9234 2 1 0
14.2076 40.9323 40.9323 2 1 0
14.2076 40.9413 40.9413 2 1 0
14.2076 40.9502 40.9502 2 1 0
14.2076 40.9591 40.9591 2 1 0
14.2076 40.9681 40.9681 2 1 0
14.2076 40.977 40.977 2 1 0
14.2076 40.986 40.986 2 1 0
14.2076 40.9949 40.9949 2 1 0
14.2076 41.0039 41.0039 2 1 0
14.2076 41.0128 41.0128 2 1 0
14.2076 41.0218 41.0218 2 1 0
14.2076 41.0307 41.0307 2 1 0
14.2076 41.0396 41.0396 2 1 0
14.2076 41.0486 41.0486 2 1 0
14.2076 41.0575 41.0575 2 1 0
14.2076 41.0665 41.0665 2 1 0
14.2076 41.0754 41.0754 2 1 0
14.2076 41.0844 41.0844 2 1 0
14.2076 41.0933 41.0933 2 1 0
14.2076 41.1023 41.1023 2 1 0
14.2076 41.1112 41.1112 2 1 0
14.2076 41.1201 41.1201 2 1 0
14.2076 41.1291 41.1291 2 1 0
14.2076 41.138 41.138 2 1 0
14.2076 41.147 41.147 2 1 0
14.2076 41.1559 41.1559 2 1 0
14.2076 41.1649 41.1649 2 1 0
14.2076 41.1738 41.1738 2 1 0
14.2076 41.1828 41.1828 2 1 0
14.2076 41.1917 41.1917 2 1 0
14.2076 41.2006 41.2006 2 1 0
14.2076 41.2096 41.2096 2 1 0
14.2076 41.2185 41.2185 2 1 0
14.2076 41.2275 41.2275 2 1 0
14.2076 41.2364 41.2364 2 1 0
14.2076 41.2454 41.2454 2 1 0
14.2076 41.2543 41.2543 2 1 0
14.2076 41.2633 41.2633 2 1 0
14.2076 41.2722 41.2722 2 1 0
14.2076 41.2811 41.2811 2 1 0
14.2076 41.2901 41.2901 2 1 0
14.2076 41.299 41.299 2 1 0
14.2076 41.308 41.308 2 1 0
14.2076 41.3169 41.3169 2 1 0
14.2076 41.3259 41.3259 2 1 0
14.2076 41.3348 41.3348 2 1 0
14.2076 41.3438 41.3438 2 1 0
14.2076 41.3527 41.3527 2 1 0
14.2076 41.3616 41.3616 2 1 0
14.2076 41.3706 41.3706 2 1 0
14.2076 41.3795 41.3795 2 1 0
14.2076 41.3885 41.3885 2 1 0
14.2076 41.3974 41.3974 2 1 0
14.2076 41.4064 41.4064 2 1 0
14.2076 41.4153 41.4153 2 1 0
