1.50413 330.28 330.28 2 14 5
1.5043 330.33 330.33 2 14 5
1.50459 330.38 330.38 2 14 5
1.50464 330.43 330.43 2 14 5
1.50463 330.48 330.48 2 14 5
1.50457 330.53 330.53 2 14 5
1.50452 330.58 330.58 2 14 5
1.50448 330.63 330.63 2 14 5
1.50444 330.68 330.68 2 14 5
1.50437 330.73 330.73 2 14 5
1.50481 330.78 330.78 2 14 5
1.50475 330.83 330.83 2 14 5
1.50462 330.88 330.88 2 14 5
1.50451 330.93 330.93 2 14 5
1.50443 330.98 330.98 2 14 5
1.50428 331.03 331.03 2 14 5
1.50453 331.08 331.08 2 14 5
1.50459 331.13 331.13 2 14 5
1.5046 331.18 331.18 2 14 5
1.50457 331.23 331.23 2 14 5
1.50453 331.28 331.28 2 14 5
1.5045 331.33 331.33 2 14 5
1.50448 331.38 331.38 2 14 5
1.50445 331.43 331.43 2 14 5
1.50427 331.48 331.48 2 14 5
1.50447 331.53 331.53 2 14 5
1.50449 331.58 331.58 2 14 5
1.50451 331.63 331.63 2 14 5
1.50452 331.68 331.68 2 14 5
1.50453 331.73 331.73 2 14 5
1.50452 331.78 331.78 2 14 5
1.50452 331.83 331.83 2 14 5
1.50451 331.88 331.88 2 14 5
1.5045 331.93 331.93 2 14 5
1.50449 331.98 331.98 2 14 5
1.50448 332.03 332.03 2 14 5
1.50447 332.08 332.08 2 14 5
1.50446 332.13 332.13 2 14 5
1.50445 332.18 332.18 2 14 5
1.50431 332.23 332.23 2 14 5
1.50456 332.28 332.28 2 14 5
1.50459 332.33 332.33 2 14 5
1.50458 332.38 332.38 2 14 5
1.50455 332.43 332.43 2 14 5
1.50452 332.48 332.48 2 14 5
1.50449 332.53 332.53 2 14 5
1.50447 332.58 332.58 2 14 5
1.50444 332.63 332.63 2 14 5
1.50485 332.68 332.68 2 14 5
1.50498 332.73 332.73 2 14 5
1.50484 332.78 332.78 2 14 5
1.50463 332.83 332.83 2 14 5
1.50447 332.88 332.88 2 14 5
1.50435 332.93 332.93 2 14 5
1.50466 332.98 332.98 2 14 5
1.50464 333.03 333.03 2 14 5
1.50458 333.08 333.08 2 14 5
1.50452 333.13 333.13 2 14 5
1.50448 333.18 333.18 2 14 5
1.50444 333.23 333.23 2 14 5
1.50434 333.28 333.28 2 14 5
1.50467 333.33 333.33 2 14 5
1.50468 333.38 333.38 2 14 5
1.50462 333.43 333.43 2 14 5
1.50454 333.48 333.48 2 14 5
1.50449 333.53 333.53 2 14 5
1.50444 333.58 333.58 2 14 5
1.50436 333.63 333.63 2 14 5
1.50475 333.68 333.68 2 14 5
1.50472 333.73 333.73 2 14 5
1.50462 333.78 333.78 2 14 5
1.50452 333.83 333.83 2 14 5
1.50446 333.88 333.88 2 14 5
1.50487 333.93 333.93 2 14 5
1.50498 333.98 333.98 2 14 5
1.50483 334.03 334.03 2 14 5
1.50462 334.08 334.08 2 14 5
1.50446 334.13 334.13 2 14 5
1.50434 334.18 334.18 2 14 5
1.50462 334.23 334.23 2 14 5
1.50462 334.28 334.28 2 14 5
1.50458 334.33 334.33 2 14 5
1.50454 334.38 334.38 2 14 5
1.5045 334.43 334.43 2 14 5
1.50446 334.48 334.48 2 14 5
1.50443 334.53 334.53 2 14 5
1.50429 334.58 334.58 2 14 5
1.50458 334.63 334.63 2 14 5
1.50464 334.68 334.68 2 14 5
1.50462 334.73 334.73 2 14 5
1.50457 334.78 334.78 2 14 5
1.50452 334.83 334.83 2 14 5
1.50448 334.88 334.88 2 14 5
1.50445 334.93 334.93 2 14 5
1.50502 334.98 334.98 2 14 5
1.50486 335.03 335.03 2 14 5
1.50463 335.08 335.08 2 14 5
1.50446 335.13 335.13 2 14 5
1.50433 335.18 335.18 2 14 5
1.50459 335.23 335.23 2 14 5
1.5046 335.28 335.28 2 14 5
1.50458 335.33 335.33 2 14 5
1.50454 335.38 335.38 2 14 5
1.5045 335.43 335.43 2 14 5
1.50448 335.48 335.48 2 14 5
1.50445 335.53 335.53 2 14 5
1.50433 335.58 335.58 2 14 5
1.50463 335.63 335.63 2 14 5
1.50464 335.68 335.68 2 14 5
1.5046 335.73 335.73 2 14 5
1.50454 335.78 335.78 2 14 5
1.5045 335.83 335.83 2 14 5
1.50446 335.88 335.88 2 14 5
1.50442 335.93 335.93 2 14 5
1.50423 335.98 335.98 2 14 5
1.50452 336.03 336.03 2 14 5
1.5046 336.08 336.08 2 14 5
1.50462 336.13 336.13 2 14 5
1.50459 336.18 336.18 2 14 5
1.50455 336.23 336.23 2 14 5
1.50451 336.28 336.28 2 14 5
1.50447 336.33 336.33 2 14 5
1.50444 336.38 336.38 2 14 5
1.50467 336.43 336.43 2 14 5
1.5048 336.48 336.48 2 14 5
1.50475 336.53 336.53 2 14 5
1.50463 336.58 336.58 2 14 5
1.50452 336.63 336.63 2 14 5
1.50444 336.68 336.68 2 14 5
1.50433 336.73 336.73 2 14 5
1.50465 336.78 336.78 2 14 5
1.50466 336.83 336.83 2 14 5
1.50461 336.88 336.88 2 14 5
1.50455 336.93 336.93 2 14 5
1.50449 336.98 336.98 2 14 5
1.50445 337.03 337.03 2 14 5
1.50435 337.08 337.08 2 14 5
1.50475 337.13 337.13 2 14 5
1.50471 337.18 337.18 2 14 5
1.50461 337.23 337.23 2 14 5
1.50452 337.28 337.28 2 14 5
1.50445 337.33 337.33 2 14 5
1.50486 337.38 337.38 2 14 5
1.50498 337.43 337.43 2 14 5
1.50483 337.48 337.48 2 14 5
1.50462 337.53 337.53 2 14 5
1.50447 337.58 337.58 2 14 5
1.50435 337.63 337.63 2 14 5
1.5047 337.68 337.68 2 14 5
1.50467 337.73 337.73 2 14 5
1.50459 337.78 337.78 2 14 5
1.50452 337.83 337.83 2 14 5
1.50447 337.88 337.88 2 14 5
1.50441 337.93 337.93 2 14 5
1.50417 337.98 337.98 2 14 5
1.50448 338.03 338.03 2 14 5
1.50456 338.08 338.08 2 14 5
1.50461 338.13 338.13 2 14 5
1.50461 338.18 338.18 2 14 5
1.50457 338.23 338.23 2 14 5
1.50453 338.28 338.28 2 14 5
1.50449 338.33 338.33 2 14 5
1.50447 338.38 338.38 2 14 5
1.50443 338.43 338.43 2 14 5
1.50434 338.48 338.48 2 14 5
1.50471 338.53 338.53 2 14 5
1.50471 338.58 338.58 2 14 5
1.50463 338.63 338.63 2 14 5
1.50455 338.68 338.68 2 14 5
1.50448 338.73 338.73 2 14 5
1.50443 338.78 338.78 2 14 5
1.50428 338.83 338.83 2 14 5
1.50458 338.88 338.88 2 14 5
1.50463 338.93 338.93 2 14 5
1.50462 338.98 338.98 2 14 5
1.50458 339.03 339.03 2 14 5
1.50453 339.08 339.08 2 14 5
1.50449 339.13 339.13 2 14 5
1.50445 339.18 339.18 2 14 5
1.50441 339.23 339.23 2 14 5
1.50432 339.28 339.28 2 14 5
1.50482 339.33 339.33 2 14 5
1.50485 339.38 339.38 2 14 5
1.50473 339.43 339.43 2 14 5
1.50457 339.48 339.48 2 14 5
1.50446 339.53 339.53 2 14 5
1.50479 339.58 339.58 2 14 5
1.50489 339.63 339.63 2 14 5
1.50478 339.68 339.68 2 14 5
1.50461 339.73 339.73 2 14 5
1.50448 339.78 339.78 2 14 5
1.50417 339.83 339.83 2 14 5
1.50431 339.88 339.88 2 14 5
1.50464 339.93 339.93 2 14 5
1.50467 339.98 339.98 2 14 5
1.50462 340.03 340.03 2 14 5
1.50456 340.08 340.08 2 14 5
1.5045 340.13 340.13 2 14 5
1.50446 340.18 340.18 2 14 5
1.50441 340.23 340.23 2 14 5
1.50416 340.28 340.28 2 14 5
1.50448 340.33 340.33 2 14 5
1.50457 340.38 340.38 2 14 5
1.50462 340.43 340.43 2 14 5
1.50461 340.48 340.48 2 14 5
1.50457 340.53 340.53 2 14 5
1.50453 340.58 340.58 2 14 5
1.50449 340.63 340.63 2 14 5
1.50446 340.68 340.68 2 14 5
1.50442 340.73 340.73 2 14 5
1.5043 340.78 340.78 2 14 5
1.50462 340.83 340.83 2 14 5
1.50467 340.88 340.88 2 14 5
1.50463 340.93 340.93 2 14 5
1.50457 340.98 340.98 2 14 5
1.50451 341.03 341.03 2 14 5
1.50447 341.08 341.08 2 14 5
1.50443 341.13 341.13 2 14 5
1.5043 341.18 341.18 2 14 5
1.50462 341.23 341.23 2 14 5
1.50466 341.28 341.28 2 14 5
1.50463 341.33 341.33 2 14 5
1.50457 341.38 341.38 2 14 5
1.50451 341.43 341.43 2 14 5
1.50447 341.48 341.48 2 14 5
1.50443 341.53 341.53 2 14 5
1.50431 341.58 341.58 2 14 5
1.50465 341.63 341.63 2 14 5
1.50468 341.68 341.68 2 14 5
1.50463 341.73 341.73 2 14 5
1.50456 341.78 341.78 2 14 5
1.5045 341.83 341.83 2 14 5
1.50446 341.88 341.88 2 14 5
1.5044 341.93 341.93 2 14 5
1.50426 341.98 341.98 2 14 5
1.50476 342.03 342.03 2 14 5
1.50485 342.08 342.08 2 14 5
1.50475 342.13 342.13 2 14 5
1.50461 342.18 342.18 2 14 5
1.50449 342.23 342.23 2 14 5
1.50441 342.28 342.28 2 14 5
1.50489 342.33 342.33 2 14 5
1.50487 342.38 342.38 2 14 5
1.5047 342.43 342.43 2 14 5
1.50454 342.48 342.48 2 14 5
1.50444 342.53 342.53 2 14 5
1.50429 342.58 342.58 2 14 5
1.50458 342.63 342.63 2 14 5
1.50462 342.68 342.68 2 14 5
1.50461 342.73 342.73 2 14 5
1.50457 342.78 342.78 2 14 5
1.50452 342.83 342.83 2 14 5
1.50449 342.88 342.88 2 14 5
1.50446 342.93 342.93 2 14 5
1.50441 342.98 342.98 2 14 5
1.50421 343.03 343.03 2 14 5
1.50453 343.08 343.08 2 14 5
1.50462 343.13 343.13 2 14 5
1.50464 343.18 343.18 2 14 5
1.50461 343.23 343.23 2 14 5
1.50455 343.28 343.28 2 14 5
1.50451 343.33 343.33 2 14 5
1.50447 343.38 343.38 2 14 5
1.50443 343.43 343.43 2 14 5
1.5046 343.48 343.48 2 14 5
1.50474 343.53 343.53 2 14 5
1.50473 343.58 343.58 2 14 5
1.50464 343.63 343.63 2 14 5
1.50454 343.68 343.68 2 14 5
1.50447 343.73 343.73 2 14 5
1.50441 343.78 343.78 2 14 5
1.50501 343.83 343.83 2 14 5
1.50494 343.88 343.88 2 14 5
1.50472 343.93 343.93 2 14 5
1.50452 343.98 343.98 2 14 5
1.5047 344.03 344.03 2 14 5
1.50474 344.08 344.08 2 14 5
1.50467 344.13 344.13 2 14 5
1.50458 344.18 344.18 2 14 5
1.5045 344.23 344.23 2 14 5
1.50444 344.28 344.28 2 14 5
1.5046 344.33 344.33 2 14 5
1.50472 344.38 344.38 2 14 5
1.50471 344.43 344.43 2 14 5
1.50463 344.48 344.48 2 14 5
1.50454 344.53 344.53 2 14 5
1.50448 344.58 344.58 2 14 5
1.50442 344.63 344.63 2 14 5
1.50425 344.68 344.68 2 14 5
1.50457 344.73 344.73 2 14 5
1.50464 344.78 344.78 2 14 5
1.50463 344.83 344.83 2 14 5
1.50459 344.88 344.88 2 14 5
1.50454 344.93 344.93 2 14 5
1.50449 344.98 344.98 2 14 5
1.50446 345.03 345.03 2 14 5
1.50441 345.08 345.08 2 14 5
1.50421 345.13 345.13 2 14 5
1.50454 345.18 345.18 2 14 5
1.50462 345.23 345.23 2 14 5
1.50464 345.28 345.28 2 14 5
1.5046 345.33 345.33 2 14 5
1.50455 345.38 345.38 2 14 5
1.50451 345.43 345.43 2 14 5
1.50447 345.48 345.48 2 14 5
1.50443 345.53 345.53 2 14 5
1.50433 345.58 345.58 2 14 5
1.50474 345.63 345.63 2 14 5
1.50473 345.68 345.68 2 14 5
1.50464 345.73 345.73 2 14 5
1.50455 345.78 345.78 2 14 5
1.50448 345.83 345.83 2 14 5
1.50441 345.88 345.88 2 14 5
1.5042 345.93 345.93 2 14 5
1.50452 345.98 345.98 2 14 5
1.5046 346.03 346.03 2 14 5
1.50463 346.08 346.08 2 14 5
1.5046 346.13 346.13 2 14 5
1.50456 346.18 346.18 2 14 5
1.50451 346.23 346.23 2 14 5
1.50448 346.28 346.28 2 14 5
1.50445 346.33 346.33 2 14 5
1.50429 346.38 346.38 2 14 5
1.50459 346.43 346.43 2 14 5
1.50462 346.48 346.48 2 14 5
1.5046 346.53 346.53 2 14 5
1.50456 346.58 346.58 2 14 5
1.50452 346.63 346.63 2 14 5
1.50449 346.68 346.68 2 14 5
1.50446 346.73 346.73 2 14 5
1.50442 346.78 346.78 2 14 5
1.50425 346.83 346.83 2 14 5
1.50458 346.88 346.88 2 14 5
1.50466 346.93 346.93 2 14 5
1.50465 346.98 346.98 2 14 5
1.50459 347.03 347.03 2 14 5
1.50453 347.08 347.08 2 14 5
1.50449 347.13 347.13 2 14 5
1.50445 347.18 347.18 2 14 5
1.5043 347.23 347.23 2 14 5
1.50462 347.28 347.28 2 14 5
1.50464 347.33 347.33 2 14 5
1.5046 347.38 347.38 2 14 5
1.50455 347.43 347.43 2 14 5
1.50451 347.48 347.48 2 14 5
1.50447 347.53 347.53 2 14 5
1.50443 347.58 347.58 2 14 5
1.50468 347.63 347.63 2 14 5
1.50483 347.68 347.68 2 14 5
1.50478 347.73 347.73 2 14 5
1.50465 347.78 347.78 2 14 5
1.50452 347.83 347.83 2 14 5
1.50444 347.88 347.88 2 14 5
1.5046 347.93 347.93 2 14 5
1.50471 347.98 347.98 2 14 5
1.5047 348.03 348.03 2 14 5
1.50463 348.08 348.08 2 14 5
1.50454 348.13 348.13 2 14 5
1.50448 348.18 348.18 2 14 5
1.50442 348.23 348.23 2 14 5
1.50429 348.28 348.28 2 14 5
1.50465 348.33 348.33 2 14 5
1.50469 348.38 348.38 2 14 5
1.50464 348.43 348.43 2 14 5
1.50457 348.48 348.48 2 14 5
1.50451 348.53 348.53 2 14 5
1.50446 348.58 348.58 2 14 5
1.50441 348.63 348.63 2 14 5
1.50415 348.68 348.68 2 14 5
1.5045 348.73 348.73 2 14 5
1.5046 348.78 348.78 2 14 5
1.50464 348.83 348.83 2 14 5
1.50462 348.88 348.88 2 14 5
1.50457 348.93 348.93 2 14 5
1.50452 348.98 348.98 2 14 5
1.50448 349.03 349.03 2 14 5
1.50445 349.08 349.08 2 14 5
1.50439 349.13 349.13 2 14 5
1.50428 349.18 349.18 2 14 5
1.50483 349.23 349.23 2 14 5
1.50489 349.28 349.28 2 14 5
1.50476 349.33 349.33 2 14 5
1.5046 349.38 349.38 2 14 5
1.50447 349.43 349.43 2 14 5
1.50426 349.48 349.48 2 14 5
1.50448 349.53 349.53 2 14 5
1.50449 349.58 349.58 2 14 5
1.5045 349.63 349.63 2 14 5
1.5045 349.68 349.68 2 14 5
1.5045 349.73 349.73 2 14 5
1.5045 349.78 349.78 2 14 5
1.50451 349.83 349.83 2 14 5
1.5045 349.88 349.88 2 14 5
1.5045 349.93 349.93 2 14 5
1.5045 349.98 349.98 2 14 5
1.5045 350.03 350.03 2 14 5
1.50449 350.08 350.08 2 14 5
1.50449 350.13 350.13 2 14 5
1.50449 350.18 350.18 2 14 5
1.50448 350.23 350.23 2 14 5
1.50448 350.28 350.28 2 14 5
1.50448 350.33 350.33 2 14 5
1.50447 350.38 350.38 2 14 5
1.50446 350.43 350.43 2 14 5
1.50445 350.48 350.48 2 14 5
1.50443 350.53 350.53 2 14 5
1.50439 350.555 350.555 2 14 5
1.50478 350.605 350.605 2 14 5
1.50489 350.655 350.655 2 14 5
1.50479 350.705 350.705 2 14 5
1.50463 350.755 350.755 2 14 5
1.5045 350.805 350.805 2 14 5
1.5044 350.855 350.855 2 14 5
1.50485 350.905 350.905 2 14 5
1.50486 350.955 350.955 2 14 5
1.50472 351.005 351.005 2 14 5
1.50456 351.055 351.055 2 14 5
1.50446 351.105 351.105 2 14 5
1.50493 351.155 351.155 2 14 5
1.50505 351.205 351.205 2 14 5
1.50488 351.255 351.255 2 14 5
1.50464 351.305 351.305 2 14 5
1.50446 351.355 351.355 2 14 5
1.50461 351.405 351.405 2 14 5
1.50469 351.455 351.455 2 14 5
1.50467 351.505 351.505 2 14 5
1.50461 351.555 351.555 2 14 5
1.50454 351.605 351.605 2 14 5
1.50448 351.655 351.655 2 14 5
1.50443 351.705 351.705 2 14 5
1.50469 351.755 351.755 2 14 5
1.50484 351.805 351.805 2 14 5
1.50479 351.855 351.855 2 14 5
1.50465 351.905 351.905 2 14 5
1.50453 351.955 351.955 2 14 5
1.50444 352.005 352.005 2 14 5
1.50461 352.055 352.055 2 14 5
1.50473 352.105 352.105 2 14 5
1.50472 352.155 352.155 2 14 5
1.50463 352.205 352.205 2 14 5
1.50454 352.255 352.255 2 14 5
1.50448 352.305 352.305 2 14 5
1.50442 352.355 352.355 2 14 5
1.50426 352.405 352.405 2 14 5
1.50461 352.455 352.455 2 14 5
1.50467 352.505 352.505 2 14 5
1.50465 352.555 352.555 2 14 5
1.50459 352.605 352.605 2 14 5
1.50453 352.655 352.655 2 14 5
1.50448 352.705 352.705 2 14 5
1.50444 352.755 352.755 2 14 5
1.50505 352.805 352.805 2 14 5
1.5049 352.855 352.855 2 14 5
1.50466 352.905 352.905 2 14 5
1.50448 352.955 352.955 2 14 5
1.50477 353.005 353.005 2 14 5
1.50486 353.055 353.055 2 14 5
1.50477 353.105 353.105 2 14 5
1.50462 353.155 353.155 2 14 5
1.5045 353.205 353.205 2 14 5
1.50441 353.255 353.255 2 14 5
1.50419 353.305 353.305 2 14 5
1.50452 353.355 353.355 2 14 5
1.50461 353.405 353.405 2 14 5
1.50463 353.455 353.455 2 14 5
1.50461 353.505 353.505 2 14 5
1.50456 353.555 353.555 2 14 5
1.50452 353.605 353.605 2 14 5
1.50448 353.655 353.655 2 14 5
1.50445 353.705 353.705 2 14 5
1.5044 353.755 353.755 2 14 5
1.50479 353.805 353.805 2 14 5
1.50485 353.855 353.855 2 14 5
1.50475 353.905 353.905 2 14 5
1.5046 353.955 353.955 2 14 5
1.50449 354.005 354.005 2 14 5
1.5044 354.055 354.055 2 14 5
1.50439 354.105 354.105 2 14 5
1.50439 354.155 354.155 2 14 5
1.5044 354.205 354.205 2 14 5
1.50428 354.255 354.255 2 14 5
1.50476 354.305 354.305 2 14 5
1.50481 354.355 354.355 2 14 5
1.50472 354.405 354.405 2 14 5
1.50459 354.455 354.455 2 14 5
1.50449 354.505 354.505 2 14 5
1.50442 354.555 354.555 2 14 5
1.50424 354.605 354.605 2 14 5
1.50459 354.655 354.655 2 14 5
1.50465 354.705 354.705 2 14 5
1.50464 354.755 354.755 2 14 5
1.50459 354.805 354.805 2 14 5
1.50454 354.855 354.855 2 14 5
1.50449 354.905 354.905 2 14 5
1.50445 354.955 354.955 2 14 5
1.5044 355.005 355.005 2 14 5
1.50443 355.03 355.03 2 14 5
1.50461 355.068 355.068 2 14 5
1.50481 355.118 355.118 2 14 5
1.50481 355.168 355.168 2 14 5
1.50469 355.218 355.218 2 14 5
1.50456 355.268 355.268 2 14 5
1.50446 355.318 355.318 2 14 5
1.50458 355.368 355.368 2 14 5
1.50466 355.418 355.418 2 14 5
1.50465 355.468 355.468 2 14 5
1.5046 355.518 355.518 2 14 5
1.50454 355.568 355.568 2 14 5
1.50449 355.618 355.618 2 14 5
1.50445 355.668 355.668 2 14 5
1.5044 355.718 355.718 2 14 5
1.50441 355.768 355.768 2 14 5
1.50499 355.818 355.818 2 14 5
1.50491 355.868 355.868 2 14 5
1.5047 355.918 355.918 2 14 5
1.50452 355.968 355.968 2 14 5
1.5044 356.018 356.018 2 14 5
1.50468 356.068 356.068 2 14 5
1.50494 356.118 356.118 2 14 5
1.5049 356.168 356.168 2 14 5
1.50472 356.218 356.218 2 14 5
1.50455 356.268 356.268 2 14 5
1.50443 356.318 356.318 2 14 5
1.50427 356.368 356.368 2 14 5
1.50464 356.418 356.418 2 14 5
1.50467 356.468 356.468 2 14 5
1.50463 356.518 356.518 2 14 5
1.50457 356.568 356.568 2 14 5
1.50451 356.618 356.618 2 14 5
1.50447 356.668 356.668 2 14 5
1.50443 356.718 356.718 2 14 5
1.50465 356.768 356.768 2 14 5
1.50481 356.818 356.818 2 14 5
1.50478 356.868 356.868 2 14 5
1.50466 356.918 356.918 2 14 5
1.50454 356.968 356.968 2 14 5
1.50446 357.018 357.018 2 14 5
1.5042 357.068 357.068 2 14 5
1.50445 357.118 357.118 2 14 5
1.50443 357.168 357.168 2 14 5
1.50488 357.218 357.218 2 14 5
1.50507 357.268 357.268 2 14 5
1.50492 357.318 357.318 2 14 5
1.50468 357.368 357.368 2 14 5
1.50449 357.418 357.418 2 14 5
1.50485 357.468 357.468 2 14 5
1.50494 357.518 357.518 2 14 5
1.50481 357.568 357.568 2 14 5
1.50462 357.618 357.618 2 14 5
1.50448 357.668 357.668 2 14 5
1.50425 357.718 357.718 2 14 5
1.50451 357.768 357.768 2 14 5
1.50452 357.818 357.818 2 14 5
1.50453 357.868 357.868 2 14 5
1.50453 357.918 357.918 2 14 5
1.50452 357.968 357.968 2 14 5
1.50451 358.018 358.018 2 14 5
1.5045 358.068 358.068 2 14 5
1.50449 358.118 358.118 2 14 5
1.50448 358.168 358.168 2 14 5
1.50447 358.218 358.218 2 14 5
1.50447 358.268 358.268 2 14 5
1.50445 358.318 358.318 2 14 5
1.50443 358.368 358.368 2 14 5
1.50489 358.418 358.418 2 14 5
1.50507 358.468 358.468 2 14 5
1.50492 358.518 358.518 2 14 5
1.50468 358.568 358.568 2 14 5
1.50449 358.618 358.618 2 14 5
1.50493 358.668 358.668 2 14 5
1.50503 358.718 358.718 2 14 5
1.50486 358.768 358.768 2 14 5
1.50463 358.818 358.818 2 14 5
1.50446 358.868 358.868 2 14 5
1.50472 358.918 358.918 2 14 5
1.50483 358.968 358.968 2 14 5
1.50476 359.018 359.018 2 14 5
1.50463 359.068 359.068 2 14 5
1.50452 359.118 359.118 2 14 5
1.50444 359.168 359.168 2 14 5
1.50467 359.218 359.218 2 14 5
1.50481 359.268 359.268 2 14 5
1.50477 359.318 359.318 2 14 5
1.50465 359.368 359.368 2 14 5
1.50454 359.418 359.418 2 14 5
1.50445 359.468 359.468 2 14 5
1.50459 359.518 359.518 2 14 5
1.50468 359.568 359.568 2 14 5
1.50468 359.618 359.618 2 14 5
1.50462 359.668 359.668 2 14 5
1.50455 359.718 359.718 2 14 5
1.50449 359.768 359.768 2 14 5
1.50444 359.818 359.818 2 14 5
1.50492 359.868 359.868 2 14 5
1.50507 359.918 359.918 2 14 5
1.50491 359.968 359.968 2 14 5
1.50466 360.018 360.018 2 14 5
1.50447 360.068 360.068 2 14 5
1.50485 360.118 360.118 2 14 5
1.50496 360.168 360.168 2 14 5
1.50483 360.218 360.218 2 14 5
1.50463 360.268 360.268 2 14 5
1.50448 360.318 360.318 2 14 5
1.5047 360.368 360.368 2 14 5
1.50478 360.418 360.418 2 14 5
1.50472 360.468 360.468 2 14 5
1.50461 360.518 360.518 2 14 5
1.50452 360.568 360.568 2 14 5
1.50445 360.618 360.618 2 14 5
1.50443 360.668 360.668 2 14 5
1.50441 360.693 360.693 2 14 5
1.50445 360.743 360.743 2 14 5
1.50454 360.793 360.793 2 14 5
1.50463 360.843 360.843 2 14 5
1.50464 360.893 360.893 2 14 5
1.50461 360.943 360.943 2 14 5
1.50456 360.993 360.993 2 14 5
1.50451 361.043 361.043 2 14 5
1.50447 361.093 361.093 2 14 5
1.50444 361.143 361.143 2 14 5
1.50449 361.193 361.193 2 14 5
1.50456 361.243 361.243 2 14 5
1.5046 361.293 361.293 2 14 5
1.5046 361.343 361.343 2 14 5
1.50457 361.393 361.393 2 14 5
1.50454 361.443 361.443 2 14 5
1.50451 361.493 361.493 2 14 5
1.50448 361.543 361.543 2 14 5
1.50445 361.593 361.593 2 14 5
1.50442 361.643 361.643 2 14 5
1.5046 361.693 361.693 2 14 5
1.50477 361.743 361.743 2 14 5
1.50477 361.793 361.793 2 14 5
1.50468 361.843 361.843 2 14 5
1.50456 361.893 361.893 2 14 5
1.50448 361.943 361.943 2 14 5
1.50441 361.993 361.993 2 14 5
1.50448 362.043 362.043 2 14 5
1.5046 362.093 362.093 2 14 5
1.50467 362.143 362.143 2 14 5
1.50466 362.193 362.193 2 14 5
1.5046 362.243 362.243 2 14 5
1.50454 362.293 362.293 2 14 5
1.50449 362.343 362.343 2 14 5
1.50444 362.393 362.393 2 14 5
1.50438 362.443 362.443 2 14 5
1.50455 362.493 362.493 2 14 5
1.50491 362.543 362.543 2 14 5
1.50496 362.593 362.593 2 14 5
1.5048 362.643 362.643 2 14 5
1.5046 362.693 362.693 2 14 5
1.50446 362.743 362.743 2 14 5
1.50504 362.793 362.793 2 14 5
1.50489 362.843 362.843 2 14 5
1.50465 362.893 362.893 2 14 5
1.50448 362.943 362.943 2 14 5
1.50509 362.993 362.993 2 14 5
1.5049 363.043 363.043 2 14 5
1.50464 363.093 363.093 2 14 5
1.50446 363.143 363.143 2 14 5
1.50466 363.193 363.193 2 14 5
1.50477 363.243 363.243 2 14 5
1.50473 363.293 363.293 2 14 5
1.50463 363.343 363.343 2 14 5
1.50453 363.393 363.393 2 14 5
1.50446 363.443 363.443 2 14 5
1.50439 363.493 363.493 2 14 5
1.50439 363.543 363.543 2 14 5
1.50457 363.593 363.593 2 14 5
1.50483 363.643 363.643 2 14 5
1.50485 363.693 363.693 2 14 5
1.50473 363.743 363.743 2 14 5
1.50458 363.793 363.793 2 14 5
1.50448 363.843 363.843 2 14 5
1.50439 363.893 363.893 2 14 5
1.50477 363.943 363.943 2 14 5
1.50485 363.993 363.993 2 14 5
1.50477 364.043 364.043 2 14 5
1.50462 364.093 364.093 2 14 5
1.5045 364.143 364.143 2 14 5
1.50442 364.193 364.193 2 14 5
1.50454 364.243 364.243 2 14 5
1.50469 364.293 364.293 2 14 5
1.50472 364.343 364.343 2 14 5
1.50466 364.393 364.393 2 14 5
1.50458 364.443 364.443 2 14 5
1.50451 364.493 364.493 2 14 5
1.50445 364.543 364.543 2 14 5
1.50439 364.593 364.593 2 14 5
1.50439 364.643 364.643 2 14 5
1.50447 364.693 364.693 2 14 5
1.50471 364.743 364.743 2 14 5
1.5048 364.793 364.793 2 14 5
1.50475 364.843 364.843 2 14 5
1.50463 364.893 364.893 2 14 5
1.50452 364.943 364.943 2 14 5
1.50445 364.993 364.993 2 14 5
1.50442 365.043 365.043 2 14 5
1.50475 365.093 365.093 2 14 5
1.50495 365.143 365.143 2 14 5
1.50487 365.193 365.193 2 14 5
1.50469 365.243 365.243 2 14 5
1.50453 365.293 365.293 2 14 5
1.50442 365.343 365.343 2 14 5
1.5045 365.393 365.393 2 14 5
1.50462 365.443 365.443 2 14 5
1.50468 365.493 365.493 2 14 5
1.50465 365.543 365.543 2 14 5
1.50459 365.593 365.593 2 14 5
1.50453 365.643 365.643 2 14 5
1.50448 365.693 365.693 2 14 5
1.50444 365.743 365.743 2 14 5
1.50485 365.793 365.793 2 14 5
1.50501 365.843 365.843 2 14 5
1.50489 365.893 365.893 2 14 5
1.50467 365.943 365.943 2 14 5
1.5045 365.993 365.993 2 14 5
1.50438 366.043 366.043 2 14 5
1.50449 366.093 366.093 2 14 5
1.50484 366.143 366.143 2 14 5
1.50493 366.193 366.193 2 14 5
1.50481 366.243 366.243 2 14 5
1.50463 366.293 366.293 2 14 5
1.50449 366.343 366.343 2 14 5
1.50439 366.393 366.393 2 14 5
1.50486 366.443 366.443 2 14 5
1.5049 366.493 366.493 2 14 5
1.50476 366.543 366.543 2 14 5
1.5046 366.593 366.593 2 14 5
1.50447 366.643 366.643 2 14 5
1.50439 366.693 366.693 2 14 5
1.50439 366.743 366.743 2 14 5
1.50461 366.793 366.793 2 14 5
1.50487 366.843 366.843 2 14 5
1.50488 366.893 366.893 2 14 5
1.50474 366.943 366.943 2 14 5
